Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
01-Nov-2022,EQ,"1,231.50","1,236.30","1,203.00","1,229.15","1,205.50","1,207.70","1,210.68","1,696.40","1,002.00","1,335,115","1,616,394,584.55","38,056"
31-Oct-2022,EQ,"1,273.95","1,273.95","1,225.00","1,274.70","1,227.00","1,229.15","1,241.38","1,696.40","1,002.00","620,831","770,686,353.85","35,576"
28-Oct-2022,EQ,"1,253.15","1,283.85","1,244.05","1,246.90","1,268.55","1,274.70","1,262.08","1,696.40","1,002.00","553,139","698,104,629.90","21,395"
27-Oct-2022,EQ,"1,225.00","1,253.70","1,211.05","1,217.10","1,253.00","1,246.90","1,240.13","1,696.40","1,002.00","908,707","1,126,911,270.80","30,026"
25-Oct-2022,EQ,"1,200.00","1,240.00","1,185.20","1,199.00","1,218.00","1,217.10","1,217.55","1,696.40","1,002.00","943,687","1,148,983,360.65","31,312"
24-Oct-2022,EQ,"1,215.00","1,215.00","1,192.10","1,197.70","1,194.00","1,199.00","1,200.86","1,696.40","1,002.00","79,152","95,050,640.55","2,634"
21-Oct-2022,EQ,"1,225.00","1,232.75","1,183.40","1,215.80","1,194.00","1,197.70","1,207.07","1,696.40","1,002.00","1,000,582","1,207,769,651.80","32,923"
20-Oct-2022,EQ,"1,212.80","1,228.45","1,195.00","1,214.55","1,220.55","1,215.80","1,212.42","1,696.40","1,002.00","667,824","809,685,949.95","25,154"
19-Oct-2022,EQ,"1,225.00","1,234.00","1,205.15","1,224.15","1,215.00","1,214.55","1,217.78","1,696.40","1,002.00","366,781","446,656,805.40","16,670"
18-Oct-2022,EQ,"1,209.80","1,230.85","1,201.60","1,192.40","1,221.15","1,224.15","1,215.21","1,696.40","1,002.00","878,966","1,068,127,902.35","32,386"
17-Oct-2022,EQ,"1,180.20","1,197.35","1,172.00","1,183.90","1,188.00","1,192.40","1,187.59","1,696.40","1,002.00","313,435","372,232,730.10","18,486"
14-Oct-2022,EQ,"1,200.00","1,215.80","1,180.35","1,189.00","1,185.55","1,183.90","1,199.96","1,696.40","1,002.00","685,904","823,057,811.40","26,426"
13-Oct-2022,EQ,"1,210.90","1,210.90","1,175.05","1,212.00","1,190.00","1,189.00","1,189.77","1,696.40","1,002.00","403,331","479,872,595.35","18,766"
12-Oct-2022,EQ,"1,179.75","1,217.85","1,171.65","1,173.85","1,214.00","1,212.00","1,197.52","1,696.40","1,002.00","464,533","556,285,565.70","19,564"
11-Oct-2022,EQ,"1,175.00","1,194.25","1,169.95","1,177.75","1,171.00","1,173.85","1,181.21","1,696.40","1,002.00","417,276","492,891,917.70","15,491"
10-Oct-2022,EQ,"1,183.95","1,192.70","1,164.00","1,199.10","1,177.50","1,177.75","1,178.79","1,696.40","1,002.00","605,273","713,489,705.10","37,543"
07-Oct-2022,EQ,"1,197.00","1,209.65","1,170.60","1,197.75","1,190.00","1,199.10","1,184.32","1,696.40","1,002.00","1,009,563","1,195,644,509.00","40,607"
06-Oct-2022,EQ,"1,210.80","1,218.00","1,192.00","1,199.85","1,195.50","1,197.75","1,205.04","1,696.40","1,002.00","857,102","1,032,842,288.25","35,418"
04-Oct-2022,EQ,"1,180.10","1,203.75","1,175.40","1,169.65","1,199.00","1,199.85","1,193.07","1,696.40","1,002.00","577,246","688,696,402.70","27,722"
03-Oct-2022,EQ,"1,200.00","1,217.00","1,157.65","1,197.55","1,164.10","1,169.65","1,188.93","1,696.40","1,002.00","678,713","806,942,044.80","28,181"
30-Sep-2022,EQ,"1,200.00","1,222.75","1,189.00","1,209.25","1,192.00","1,197.55","1,205.61","1,696.40","1,002.00","737,837","889,544,074.75","28,934"
29-Sep-2022,EQ,"1,190.00","1,212.65","1,187.00","1,174.90","1,201.70","1,209.25","1,202.24","1,696.40","1,002.00","1,772,644","2,131,151,183.40","52,935"
28-Sep-2022,EQ,"1,159.75","1,193.50","1,155.00","1,165.05","1,176.10","1,174.90","1,174.34","1,696.40","1,002.00","1,407,471","1,652,855,903.90","45,143"
27-Sep-2022,EQ,"1,180.10","1,189.15","1,146.00","1,174.95","1,172.50","1,165.05","1,166.19","1,696.40","1,002.00","612,153","713,886,045.65","23,534"
26-Sep-2022,EQ,"1,191.15","1,202.20","1,148.25","1,203.15","1,177.45","1,174.95","1,175.94","1,696.40","1,002.00","792,142","931,507,920.30","26,200"
23-Sep-2022,EQ,"1,255.00","1,256.90","1,196.55","1,257.20","1,204.15","1,203.15","1,212.38","1,696.40","1,002.00","1,115,682","1,352,627,596.70","37,371"
22-Sep-2022,EQ,"1,263.00","1,276.00","1,241.25","1,272.80","1,258.50","1,257.20","1,256.03","1,696.40","1,002.00","808,308","1,015,257,114.20","27,695"
21-Sep-2022,EQ,"1,299.75","1,309.95","1,263.00","1,296.10","1,272.00","1,272.80","1,277.53","1,696.40","1,002.00","755,997","965,806,304.95","33,251"
20-Sep-2022,EQ,"1,295.20","1,318.50","1,290.00","1,286.90","1,296.10","1,296.10","1,304.30","1,696.40","1,002.00","761,700","993,488,820.05","27,799"
19-Sep-2022,EQ,"1,287.00","1,308.30","1,280.10","1,284.05","1,287.50","1,286.90","1,292.48","1,696.40","1,002.00","393,841","509,030,304.50","18,113"
16-Sep-2022,EQ,"1,329.80","1,338.00","1,268.00","1,325.95","1,287.00","1,284.05","1,293.11","1,696.40","1,002.00","1,023,437","1,323,418,237.45","29,132"
15-Sep-2022,EQ,"1,341.35","1,374.00","1,313.00","1,334.65","1,325.25","1,325.95","1,339.88","1,696.40","1,002.00","952,019","1,275,588,981.75","32,269"
14-Sep-2022,EQ,"1,323.35","1,354.45","1,315.10","1,332.60","1,331.00","1,334.65","1,338.14","1,696.40","1,002.00","737,832","987,320,564.05","20,983"
13-Sep-2022,EQ,"1,335.00","1,350.00","1,323.65","1,328.50","1,333.70","1,332.60","1,333.45","1,696.40","1,002.00","719,661","959,630,834.20","24,846"
12-Sep-2022,EQ,"1,331.25","1,334.35","1,310.00","1,324.10","1,331.35","1,328.50","1,320.31","1,696.40","1,002.00","949,073","1,253,072,554.80","21,205"
09-Sep-2022,EQ,"1,369.95","1,375.00","1,320.00","1,361.45","1,322.55","1,324.10","1,336.31","1,696.40","1,002.00","604,552","807,871,241.85","26,936"
08-Sep-2022,EQ,"1,374.00","1,385.90","1,356.00","1,366.60","1,359.00","1,361.45","1,370.04","1,696.40","1,002.00","636,922","872,609,385.55","24,574"
07-Sep-2022,EQ,"1,376.00","1,390.85","1,361.00","1,384.75","1,363.00","1,366.60","1,370.34","1,696.40","1,002.00","692,967","949,597,172.85","29,803"
06-Sep-2022,EQ,"1,333.80","1,391.55","1,317.45","1,320.80","1,384.90","1,384.75","1,361.62","1,696.40","1,002.00","1,611,743","2,194,582,122.95","46,696"
05-Sep-2022,EQ,"1,320.90","1,338.00","1,310.05","1,308.60","1,321.00","1,320.80","1,324.83","1,696.40","1,002.00","597,687","791,834,753.25","16,530"
02-Sep-2022,EQ,"1,340.00","1,340.00","1,306.60","1,329.25","1,307.00","1,308.60","1,318.62","1,696.40","1,002.00","464,317","612,259,981.65","18,423"
01-Sep-2022,EQ,"1,342.00","1,358.00","1,323.00","1,354.65","1,328.75","1,329.25","1,338.67","1,696.40","1,002.00","443,594","593,828,041.00","21,477"
30-Aug-2022,EQ,"1,332.00","1,359.05","1,330.45","1,324.90","1,354.50","1,354.65","1,351.78","1,696.40","1,002.00","1,028,445","1,390,235,955.75","22,538"
29-Aug-2022,EQ,"1,302.25","1,331.80","1,300.00","1,333.35","1,328.00","1,324.90","1,319.38","1,696.40","1,002.00","425,616","561,547,866.15","20,472"
26-Aug-2022,EQ,"1,335.00","1,347.45","1,324.15","1,324.70","1,335.35","1,333.35","1,333.49","1,696.40","1,002.00","421,524","562,096,376.50","18,441"
25-Aug-2022,EQ,"1,349.00","1,363.70","1,320.00","1,343.05","1,323.00","1,324.70","1,341.50","1,696.40","1,002.00","658,439","883,293,570.65","27,765"
24-Aug-2022,EQ,"1,346.00","1,349.70","1,327.10","1,336.60","1,340.95","1,343.05","1,338.35","1,696.40","1,002.00","405,970","543,330,153.50","14,854"
23-Aug-2022,EQ,"1,305.45","1,356.60","1,298.20","1,312.85","1,340.00","1,336.60","1,329.51","1,696.40","1,002.00","876,633","1,165,494,040.35","33,557"
22-Aug-2022,EQ,"1,364.85","1,364.85","1,305.00","1,346.85","1,309.00","1,312.85","1,326.82","1,696.40","1,002.00","849,345","1,126,924,075.50","36,423"
19-Aug-2022,EQ,"1,350.05","1,364.90","1,340.00","1,348.45","1,340.40","1,346.85","1,350.84","1,696.40","1,002.00","763,139","1,030,877,923.40","38,462"
18-Aug-2022,EQ,"1,350.25","1,365.25","1,327.05","1,355.55","1,347.00","1,348.45","1,343.55","1,696.40","1,002.00","876,771","1,177,984,490.50","28,195"
17-Aug-2022,EQ,"1,364.00","1,369.00","1,351.00","1,364.70","1,355.00","1,355.55","1,357.31","1,696.40","1,002.00","1,319,975","1,791,610,360.35","27,402"
16-Aug-2022,EQ,"1,365.00","1,387.00","1,352.80","1,367.95","1,362.55","1,364.70","1,370.21","1,696.40","1,002.00","1,311,198","1,796,610,272.75","40,532"
12-Aug-2022,EQ,"1,406.00","1,406.05","1,362.55","1,406.05","1,365.00","1,367.95","1,380.14","1,696.40","1,002.00","1,045,053","1,442,318,387.05","32,997"
11-Aug-2022,EQ,"1,405.65","1,425.30","1,391.20","1,396.40","1,404.00","1,406.05","1,412.22","1,696.40","1,002.00","1,131,705","1,598,214,139.40","39,402"
10-Aug-2022,EQ,"1,395.00","1,409.60","1,385.20","1,392.25","1,394.00","1,396.40","1,398.62","1,696.40","1,002.00","800,796","1,120,009,738.05","40,762"
08-Aug-2022,EQ,"1,370.00","1,404.00","1,356.00","1,362.45","1,395.00","1,392.25","1,386.44","1,696.40","1,002.00","955,157","1,324,265,376.65","45,083"
05-Aug-2022,EQ,"1,369.65","1,378.80","1,354.05","1,359.90","1,361.25","1,362.45","1,365.27","1,696.40","1,002.00","630,627","860,973,525.30","47,203"
04-Aug-2022,EQ,"1,377.00","1,377.00","1,333.55","1,360.25","1,354.00","1,359.90","1,354.79","1,696.40","1,002.00","929,354","1,259,083,929.85","29,033"
03-Aug-2022,EQ,"1,385.00","1,396.45","1,348.10","1,379.10","1,357.20","1,360.25","1,364.61","1,696.40","1,002.00","746,607","1,018,827,379.70","24,233"
02-Aug-2022,EQ,"1,377.00","1,403.35","1,363.15","1,374.85","1,377.70","1,379.10","1,388.16","1,696.40","1,002.00","972,376","1,349,814,969.00","38,580"
01-Aug-2022,EQ,"1,380.00","1,398.00","1,361.10","1,379.75","1,375.75","1,374.85","1,377.22","1,696.40","1,002.00","941,805","1,297,070,603.15","43,537"
29-Jul-2022,EQ,"1,480.00","1,480.00","1,370.50","1,460.95","1,382.00","1,379.75","1,397.44","1,696.40","1,002.00","1,859,314","2,598,276,243.05","75,361"
28-Jul-2022,EQ,"1,478.00","1,506.20","1,443.00","1,450.80","1,461.00","1,460.95","1,463.80","1,696.40","1,002.00","1,711,547","2,505,357,472.75","56,044"
27-Jul-2022,EQ,"1,461.00","1,474.00","1,435.00","1,478.35","1,451.00","1,450.80","1,454.07","1,696.40","1,002.00","1,340,539","1,949,240,695.65","47,654"
26-Jul-2022,EQ,"1,496.00","1,508.90","1,473.70","1,496.50","1,476.05","1,478.35","1,492.65","1,696.40","1,002.00","820,528","1,224,762,634.95","25,814"
25-Jul-2022,EQ,"1,473.00","1,509.00","1,473.00","1,496.10","1,493.00","1,496.50","1,494.49","1,696.40","1,002.00","944,333","1,411,297,624.00","32,953"
22-Jul-2022,EQ,"1,467.00","1,499.90","1,456.50","1,461.90","1,493.00","1,496.10","1,480.05","1,696.40","1,002.00","962,083","1,423,931,504.60","37,440"
21-Jul-2022,EQ,"1,403.00","1,468.45","1,395.40","1,408.05","1,459.00","1,461.90","1,444.18","1,696.40","1,002.00","971,061","1,402,386,952.20","36,664"
20-Jul-2022,EQ,"1,410.00","1,431.25","1,401.55","1,391.55","1,407.20","1,408.05","1,417.22","1,696.40","1,002.00","925,985","1,312,323,558.25","30,848"
19-Jul-2022,EQ,"1,382.20","1,399.00","1,357.35","1,397.10","1,386.90","1,391.55","1,385.34","1,696.40","1,002.00","998,630","1,383,444,726.25","45,474"
18-Jul-2022,EQ,"1,332.00","1,418.95","1,323.00","1,314.65","1,405.60","1,397.10","1,365.12","1,696.40","1,002.00","1,084,069","1,479,880,538.85","38,737"
15-Jul-2022,EQ,"1,300.00","1,318.00","1,275.90","1,294.95","1,312.80","1,314.65","1,300.55","1,696.40","1,002.00","540,609","703,088,302.00","26,999"
14-Jul-2022,EQ,"1,274.00","1,299.45","1,270.05","1,268.90","1,297.00","1,294.95","1,287.17","1,696.40","1,002.00","640,653","824,626,253.55","31,968"
13-Jul-2022,EQ,"1,244.10","1,274.90","1,240.35","1,236.30","1,264.70","1,268.90","1,265.29","1,696.40","1,002.00","630,265","797,466,545.55","29,803"
12-Jul-2022,EQ,"1,249.00","1,257.50","1,233.70","1,256.15","1,240.00","1,236.30","1,244.83","1,696.40","1,002.00","688,491","857,055,484.75","50,339"
11-Jul-2022,EQ,"1,275.65","1,280.00","1,240.10","1,280.45","1,255.20","1,256.15","1,255.91","1,696.40","1,002.00","738,308","927,248,606.60","30,851"
08-Jul-2022,EQ,"1,319.80","1,323.55","1,271.00","1,308.25","1,275.00","1,280.45","1,290.03","1,696.40","1,002.00","730,563","942,448,275.05","28,608"
07-Jul-2022,EQ,"1,280.00","1,321.55","1,258.00","1,284.05","1,310.00","1,308.25","1,280.31","1,696.40","1,002.00","989,188","1,266,465,223.15","35,840"
06-Jul-2022,EQ,"1,273.15","1,296.30","1,270.10","1,277.40","1,280.00","1,284.05","1,285.17","1,696.40","1,002.00","631,562","811,662,266.15","23,430"
05-Jul-2022,EQ,"1,268.85","1,310.45","1,261.05","1,264.85","1,273.00","1,277.40","1,281.79","1,696.40","1,002.00","1,254,445","1,607,931,807.10","43,516"
04-Jul-2022,EQ,"1,251.00","1,289.10","1,250.00","1,265.70","1,259.30","1,264.85","1,271.21","1,696.40","1,002.00","401,723","510,672,394.05","15,660"
01-Jul-2022,EQ,"1,266.20","1,274.80","1,238.50","1,281.35","1,264.00","1,265.70","1,258.31","1,696.40","1,002.00","1,071,657","1,348,478,450.90","37,866"
30-Jun-2022,EQ,"1,235.00","1,297.20","1,229.15","1,224.10","1,269.00","1,281.35","1,261.42","1,696.40","1,002.00","1,991,230","2,511,785,287.80","54,842"
29-Jun-2022,EQ,"1,240.00","1,259.80","1,218.00","1,251.05","1,218.00","1,224.10","1,229.50","1,696.40","1,002.00","545,482","670,668,077.85","21,553"
28-Jun-2022,EQ,"1,243.00","1,263.45","1,239.30","1,252.45","1,248.80","1,251.05","1,253.36","1,696.40","1,002.00","705,427","884,150,510.95","26,574"
27-Jun-2022,EQ,"1,269.00","1,269.00","1,245.40","1,245.30","1,252.00","1,252.45","1,256.68","1,696.40","1,002.00","825,457","1,037,337,178.10","29,688"
24-Jun-2022,EQ,"1,210.45","1,255.75","1,203.00","1,197.80","1,245.30","1,245.30","1,239.49","1,696.40","1,002.00","999,204","1,238,501,718.20","35,075"
23-Jun-2022,EQ,"1,161.25","1,217.20","1,160.10","1,171.60","1,202.00","1,197.80","1,198.45","1,696.40","1,002.00","790,862","947,805,308.20","37,803"
22-Jun-2022,EQ,"1,167.50","1,199.00","1,165.05","1,173.95","1,165.10","1,171.60","1,181.66","1,696.40","1,002.00","978,195","1,155,890,742.80","38,763"
21-Jun-2022,EQ,"1,147.00","1,183.30","1,128.80","1,138.90","1,168.80","1,173.95","1,153.35","1,696.40","1,002.00","856,186","987,478,057.45","29,598"
20-Jun-2022,EQ,"1,150.00","1,161.85","1,116.45","1,149.05","1,140.00","1,138.90","1,131.81","1,696.40","1,002.00","877,357","993,000,888.95","29,559"
17-Jun-2022,EQ,"1,136.50","1,154.50","1,112.55","1,142.75","1,150.25","1,149.05","1,135.52","1,696.40","1,002.00","1,346,148","1,528,584,026.15","23,737"
16-Jun-2022,EQ,"1,158.00","1,175.00","1,123.65","1,150.00","1,140.70","1,142.75","1,152.80","1,696.40","1,002.00","1,339,770","1,544,480,656.85","39,151"
15-Jun-2022,EQ,"1,145.10","1,153.00","1,131.60","1,139.45","1,150.90","1,150.00","1,145.70","1,696.40","1,002.00","669,104","766,594,299.55","19,225"
14-Jun-2022,EQ,"1,123.90","1,148.60","1,121.00","1,133.90","1,140.00","1,139.45","1,138.05","1,696.40","1,002.00","772,156","878,750,478.20","21,986"
13-Jun-2022,EQ,"1,145.00","1,159.90","1,115.50","1,165.30","1,140.95","1,133.90","1,127.76","1,696.40","1,002.00","879,896","992,310,377.00","26,795"
10-Jun-2022,EQ,"1,158.00","1,167.60","1,152.65","1,167.80","1,165.10","1,165.30","1,163.12","1,696.40","1,002.00","424,389","493,616,574.25","11,705"
09-Jun-2022,EQ,"1,168.00","1,172.65","1,155.00","1,175.25","1,170.00","1,167.80","1,165.79","1,696.40","1,002.00","895,329","1,043,766,864.50","27,811"
08-Jun-2022,EQ,"1,180.00","1,197.15","1,162.20","1,179.30","1,175.50","1,175.25","1,178.49","1,696.40","1,002.00","750,777","884,780,010.50","24,102"
07-Jun-2022,EQ,"1,171.55","1,183.30","1,142.55","1,185.80","1,180.00","1,179.30","1,164.87","1,696.40","1,002.00","823,218","958,944,668.50","22,672"
06-Jun-2022,EQ,"1,176.00","1,194.70","1,154.50","1,178.50","1,187.50","1,185.80","1,176.29","1,696.40","1,002.00","504,905","593,916,491.65","16,928"
03-Jun-2022,EQ,"1,195.50","1,197.95","1,168.35","1,192.90","1,181.75","1,178.50","1,180.32","1,696.40","1,002.00","1,079,344","1,273,968,231.50","30,649"
02-Jun-2022,EQ,"1,185.50","1,196.00","1,175.25","1,184.95","1,188.60","1,192.90","1,184.42","1,696.40","1,002.00","558,074","660,992,250.55","25,258"
01-Jun-2022,EQ,"1,175.20","1,200.00","1,166.00","1,176.20","1,196.00","1,184.95","1,183.39","1,696.40","1,002.00","1,035,244","1,225,092,336.60","31,974"
31-May-2022,EQ,"1,171.90","1,195.70","1,145.00","1,171.90","1,180.00","1,176.20","1,175.97","1,696.40","1,002.00","2,788,284","3,278,936,352.65","46,336"
30-May-2022,EQ,"1,157.00","1,185.00","1,141.90","1,142.45","1,183.00","1,171.90","1,164.04","1,696.40","1,002.00","835,359","972,388,288.75","20,638"
27-May-2022,EQ,"1,161.50","1,161.50","1,131.20","1,146.65","1,143.35","1,142.45","1,146.13","1,696.40","1,002.00","454,382","520,779,510.25","14,567"
26-May-2022,EQ,"1,121.00","1,151.00","1,102.60","1,117.20","1,148.50","1,146.65","1,130.17","1,696.40","1,002.00","702,979","794,487,392.35","25,086"
25-May-2022,EQ,"1,136.00","1,146.35","1,102.75","1,127.75","1,120.00","1,117.20","1,125.32","1,696.40","1,002.00","1,003,508","1,129,269,376.35","25,230"
24-May-2022,EQ,"1,133.85","1,144.90","1,103.05","1,136.65","1,130.00","1,127.75","1,124.86","1,696.40","1,002.00","1,613,913","1,815,425,860.55","32,728"
23-May-2022,EQ,"1,100.00","1,147.90","1,100.00","1,096.00","1,135.70","1,136.65","1,132.80","1,696.40","1,002.00","1,214,098","1,375,335,759.80","33,349"
20-May-2022,EQ,"1,097.00","1,109.00","1,083.60","1,078.50","1,093.70","1,096.00","1,097.70","1,696.40","1,002.00","659,263","723,672,848.00","27,696"
19-May-2022,EQ,"1,069.00","1,086.60","1,064.00","1,097.70","1,075.00","1,078.50","1,073.84","1,696.40","1,002.00","1,622,176","1,741,949,781.55","33,478"
18-May-2022,EQ,"1,120.00","1,126.80","1,087.20","1,108.75","1,100.00","1,097.70","1,107.82","1,696.40","1,002.00","859,268","951,917,068.10","19,039"
17-May-2022,EQ,"1,097.00","1,120.80","1,082.00","1,090.55","1,113.00","1,108.75","1,100.33","1,696.40","1,002.00","820,255","902,553,545.65","26,691"
16-May-2022,EQ,"1,060.00","1,097.50","1,051.80","1,061.60","1,091.00","1,090.55","1,084.28","1,696.40","1,002.00","1,366,678","1,481,857,806.90","41,245"
13-May-2022,EQ,"1,082.00","1,094.90","1,047.60","1,064.75","1,047.60","1,061.60","1,072.99","1,696.40","1,002.00","1,696,481","1,820,305,739.25","54,960"
12-May-2022,EQ,"1,120.00","1,120.00","1,047.10","1,120.00","1,059.30","1,064.75","1,069.09","1,696.40","1,002.00","1,879,485","2,009,335,838.70","59,574"
11-May-2022,EQ,"1,155.00","1,164.35","1,097.20","1,160.35","1,124.05","1,120.00","1,117.79","1,696.40","1,002.00","1,783,624","1,993,714,331.05","57,072"
10-May-2022,EQ,"1,157.00","1,177.95","1,145.00","1,157.00","1,157.10","1,160.35","1,159.39","1,696.40","1,002.00","902,676","1,046,551,674.25","26,396"
09-May-2022,EQ,"1,178.00","1,178.00","1,135.60","1,183.80","1,160.10","1,157.00","1,155.60","1,696.40","1,002.00","1,520,525","1,757,115,565.70","44,279"
06-May-2022,EQ,"1,133.00","1,193.00","1,133.00","1,161.55","1,191.25","1,183.80","1,166.79","1,696.40","1,002.00","1,904,964","2,222,684,708.30","41,986"
05-May-2022,EQ,"1,169.90","1,194.95","1,148.15","1,148.90","1,173.00","1,161.55","1,171.52","1,696.40","1,002.00","1,021,326","1,196,499,101.50","38,388"
04-May-2022,EQ,"1,232.00","1,257.45","1,131.10","1,230.25","1,149.00","1,148.90","1,201.78","1,696.40","1,002.00","1,945,894","2,338,531,617.75","67,323"
02-May-2022,EQ,"1,189.70","1,237.00","1,184.95","1,202.05","1,228.20","1,230.25","1,219.28","1,696.40","1,002.00","1,998,919","2,437,243,163.65","69,550"
29-Apr-2022,EQ,"1,194.40","1,239.00","1,174.15","1,141.80","1,200.35","1,202.05","1,217.61","1,696.40","1,002.00","6,130,269","7,464,306,053.50","142,817"
28-Apr-2022,EQ,"1,148.00","1,163.00","1,135.60","1,141.25","1,147.55","1,141.80","1,151.22","1,696.40","1,002.00","2,451,192","2,821,862,830.75","27,491"
27-Apr-2022,EQ,"1,142.00","1,166.70","1,134.00","1,157.25","1,145.00","1,141.25","1,151.57","1,696.40","1,002.00","1,000,461","1,152,104,690.80","33,764"
26-Apr-2022,EQ,"1,107.95","1,161.00","1,103.00","1,096.60","1,153.80","1,157.25","1,128.82","1,696.40","1,002.00","1,559,842","1,760,777,519.25","35,791"
25-Apr-2022,EQ,"1,095.00","1,104.00","1,076.35","1,108.00","1,100.00","1,096.60","1,090.25","1,696.40","1,002.00","1,078,260","1,175,575,729.60","23,699"
22-Apr-2022,EQ,"1,140.00","1,140.00","1,100.45","1,150.85","1,108.75","1,108.00","1,125.34","1,696.40","1,002.00","886,477","997,584,115.05","24,046"
21-Apr-2022,EQ,"1,124.00","1,153.95","1,118.10","1,114.25","1,151.00","1,150.85","1,137.64","1,696.40","1,002.00","778,280","885,403,564.70","20,651"
20-Apr-2022,EQ,"1,112.50","1,133.75","1,092.05","1,118.60","1,114.75","1,114.25","1,113.49","1,696.40","1,002.00","639,077","711,608,773.50","21,445"
19-Apr-2022,EQ,"1,179.25","1,189.00","1,102.00","1,164.25","1,104.95","1,118.60","1,145.41","1,696.40","1,002.00","1,457,853","1,669,832,607.50","40,120"
18-Apr-2022,EQ,"1,162.00","1,174.80","1,121.10","1,183.95","1,165.10","1,164.25","1,150.14","1,696.40","1,002.00","1,439,979","1,656,177,200.05","63,743"
13-Apr-2022,EQ,"1,192.00","1,197.15","1,178.45","1,180.90","1,183.00","1,183.95","1,187.06","1,696.40","1,002.00","467,562","555,021,970.40","14,405"
12-Apr-2022,EQ,"1,224.95","1,224.95","1,170.10","1,223.60","1,180.00","1,180.90","1,189.41","1,696.40","1,002.00","1,060,299","1,261,128,108.15","26,575"
11-Apr-2022,EQ,"1,215.00","1,238.00","1,198.05","1,207.20","1,222.00","1,223.60","1,218.87","1,696.40","1,002.00","1,108,230","1,350,782,816.60","31,111"
08-Apr-2022,EQ,"1,189.35","1,213.50","1,166.80","1,174.10","1,211.25","1,207.20","1,182.55","1,696.40","1,002.00","2,402,752","2,841,372,799.50","34,991"
07-Apr-2022,EQ,"1,161.00","1,184.95","1,158.00","1,167.05","1,179.95","1,174.10","1,170.64","1,696.40","1,002.00","2,043,146","2,391,779,700.05","17,615"
06-Apr-2022,EQ,"1,159.00","1,180.00","1,155.05","1,170.50","1,165.00","1,167.05","1,165.23","1,696.40","1,002.00","1,029,704","1,199,840,984.70","27,845"
05-Apr-2022,EQ,"1,184.00","1,187.45","1,165.55","1,179.00","1,168.00","1,170.50","1,172.74","1,696.40","1,002.00","1,495,778","1,754,163,758.75","23,228"
04-Apr-2022,EQ,"1,184.00","1,190.00","1,170.00","1,181.35","1,178.00","1,179.00","1,179.82","1,696.40","1,002.00","553,251","652,735,289.40","17,369"
01-Apr-2022,EQ,"1,135.00","1,199.00","1,127.90","1,134.85","1,189.75","1,181.35","1,162.95","1,696.40","1,002.00","894,692","1,040,482,030.55","33,671"
31-Mar-2022,EQ,"1,127.00","1,144.40","1,119.00","1,124.45","1,134.00","1,134.85","1,133.83","1,696.40","1,002.00","874,337","991,348,732.05","35,267"
30-Mar-2022,EQ,"1,127.00","1,138.80","1,119.00","1,123.40","1,119.50","1,124.45","1,127.84","1,696.40","1,002.00","498,818","562,587,802.55","20,323"
29-Mar-2022,EQ,"1,115.55","1,127.00","1,099.00","1,115.55","1,120.65","1,123.40","1,115.56","1,696.40","1,002.00","1,326,402","1,479,686,827.65","29,504"
28-Mar-2022,EQ,"1,108.50","1,120.55","1,083.75","1,103.00","1,115.00","1,115.55","1,103.09","1,696.40","1,002.00","1,433,694","1,581,500,568.60","31,618"
25-Mar-2022,EQ,"1,099.85","1,112.40","1,086.05","1,092.40","1,100.65","1,103.00","1,102.31","1,696.40","1,002.00","646,856","713,037,125.35","18,372"
24-Mar-2022,EQ,"1,093.95","1,101.60","1,086.60","1,096.20","1,090.90","1,092.40","1,094.14","1,696.40","1,002.00","665,807","728,488,070.00","23,803"
23-Mar-2022,EQ,"1,103.00","1,110.00","1,088.10","1,098.15","1,093.15","1,096.20","1,096.94","1,696.40","1,002.00","867,015","951,060,035.45","40,759"
22-Mar-2022,EQ,"1,082.00","1,105.00","1,066.00","1,086.40","1,094.00","1,098.15","1,086.70","1,696.40","1,002.00","1,613,907","1,753,830,639.25","54,869"
21-Mar-2022,EQ,"1,130.55","1,141.40","1,084.80","1,129.55","1,086.00","1,086.40","1,099.25","1,696.40","1,002.00","1,261,670","1,386,885,714.85","46,247"
17-Mar-2022,EQ,"1,125.00","1,144.40","1,120.65","1,109.50","1,125.90","1,129.55","1,133.46","1,696.40","1,002.00","1,195,534","1,355,085,552.15","40,654"
16-Mar-2022,EQ,"1,108.70","1,130.00","1,095.20","1,090.15","1,106.00","1,109.50","1,113.17","1,696.40","1,002.00","1,505,450","1,675,827,645.00","45,879"
15-Mar-2022,EQ,"1,115.00","1,137.00","1,080.00","1,112.70","1,083.50","1,090.15","1,113.53","1,696.40","1,002.00","1,554,591","1,731,078,527.90","50,815"
14-Mar-2022,EQ,"1,094.95","1,116.00","1,077.60","1,090.95","1,113.00","1,112.70","1,092.08","1,696.40","1,002.00","1,326,085","1,448,190,897.10","40,070"
11-Mar-2022,EQ,"1,058.30","1,094.55","1,056.50","1,079.50","1,092.00","1,090.95","1,080.88","1,696.40","1,002.00","1,178,097","1,273,385,969.60","40,924"
10-Mar-2022,EQ,"1,098.00","1,100.00","1,055.10","1,061.85","1,073.20","1,079.50","1,077.77","1,696.40","1,002.00","1,669,933","1,799,801,972.00","57,415"
