Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
28-Apr-2021,EQ,378.0,383.8,368.85,376.4,371.0,370.1,377.31,392.6,140.0,"2,563,201","967,121,868.85","47,381"
27-Apr-2021,EQ,378.75,388.5,372.05,376.0,375.05,376.4,381.95,392.6,140.0,"5,092,848","1,945,231,034.30","111,058"
26-Apr-2021,EQ,361.7,379.8,359.8,357.7,378.75,376.0,370.94,392.6,140.0,"3,693,988","1,370,246,719.90","65,403"
23-Apr-2021,EQ,359.5,365.45,353.55,359.95,357.0,357.7,359.86,392.6,140.0,"1,328,822","478,184,737.45","26,107"
22-Apr-2021,EQ,351.95,364.4,350.65,352.8,359.0,359.95,359.3,392.6,140.0,"2,126,918","764,193,990.75","44,573"
20-Apr-2021,EQ,357.0,361.95,349.1,352.35,352.0,352.8,356.35,392.6,140.0,"2,200,793","784,252,341.25","37,722"
19-Apr-2021,EQ,336.25,356.35,332.05,345.4,350.05,352.35,348.33,392.6,140.0,"3,254,684","1,133,702,069.45","63,077"
16-Apr-2021,EQ,337.7,353.95,333.45,336.05,345.45,345.4,347.13,392.6,138.0,"2,871,238","996,697,211.85","58,651"
15-Apr-2021,EQ,335.1,340.35,332.6,337.05,335.9,336.05,336.37,392.6,138.0,"885,502","297,854,377.35","22,136"
13-Apr-2021,EQ,338.0,348.0,334.55,337.85,337.5,337.05,340.02,392.6,138.0,"1,419,066","482,516,293.10","26,877"
12-Apr-2021,EQ,344.0,345.0,322.55,350.1,339.0,337.85,334.87,392.6,138.0,"2,250,162","753,502,312.80","94,798"
09-Apr-2021,EQ,351.0,352.6,345.5,351.55,349.7,350.1,349.4,392.6,135.0,"1,170,459","408,958,158.70","32,020"
08-Apr-2021,EQ,356.75,359.85,350.55,354.75,351.55,351.55,353.8,392.6,135.0,"1,936,596","685,174,750.05","49,318"
07-Apr-2021,EQ,356.4,362.0,349.05,353.3,354.0,354.75,356.21,392.6,135.0,"2,454,162","874,193,443.80","78,602"
06-Apr-2021,EQ,343.0,367.65,334.2,341.6,354.9,353.3,352.4,392.6,135.0,"5,418,417","1,909,442,484.10","121,065"
05-Apr-2021,EQ,348.45,348.45,336.0,347.05,342.4,341.6,340.01,392.6,135.0,"1,929,684","656,111,040.90","42,026"
01-Apr-2021,EQ,335.0,348.55,335.0,332.8,348.45,347.05,343.45,392.6,123.05,"1,917,324","658,497,559.60","53,784"
31-Mar-2021,EQ,346.9,350.55,329.55,341.3,334.9,332.8,337.39,392.6,123.05,"2,544,166","858,374,014.70","63,432"
30-Mar-2021,EQ,347.0,347.75,338.5,339.25,342.8,341.3,343.23,392.6,123.05,"1,256,092","431,130,734.40","51,594"
26-Mar-2021,EQ,344.0,347.7,335.2,332.85,340.0,339.25,341.57,392.6,116.0,"1,461,722","499,279,234.90","35,960"
25-Mar-2021,EQ,352.5,353.0,328.25,349.85,338.3,332.85,334.12,392.6,116.0,"4,325,126","1,445,117,767.10","99,664"
24-Mar-2021,EQ,358.0,358.05,343.25,360.3,351.9,349.85,349.68,392.6,116.0,"2,956,611","1,033,862,262.10","64,794"
23-Mar-2021,EQ,358.95,368.6,358.25,356.25,361.05,360.3,362.23,392.6,116.0,"2,049,607","742,434,965.55","72,847"
22-Mar-2021,EQ,378.3,389.0,353.0,370.9,354.95,356.25,367.34,392.6,116.0,"4,146,941","1,523,333,676.15","128,898"
19-Mar-2021,EQ,357.4,392.6,355.6,357.4,374.9,370.9,372.17,392.6,116.0,"12,679,557","4,718,898,567.25","201,675"
18-Mar-2021,EQ,350.7,362.25,342.65,343.85,359.25,357.4,353.19,362.25,116.0,"3,874,730","1,368,528,598.55","108,077"
17-Mar-2021,EQ,341.9,356.8,340.15,339.7,347.95,343.85,347.8,361.0,116.0,"3,915,487","1,361,802,655.80","106,404"
16-Mar-2021,EQ,348.85,348.85,337.55,344.2,339.45,339.7,342.16,361.0,116.0,"2,270,715","776,937,014.60","73,167"
15-Mar-2021,EQ,331.9,361.0,331.55,328.25,344.7,344.2,347.15,361.0,116.0,"7,867,691","2,731,240,597.80","163,655"
12-Mar-2021,EQ,310.7,349.0,310.25,307.95,327.75,328.25,331.76,349.0,116.0,"10,737,005","3,562,101,797.65","263,949"
10-Mar-2021,EQ,303.8,317.65,301.8,301.45,307.5,307.95,309.96,323.0,116.0,"2,634,359","816,544,214.05","137,267"
09-Mar-2021,EQ,309.4,311.9,299.05,307.05,302.45,301.45,304.42,323.0,116.0,"946,525","288,144,396.90","24,988"
08-Mar-2021,EQ,308.5,313.8,305.0,306.4,307.85,307.05,309.09,323.0,116.0,"1,260,592","389,639,190.90","48,776"
05-Mar-2021,EQ,310.0,319.85,303.7,310.55,306.65,306.4,312.63,323.0,116.0,"2,732,182","854,168,163.35","96,551"
04-Mar-2021,EQ,294.8,318.8,294.05,297.45,309.05,310.55,309.23,323.0,116.0,"4,366,590","1,350,295,077.30","97,980"
03-Mar-2021,EQ,303.35,306.0,296.0,302.75,296.5,297.45,301.74,323.0,116.0,"1,149,877","346,962,743.00","37,302"
02-Mar-2021,EQ,303.6,309.0,298.2,301.05,301.5,302.75,302.35,323.0,116.0,"1,698,434","513,524,144.20","30,637"
01-Mar-2021,EQ,293.85,304.4,292.5,293.35,304.2,301.05,298.39,323.0,116.0,"1,455,692","434,364,906.75","24,621"
26-Feb-2021,EQ,295.05,301.0,286.85,301.65,288.5,293.35,295.15,323.0,116.0,"3,056,598","902,147,164.45","44,949"
25-Feb-2021,EQ,310.0,310.0,299.3,308.35,301.3,301.65,301.57,323.0,116.0,"2,600,332","784,194,988.05","80,026"
24-Feb-2021,EQ,298.2,311.8,296.0,297.85,308.0,308.35,303.76,323.0,116.0,"1,316,835","400,001,063.25","27,573"
23-Feb-2021,EQ,299.7,304.0,295.0,295.25,297.7,297.85,299.18,323.0,116.0,"2,136,311","639,133,661.55","51,257"
22-Feb-2021,EQ,293.8,305.0,290.1,295.2,299.0,295.25,299.55,323.0,116.0,"3,686,573","1,104,316,733.85","123,794"
19-Feb-2021,EQ,296.8,300.9,290.0,297.85,293.0,295.2,296.78,323.0,116.0,"1,016,429","301,651,436.20","19,422"
18-Feb-2021,EQ,286.4,302.25,284.7,283.9,297.25,297.85,294.52,323.0,116.0,"2,648,351","779,993,012.90","65,697"
17-Feb-2021,EQ,277.0,294.0,277.0,277.2,285.15,283.9,285.49,323.0,116.0,"3,034,737","866,389,538.70","64,718"
16-Feb-2021,EQ,291.5,294.0,276.6,291.5,276.95,277.2,282.56,323.0,116.0,"1,549,200","437,734,976.55","43,184"
15-Feb-2021,EQ,300.5,302.45,288.0,298.3,290.0,291.5,295.17,323.0,116.0,"1,894,111","559,089,281.35","40,175"
12-Feb-2021,EQ,303.0,312.0,294.0,300.55,296.95,298.3,302.85,323.0,116.0,"5,063,230","1,533,376,697.35","103,270"
11-Feb-2021,EQ,272.0,323.0,271.45,270.65,301.5,300.55,300.52,323.0,116.0,"12,417,564","3,731,719,423.20","258,999"
10-Feb-2021,EQ,272.0,286.0,268.55,272.4,273.0,270.65,278.45,286.0,116.0,"3,867,745","1,076,967,344.00","111,805"
09-Feb-2021,EQ,257.25,282.4,256.65,256.45,273.7,272.4,273.54,282.4,116.0,"6,022,455","1,647,406,249.90","143,656"
08-Feb-2021,EQ,263.0,264.7,254.6,259.95,256.25,256.45,258.97,264.7,116.0,"1,466,997","379,907,199.70","43,645"
05-Feb-2021,EQ,259.5,264.7,254.2,257.45,260.25,259.95,258.82,264.7,116.0,"2,755,483","713,172,737.60","50,075"
04-Feb-2021,EQ,253.0,258.55,251.7,252.25,256.65,257.45,255.39,258.55,116.0,"699,583","178,664,850.75","10,391"
03-Feb-2021,EQ,255.9,255.9,249.2,251.15,252.1,252.25,252.87,255.9,116.0,"955,405","241,590,441.30","35,113"
02-Feb-2021,EQ,248.9,255.5,244.15,247.45,251.0,251.15,251.28,255.5,116.0,"2,877,324","723,005,217.50","49,301"
01-Feb-2021,EQ,249.0,249.4,244.45,246.25,246.5,247.45,246.77,253.25,116.0,"976,795","241,041,012.10","24,766"
29-Jan-2021,EQ,250.2,251.0,242.0,248.35,247.1,246.25,246.23,253.25,116.0,"1,123,676","276,678,007.65","29,868"
28-Jan-2021,EQ,239.0,249.4,237.5,242.95,248.0,248.35,247.0,253.25,116.0,"2,238,459","552,890,886.40","34,403"
27-Jan-2021,EQ,232.6,245.8,227.0,232.05,243.1,242.95,238.53,253.25,116.0,"1,125,438","268,454,057.70","26,682"
25-Jan-2021,EQ,236.45,239.85,225.25,232.95,232.8,232.05,232.32,253.25,116.0,"1,033,044","239,999,913.45","47,495"
22-Jan-2021,EQ,250.0,250.75,230.65,240.6,232.05,232.95,240.17,253.25,116.0,"2,500,681","600,598,490.15","59,111"
21-Jan-2021,EQ,248.9,248.9,238.0,245.55,242.2,240.6,244.48,253.25,116.0,"679,039","166,014,750.20","14,363"
20-Jan-2021,EQ,244.7,248.5,241.55,243.25,244.95,245.55,246.17,253.25,116.0,"3,323,544","818,166,133.95","60,053"
19-Jan-2021,EQ,238.5,244.5,235.1,240.1,243.25,243.25,240.47,253.25,116.0,"1,025,087","246,497,793.00","19,266"
18-Jan-2021,EQ,238.0,253.25,231.5,234.65,235.05,240.1,245.0,253.25,116.0,"3,428,109","839,885,241.85","54,138"
15-Jan-2021,EQ,230.0,238.7,225.6,230.05,237.9,234.65,232.41,238.7,116.0,"1,081,474","251,340,701.70","27,160"
14-Jan-2021,EQ,224.85,231.55,223.35,223.35,229.0,230.05,228.23,232.65,116.0,"1,046,349","238,811,509.45","23,851"
13-Jan-2021,EQ,226.9,226.9,222.0,225.75,223.7,223.35,224.27,232.65,116.0,"859,334","192,722,462.90","15,822"
12-Jan-2021,EQ,226.0,227.7,222.3,225.25,225.15,225.75,225.99,232.65,116.0,"1,001,594","226,349,562.40","15,387"
11-Jan-2021,EQ,224.9,227.35,223.25,223.2,225.0,225.25,225.27,232.65,116.0,"1,192,628","268,662,372.35","28,918"
08-Jan-2021,EQ,223.6,225.2,221.85,222.2,223.4,223.2,223.48,232.65,116.0,"1,620,167","362,067,743.25","12,560"
07-Jan-2021,EQ,225.0,225.7,220.5,222.0,222.65,222.2,224.09,232.65,116.0,"581,843","130,386,287.70","12,300"
06-Jan-2021,EQ,220.0,224.5,220.0,220.2,222.6,222.0,222.52,232.65,116.0,"649,643","144,560,786.60","9,364"
05-Jan-2021,EQ,228.9,228.9,219.7,228.9,220.4,220.2,221.86,232.65,116.0,"1,385,288","307,335,800.85","50,029"
04-Jan-2021,EQ,221.75,230.1,218.25,220.2,230.1,228.9,224.03,232.65,116.0,"1,842,823","412,848,566.00","59,003"
01-Jan-2021,EQ,228.95,229.4,204.3,227.9,221.8,220.2,224.15,232.65,116.0,"666,654","149,430,341.85","17,456"
31-Dec-2020,EQ,227.4,232.65,225.05,222.9,226.35,227.9,228.16,232.65,116.0,"2,165,706","494,133,889.20","78,044"
30-Dec-2020,EQ,218.95,226.95,215.55,217.55,226.9,222.9,221.14,226.95,116.0,"986,980","218,259,590.15","10,844"
29-Dec-2020,EQ,215.8,218.5,214.2,214.8,217.0,217.55,216.73,225.0,116.0,"401,422","87,002,008.50","15,614"
28-Dec-2020,EQ,214.7,215.95,213.75,213.1,214.45,214.8,214.99,225.0,116.0,"500,967","107,701,303.50","8,629"
24-Dec-2020,EQ,214.35,217.9,212.5,214.05,212.8,213.1,213.79,225.0,116.0,"502,025","107,326,198.30","9,244"
23-Dec-2020,EQ,215.2,216.3,212.9,213.2,214.0,214.05,214.6,225.0,116.0,"188,194","40,387,252.35","4,675"
22-Dec-2020,EQ,206.0,214.0,202.6,205.75,213.3,213.2,207.11,225.0,116.0,"933,063","193,244,429.35","24,134"
21-Dec-2020,EQ,218.0,219.9,199.7,217.4,206.0,205.75,210.5,225.0,116.0,"659,410","138,804,537.00","18,573"
18-Dec-2020,EQ,219.3,220.0,214.3,219.3,217.9,217.4,217.09,225.0,116.0,"633,881","137,607,892.70","10,855"
17-Dec-2020,EQ,218.05,224.55,218.05,219.65,219.3,219.3,220.75,225.0,116.0,"583,337","128,771,305.80","20,030"
16-Dec-2020,EQ,220.0,221.9,217.3,219.0,219.4,219.65,220.25,225.0,116.0,"923,782","203,461,365.80","28,642"
15-Dec-2020,EQ,213.4,220.5,208.35,213.2,218.9,219.0,214.85,225.0,116.0,"788,003","169,305,149.85","13,548"
14-Dec-2020,EQ,218.35,220.3,211.55,217.35,213.0,213.2,215.61,225.0,116.0,"1,021,428","220,234,904.90","13,950"
11-Dec-2020,EQ,223.25,225.0,216.55,221.05,216.95,217.35,219.93,225.0,116.0,"757,607","166,621,041.20","30,176"
10-Dec-2020,EQ,218.5,223.65,214.7,218.55,222.4,221.05,219.03,223.65,116.0,"1,209,379","264,894,269.75","46,244"
09-Dec-2020,EQ,216.4,222.5,214.35,214.2,218.9,218.55,219.43,223.5,116.0,"1,605,849","352,365,511.55","49,946"
08-Dec-2020,EQ,216.9,219.05,212.8,214.25,215.0,214.2,216.08,223.5,116.0,"1,205,594","260,510,758.15","34,116"
07-Dec-2020,EQ,216.4,218.05,213.9,215.5,214.25,214.25,214.95,223.5,116.0,"498,517","107,158,567.00","17,733"
04-Dec-2020,EQ,216.3,218.0,212.15,215.0,216.0,215.5,214.77,223.5,116.0,"492,624","105,798,877.45","14,743"
03-Dec-2020,EQ,220.1,221.0,214.05,216.8,215.5,215.0,215.93,223.5,116.0,"673,704","145,472,146.85","27,523"
02-Dec-2020,EQ,220.0,222.8,214.15,218.0,215.3,216.8,217.85,223.5,116.0,"834,253","181,742,283.00","33,234"
01-Dec-2020,EQ,219.5,223.5,214.15,217.7,219.1,218.0,217.54,223.5,116.0,"1,787,783","388,917,331.30","72,411"
27-Nov-2020,EQ,213.0,219.0,211.75,212.6,216.5,217.7,216.07,219.3,116.0,"1,712,103","369,925,626.65","55,563"
26-Nov-2020,EQ,211.75,214.85,211.05,211.75,212.7,212.6,212.74,219.3,116.0,"611,057","129,993,510.35","18,388"
25-Nov-2020,EQ,213.9,216.9,207.5,212.25,212.8,211.75,212.77,219.3,116.0,"766,334","163,054,865.70","32,718"
24-Nov-2020,EQ,207.6,214.2,206.3,206.6,211.8,212.25,211.2,219.3,116.0,"779,999","164,739,666.80","12,322"
23-Nov-2020,EQ,206.05,207.85,203.4,205.15,206.5,206.6,206.52,219.3,116.0,"401,493","82,915,660.30","10,684"
20-Nov-2020,EQ,205.45,208.2,203.7,205.45,205.0,205.15,205.31,219.3,116.0,"498,424","102,330,217.90","9,069"
19-Nov-2020,EQ,208.3,210.2,204.4,208.35,206.5,205.45,208.07,219.3,116.0,"414,450","86,235,374.40","9,913"
18-Nov-2020,EQ,208.5,210.7,207.0,208.25,208.35,208.35,208.92,219.3,116.0,"454,281","94,909,189.70","9,982"
17-Nov-2020,EQ,206.75,213.45,206.6,206.75,208.4,208.25,210.65,219.3,116.0,"771,971","162,612,079.80","16,420"
14-Nov-2020,EQ,209.8,210.0,205.4,206.95,206.0,206.75,208.04,219.3,116.0,"176,066","36,628,538.60","3,685"
13-Nov-2020,EQ,208.7,213.45,205.9,208.7,208.05,206.95,209.61,219.3,116.0,"665,434","139,479,828.65","17,609"
12-Nov-2020,EQ,204.7,210.0,202.2,204.25,209.0,208.7,206.49,219.3,116.0,"935,807","193,230,646.40","17,399"
11-Nov-2020,EQ,202.0,207.35,200.0,201.65,204.2,204.25,203.92,219.3,116.0,"751,480","153,239,570.05","25,082"
10-Nov-2020,EQ,197.0,204.75,196.8,196.7,201.25,201.65,201.6,219.3,116.0,"1,359,680","274,116,277.90","44,163"
09-Nov-2020,EQ,195.5,201.45,194.55,194.4,196.8,196.7,197.04,219.3,116.0,"1,099,586","216,664,986.30","32,389"
06-Nov-2020,EQ,187.0,195.5,187.0,186.8,194.0,194.4,191.7,219.3,116.0,"759,134","145,523,105.15","30,890"
05-Nov-2020,EQ,183.55,187.5,183.0,181.25,187.4,186.8,186.03,219.3,116.0,"425,106","79,084,173.45","10,677"
04-Nov-2020,EQ,186.3,187.65,181.0,185.95,181.5,181.25,183.85,219.3,116.0,"823,532","151,405,955.10","15,326"
03-Nov-2020,EQ,187.0,190.25,185.0,185.65,186.5,185.95,187.54,219.3,116.0,"468,227","87,810,170.35","13,128"
02-Nov-2020,EQ,192.0,193.5,184.7,191.3,185.45,185.65,186.65,219.3,116.0,"1,022,547","190,855,742.45","26,830"
30-Oct-2020,EQ,195.1,196.65,191.0,193.35,191.5,191.3,192.99,219.3,116.0,"1,002,543","193,479,063.25","10,794"
29-Oct-2020,EQ,192.0,195.9,191.5,193.45,192.9,193.35,193.65,219.3,116.0,"1,452,874","281,348,646.65","14,751"
28-Oct-2020,EQ,194.0,195.6,192.8,193.95,193.95,193.45,193.61,219.3,116.0,"975,003","188,769,128.70","6,678"
27-Oct-2020,EQ,193.8,197.4,192.25,192.8,193.9,193.95,195.02,219.3,116.0,"730,698","142,503,652.15","17,899"
26-Oct-2020,EQ,196.25,196.25,192.2,194.85,193.1,192.8,194.62,219.3,116.0,"1,438,427","279,953,323.35","8,967"
23-Oct-2020,EQ,197.05,198.25,192.1,196.05,195.1,194.85,195.25,219.3,116.0,"825,683","161,212,810.80","14,856"
22-Oct-2020,EQ,195.4,197.55,193.15,194.3,196.3,196.05,195.25,219.3,116.0,"532,167","103,907,104.95","12,033"
21-Oct-2020,EQ,200.7,200.7,192.3,198.8,194.0,194.3,194.5,219.3,116.0,"1,115,214","216,909,471.25","20,790"
20-Oct-2020,EQ,201.3,202.35,196.55,200.75,198.1,198.8,199.83,219.3,116.0,"607,584","121,410,480.30","12,807"
19-Oct-2020,EQ,196.6,203.3,193.55,195.0,203.0,200.75,198.29,219.3,116.0,"870,196","172,550,839.55","19,280"
16-Oct-2020,EQ,195.0,195.75,192.35,193.6,195.45,195.0,194.12,219.3,116.0,"401,062","77,852,361.45","9,426"
15-Oct-2020,EQ,198.2,198.2,192.65,196.95,193.25,193.6,195.06,219.3,116.0,"557,813","108,805,573.55","14,679"
14-Oct-2020,EQ,194.0,197.55,190.0,195.65,196.3,196.95,193.82,219.3,116.0,"1,400,065","271,362,905.45","22,620"
13-Oct-2020,EQ,190.8,197.85,188.35,190.0,195.8,195.65,195.27,219.3,116.0,"1,132,096","221,065,665.45","32,132"
12-Oct-2020,EQ,194.7,196.0,189.0,193.85,191.0,190.0,191.72,219.3,116.0,"704,104","134,988,653.65","16,005"
09-Oct-2020,EQ,197.4,199.55,192.4,196.3,194.9,193.85,194.98,219.3,116.0,"1,367,752","266,688,952.20","31,977"
08-Oct-2020,EQ,205.0,207.55,195.1,204.45,196.85,196.3,200.63,219.3,116.0,"1,071,604","215,000,047.40","27,948"
07-Oct-2020,EQ,214.9,214.9,203.0,213.8,204.0,204.45,207.79,219.3,116.0,"790,328","164,224,909.50","22,019"
06-Oct-2020,EQ,217.15,217.8,211.5,215.75,213.4,213.8,213.7,219.3,116.0,"669,110","142,988,958.95","15,197"
05-Oct-2020,EQ,207.3,216.8,207.0,206.0,215.75,215.75,214.31,219.3,116.0,"2,195,637","470,540,209.35","42,085"
01-Oct-2020,EQ,209.85,215.8,205.0,207.85,205.85,206.0,211.26,219.3,116.0,"1,624,642","343,226,180.95","25,345"
30-Sep-2020,EQ,210.85,211.65,204.1,209.4,208.15,207.85,207.79,219.3,116.0,"985,099","204,691,154.15","18,143"
29-Sep-2020,EQ,203.5,211.9,198.95,199.8,208.7,209.4,207.05,219.3,116.0,"2,434,086","503,986,141.65","39,902"
28-Sep-2020,EQ,191.6,204.9,190.55,190.2,200.95,199.8,198.08,219.3,116.0,"1,845,449","365,541,594.60","25,483"
25-Sep-2020,EQ,193.75,194.35,188.55,190.75,190.95,190.2,190.48,219.3,116.0,"1,044,903","199,034,269.95","29,535"
24-Sep-2020,EQ,188.0,194.8,185.05,189.85,190.95,190.75,189.97,219.3,116.0,"2,031,472","385,911,182.55","29,402"
23-Sep-2020,EQ,194.8,197.55,184.2,191.95,190.55,189.85,189.27,219.3,116.0,"2,267,611","429,182,572.15","24,422"
22-Sep-2020,EQ,195.1,197.6,183.2,195.45,194.05,191.95,190.68,219.3,116.0,"3,118,748","594,674,380.95","28,372"
21-Sep-2020,EQ,208.3,210.2,192.0,206.9,195.1,195.45,201.94,219.3,116.0,"2,309,410","466,367,284.35","34,160"
18-Sep-2020,EQ,207.85,210.3,202.4,207.55,207.35,206.9,206.99,219.3,116.0,"2,308,017","477,744,412.40","25,332"
17-Sep-2020,EQ,210.8,213.0,205.6,211.0,206.0,207.55,209.31,219.3,116.0,"1,968,750","412,075,672.35","25,614"
16-Sep-2020,EQ,206.7,219.3,204.25,204.8,210.0,211.0,211.89,219.3,116.0,"4,572,524","968,850,559.85","65,101"
15-Sep-2020,EQ,212.0,214.8,201.05,206.25,206.75,204.8,206.12,214.8,116.0,"4,079,871","840,928,748.05","56,631"
14-Sep-2020,EQ,192.25,211.75,192.25,190.3,207.5,206.25,203.72,211.75,116.0,"7,942,897","1,618,090,969.25","99,257"
11-Sep-2020,EQ,192.45,193.95,189.15,192.5,189.2,190.3,191.52,203.9,112.05,"672,344","128,769,777.95","10,167"
10-Sep-2020,EQ,189.2,195.45,187.5,188.7,192.1,192.5,192.16,203.9,112.05,"1,814,664","348,714,011.30","12,484"
09-Sep-2020,EQ,191.7,191.7,187.8,191.85,188.15,188.7,189.65,203.9,112.05,"435,859","82,660,588.55","8,629"
08-Sep-2020,EQ,190.25,192.25,187.0,190.0,190.7,191.85,190.39,203.9,112.05,"1,041,523","198,295,953.65","8,600"
07-Sep-2020,EQ,192.05,193.05,189.0,191.05,190.15,190.0,191.02,203.9,112.05,"329,017","62,847,558.15","6,038"
04-Sep-2020,EQ,193.5,194.65,189.7,195.05,191.0,191.05,193.09,203.9,112.05,"818,066","157,964,166.95","11,939"
03-Sep-2020,EQ,193.5,197.85,193.5,193.0,195.2,195.05,195.12,203.9,112.05,"1,042,749","203,459,661.45","35,237"
02-Sep-2020,EQ,192.0,193.65,191.0,192.05,193.0,193.0,192.97,203.9,112.05,"1,276,588","246,348,653.20","21,325"
01-Sep-2020,EQ,192.5,193.0,188.0,192.85,193.0,192.05,190.96,203.9,112.05,"514,006","98,154,087.20","19,120"
31-Aug-2020,EQ,198.5,199.0,182.25,192.8,192.55,192.85,191.64,203.9,112.05,"1,827,917","350,299,864.95","32,564"
28-Aug-2020,EQ,193.65,193.65,188.65,191.4,192.75,192.8,190.65,203.9,112.05,"3,682,441","702,056,585.30","21,476"
27-Aug-2020,EQ,191.95,193.0,188.25,191.05,192.05,191.4,190.49,203.9,112.05,"847,045","161,352,352.45","15,197"
26-Aug-2020,EQ,193.5,194.0,190.5,192.3,191.0,191.05,192.23,203.9,112.05,"527,433","101,386,616.80","15,052"
25-Aug-2020,EQ,195.25,196.5,191.0,191.3,192.45,192.3,192.61,203.9,112.05,"1,474,093","283,921,798.05","30,916"
24-Aug-2020,EQ,188.4,193.0,188.0,188.7,190.5,191.3,190.39,203.9,112.05,"1,108,300","211,008,881.20","11,410"
21-Aug-2020,EQ,190.9,192.55,188.05,189.45,188.25,188.7,189.89,203.9,112.05,"561,235","106,575,342.60","6,323"
20-Aug-2020,EQ,191.0,194.4,188.2,190.1,188.9,189.45,191.69,203.9,112.05,"677,312","129,833,410.10","13,124"
19-Aug-2020,EQ,186.05,192.6,185.55,185.2,190.8,190.1,189.71,203.9,112.05,"1,912,396","362,797,555.55","48,275"
18-Aug-2020,EQ,187.6,187.6,184.5,185.6,185.3,185.2,185.52,203.9,112.05,"494,051","91,653,925.60","16,471"
17-Aug-2020,EQ,186.8,188.55,184.0,185.4,186.75,185.6,185.8,203.9,112.05,"336,081","62,442,994.45","8,702"
14-Aug-2020,EQ,191.15,191.5,183.05,190.0,185.55,185.4,187.07,203.9,112.05,"523,661","97,962,150.70","15,730"
13-Aug-2020,EQ,193.7,195.15,189.55,192.25,190.0,190.0,191.64,203.9,112.05,"486,399","93,214,209.20","18,255"
12-Aug-2020,EQ,191.55,195.8,189.3,191.35,192.3,192.25,192.0,203.9,112.05,"622,800","119,580,457.30","11,531"
11-Aug-2020,EQ,196.15,200.9,188.5,194.45,191.45,191.35,195.26,203.9,112.05,"1,363,931","266,323,603.15","17,182"
10-Aug-2020,EQ,185.7,199.0,185.25,183.55,195.0,194.45,193.17,203.9,112.05,"2,316,777","447,537,559.90","27,160"
07-Aug-2020,EQ,188.75,192.0,182.35,187.05,183.7,183.55,185.1,203.9,112.05,"1,020,793","188,948,898.55","28,494"
06-Aug-2020,EQ,184.0,188.4,181.85,182.6,187.1,187.05,185.51,203.9,112.05,"1,471,184","272,921,855.15","30,205"
05-Aug-2020,EQ,180.0,188.0,177.75,179.05,183.0,182.6,182.52,203.9,112.05,"996,508","181,887,529.05","17,697"
04-Aug-2020,EQ,176.5,181.35,175.9,175.55,179.0,179.05,178.61,203.9,112.05,"399,576","71,367,795.90","10,765"
03-Aug-2020,EQ,180.0,180.25,174.65,179.2,175.9,175.55,178.44,203.9,112.05,"1,161,525","207,258,562.30","13,788"
31-Jul-2020,EQ,179.9,181.5,176.25,180.1,179.1,179.2,178.92,203.9,112.05,"1,174,294","210,101,443.15","18,303"
30-Jul-2020,EQ,183.0,185.75,177.5,181.2,180.15,180.1,180.49,203.9,112.05,"915,456","165,227,809.05","19,210"
29-Jul-2020,EQ,177.7,184.9,177.0,175.35,181.25,181.2,181.74,203.9,112.05,"2,253,018","409,456,112.60","28,195"
28-Jul-2020,EQ,173.5,176.75,173.35,173.25,176.6,175.35,175.36,203.9,112.05,"336,312","58,974,118.90","11,150"
27-Jul-2020,EQ,175.75,175.75,171.7,174.9,173.45,173.25,173.66,203.9,112.05,"324,569","56,365,823.65","4,099"
24-Jul-2020,EQ,173.0,177.95,172.05,173.05,174.05,174.9,174.67,203.9,112.05,"889,714","155,407,148.25","11,907"
23-Jul-2020,EQ,175.75,176.4,171.35,174.5,173.3,173.05,172.87,203.9,112.05,"467,928","80,893,043.90","9,699"
22-Jul-2020,EQ,172.0,176.0,170.25,172.9,175.0,174.5,173.93,203.9,112.05,"656,389","114,164,378.30","22,024"
21-Jul-2020,EQ,175.3,178.2,171.05,175.8,172.8,172.9,173.47,203.9,112.05,"1,084,149","188,067,299.85","22,369"
20-Jul-2020,EQ,187.45,187.75,175.15,186.45,176.2,175.8,178.04,203.9,112.05,"1,420,483","252,899,020.70","27,258"
17-Jul-2020,EQ,186.4,188.7,184.3,185.5,186.0,186.45,187.52,203.9,112.05,"434,379","81,455,065.70","20,510"
16-Jul-2020,EQ,188.45,190.0,184.3,187.6,186.15,185.5,187.67,203.9,112.05,"477,546","89,618,695.05","25,145"
15-Jul-2020,EQ,189.9,193.25,185.5,187.95,187.0,187.6,190.83,203.9,112.05,"912,187","174,070,460.45","44,360"
14-Jul-2020,EQ,186.3,197.7,185.4,185.85,187.75,187.95,190.32,203.9,112.05,"882,866","168,030,349.90","37,846"
13-Jul-2020,EQ,185.0,188.0,182.9,185.3,185.9,185.85,186.08,203.9,112.05,"403,492","75,080,811.80","12,880"
10-Jul-2020,EQ,185.7,188.1,184.55,186.25,185.35,185.3,186.45,203.9,112.05,"333,665","62,211,268.50","25,145"
09-Jul-2020,EQ,188.95,191.0,184.3,187.45,186.85,186.25,186.61,203.9,112.05,"357,767","66,761,800.10","11,743"
08-Jul-2020,EQ,189.9,191.9,186.1,188.6,189.0,187.45,189.86,203.9,112.05,"415,850","78,952,907.25","17,016"
07-Jul-2020,EQ,191.8,192.5,184.5,190.95,187.9,188.6,188.6,203.9,112.05,"526,503","99,300,842.30","6,958"
