Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
31-Oct-2022,EQ,"1,946.50","1,974.00","1,946.00","1,944.00","1,965.00","1,962.75","1,959.77","2,599.00","1,690.55","296,991","582,035,006.75","17,575"
28-Oct-2022,EQ,"1,948.00","1,958.00","1,932.85","1,944.25","1,945.00","1,944.00","1,944.59","2,599.00","1,690.55","135,454","263,402,681.55","10,784"
27-Oct-2022,EQ,"1,954.00","1,956.25","1,925.35","1,947.20","1,943.20","1,944.25","1,939.59","2,599.00","1,690.55","154,436","299,541,929.35","12,279"
25-Oct-2022,EQ,"1,949.95","1,955.00","1,918.05","1,950.40","1,944.75","1,947.20","1,941.50","2,599.00","1,690.55","230,136","446,810,193.80","21,123"
24-Oct-2022,EQ,"1,945.00","2,003.80","1,912.00","1,931.80","1,951.00","1,950.40","1,968.17","2,599.00","1,690.55","120,823","237,800,014.20","4,837"
21-Oct-2022,EQ,"1,940.00","1,946.55","1,921.00","1,938.60","1,926.00","1,931.80","1,931.88","2,638.80","1,690.55","113,548","219,361,323.40","9,779"
20-Oct-2022,EQ,"1,902.00","1,944.95","1,896.70","1,916.00","1,937.00","1,938.60","1,914.57","2,638.80","1,690.55","446,283","854,437,934.80","11,951"
19-Oct-2022,EQ,"1,920.00","1,931.90","1,907.50","1,914.55","1,916.80","1,916.00","1,919.48","2,638.80","1,690.55","213,886","410,549,403.40","9,179"
18-Oct-2022,EQ,"1,915.00","1,929.90","1,905.25","1,908.15","1,919.70","1,914.55","1,915.76","2,638.80","1,690.55","108,922","208,668,158.70","6,780"
17-Oct-2022,EQ,"1,896.55","1,924.00","1,896.55","1,901.70","1,912.00","1,908.15","1,912.39","2,638.80","1,690.55","93,937","179,644,053.30","7,838"
14-Oct-2022,EQ,"1,950.00","1,952.90","1,897.05","1,922.90","1,911.15","1,901.70","1,926.17","2,639.95","1,690.55","223,746","430,973,025.25","17,233"
13-Oct-2022,EQ,"1,947.50","1,947.50","1,911.30","1,941.20","1,921.00","1,922.90","1,926.64","2,639.95","1,690.55","124,382","239,639,319.10","10,322"
12-Oct-2022,EQ,"1,917.90","1,956.00","1,900.05","1,908.35","1,942.00","1,941.20","1,933.59","2,639.95","1,690.55","319,953","618,656,961.70","16,670"
11-Oct-2022,EQ,"1,902.00","1,919.15","1,882.40","1,901.60","1,905.00","1,908.35","1,903.12","2,639.95","1,690.55","286,411","545,074,479.30","21,503"
10-Oct-2022,EQ,"1,905.00","1,905.30","1,871.00","1,915.50","1,900.35","1,901.60","1,894.48","2,639.95","1,690.55","217,568","412,177,732.30","14,895"
07-Oct-2022,EQ,"1,916.00","1,927.95","1,905.00","1,918.45","1,910.00","1,915.50","1,917.89","2,639.95","1,690.55","158,312","303,625,280.30","17,286"
06-Oct-2022,EQ,"1,926.05","1,935.00","1,910.20","1,916.45","1,916.00","1,918.45","1,922.99","2,639.95","1,690.55","111,328","214,082,243.65","12,706"
04-Oct-2022,EQ,"1,892.00","1,930.00","1,885.50","1,870.30","1,914.00","1,916.45","1,910.64","2,639.95","1,690.55","344,261","657,758,831.20","21,593"
03-Oct-2022,EQ,"1,883.65","1,887.00","1,862.00","1,883.65","1,865.25","1,870.30","1,871.82","2,639.95","1,690.55","315,528","590,612,642.00","21,228"
30-Sep-2022,EQ,"1,845.00","1,890.00","1,825.00","1,844.05","1,882.10","1,883.65","1,861.83","2,698.00","1,690.55","249,460","464,450,914.25","23,244"
29-Sep-2022,EQ,"1,890.25","1,898.70","1,838.05","1,880.80","1,840.00","1,844.05","1,856.05","2,698.00","1,690.55","411,001","762,837,184.05","34,339"
28-Sep-2022,EQ,"1,859.95","1,908.95","1,844.45","1,866.70","1,882.00","1,880.80","1,889.38","2,698.00","1,690.55","430,893","814,121,674.40","30,140"
27-Sep-2022,EQ,"1,885.00","1,898.00","1,850.05","1,882.15","1,880.00","1,866.70","1,868.60","2,698.00","1,690.55","203,840","380,896,187.80","18,958"
26-Sep-2022,EQ,"1,885.00","1,909.85","1,840.10","1,890.05","1,879.00","1,882.15","1,874.24","2,698.00","1,690.55","565,792","1,060,429,087.85","32,742"
23-Sep-2022,EQ,"1,922.00","1,932.00","1,885.00","1,918.35","1,894.00","1,890.05","1,897.98","2,723.80","1,690.55","233,915","443,965,202.40","22,079"
22-Sep-2022,EQ,"1,915.00","1,932.90","1,881.00","1,923.85","1,919.00","1,918.35","1,909.02","2,723.80","1,690.55","320,021","610,925,451.35","22,213"
21-Sep-2022,EQ,"1,914.55","1,945.00","1,910.00","1,901.95","1,922.00","1,923.85","1,927.87","2,723.80","1,690.55","458,709","884,333,426.05","26,169"
20-Sep-2022,EQ,"1,923.90","1,947.80","1,900.00","1,914.30","1,905.90","1,901.95","1,922.49","2,723.80","1,690.55","423,128","813,457,383.30","33,178"
19-Sep-2022,EQ,"1,919.50","1,940.00","1,886.05","1,909.10","1,920.00","1,914.30","1,912.14","2,723.80","1,690.55","774,043","1,480,078,421.30","44,100"
16-Sep-2022,EQ,"2,036.55","2,038.30","1,902.50","2,031.45","1,906.05","1,909.10","1,949.19","2,723.80","1,690.55","1,459,860","2,845,540,244.15","95,129"
15-Sep-2022,EQ,"1,969.60","2,038.90","1,922.00","1,960.85","2,028.20","2,031.45","2,005.64","2,723.80","1,690.55","1,517,469","3,043,502,634.60","77,851"
14-Sep-2022,EQ,"1,970.10","1,987.30","1,953.00","1,998.50","1,955.00","1,960.85","1,965.91","2,723.80","1,690.55","435,689","856,525,047.25","36,081"
13-Sep-2022,EQ,"2,010.50","2,020.00","1,996.00","2,000.45","1,997.60","1,998.50","2,005.44","2,723.80","1,690.55","265,632","532,710,043.10","21,628"
12-Sep-2022,EQ,"1,999.00","2,037.00","1,992.00","1,989.80","1,997.00","2,000.45","2,013.23","2,723.80","1,690.55","527,950","1,062,884,773.05","39,521"
09-Sep-2022,EQ,"1,994.65","2,010.00","1,985.10","1,984.70","1,988.00","1,989.80","1,995.93","2,723.80","1,690.55","276,451","551,778,222.40","27,414"
08-Sep-2022,EQ,"2,015.00","2,015.00","1,980.00","2,006.75","1,987.00","1,984.70","1,993.65","2,723.80","1,690.55","293,010","584,158,205.20","24,401"
07-Sep-2022,EQ,"2,003.00","2,012.85","1,987.00","2,006.40","2,005.85","2,006.75","2,005.23","2,723.80","1,690.55","354,190","710,230,928.00","25,125"
06-Sep-2022,EQ,"1,959.00","2,015.00","1,946.30","1,974.50","2,002.00","2,006.40","1,981.33","2,723.80","1,690.55","540,282","1,070,479,501.75","30,196"
05-Sep-2022,EQ,"1,994.00","1,998.85","1,968.75","1,993.60","1,974.90","1,974.50","1,979.04","2,723.80","1,690.55","335,536","664,039,716.85","22,000"
02-Sep-2022,EQ,"2,028.70","2,038.60","1,988.40","2,028.60","1,994.00","1,993.60","2,004.63","2,723.80","1,690.55","343,896","689,383,844.40","21,697"
01-Sep-2022,EQ,"2,044.00","2,064.95","2,020.00","2,046.05","2,028.00","2,028.60","2,036.66","2,723.80","1,690.55","333,559","679,347,424.55","24,501"
30-Aug-2022,EQ,"2,025.45","2,052.00","2,016.05","2,009.65","2,048.00","2,046.05","2,035.89","2,723.80","1,690.55","486,602","990,666,028.60","26,721"
29-Aug-2022,EQ,"2,000.00","2,032.00","1,975.00","2,047.45","2,015.35","2,009.65","2,011.47","2,723.80","1,690.55","557,397","1,121,186,171.55","24,114"
26-Aug-2022,EQ,"2,074.00","2,093.25","2,041.75","2,072.30","2,055.00","2,047.45","2,060.78","2,723.80","1,690.55","656,308","1,352,504,948.65","26,372"
25-Aug-2022,EQ,"2,122.00","2,132.60","2,056.25","2,117.30","2,074.00","2,072.30","2,093.36","2,723.80","1,690.55","478,266","1,001,185,302.85","23,187"
24-Aug-2022,EQ,"2,131.00","2,142.00","2,096.55","2,132.05","2,118.80","2,117.30","2,114.08","2,723.80","1,690.55","235,037","496,887,534.00","15,419"
23-Aug-2022,EQ,"2,105.90","2,145.60","2,100.00","2,117.40","2,131.00","2,132.05","2,119.70","2,723.80","1,690.55","335,758","711,704,630.55","18,160"
22-Aug-2022,EQ,"2,152.00","2,167.95","2,108.20","2,168.85","2,124.90","2,117.40","2,135.00","2,723.80","1,690.55","215,818","460,771,058.40","24,366"
19-Aug-2022,EQ,"2,216.00","2,225.00","2,160.00","2,216.45","2,161.00","2,168.85","2,185.77","2,723.80","1,690.55","232,484","508,157,183.10","15,444"
18-Aug-2022,EQ,"2,214.00","2,234.00","2,197.55","2,214.85","2,213.60","2,216.45","2,216.09","2,723.80","1,690.55","279,811","620,085,425.40","19,429"
17-Aug-2022,EQ,"2,215.00","2,229.50","2,202.25","2,206.45","2,215.00","2,214.85","2,214.39","2,723.80","1,690.55","341,792","756,862,035.20","13,235"
16-Aug-2022,EQ,"2,194.80","2,232.80","2,185.25","2,182.80","2,212.95","2,206.45","2,211.04","2,723.80","1,690.55","455,781","1,007,748,802.70","27,046"
12-Aug-2022,EQ,"2,178.00","2,202.00","2,159.05","2,168.85","2,182.00","2,182.80","2,185.92","2,723.80","1,690.55","285,537","624,160,916.40","15,498"
11-Aug-2022,EQ,"2,175.00","2,194.00","2,155.40","2,163.90","2,170.30","2,168.85","2,177.87","2,723.80","1,690.55","317,405","691,267,386.40","21,624"
10-Aug-2022,EQ,"2,146.00","2,169.90","2,130.00","2,150.00","2,165.65","2,163.90","2,150.13","2,723.80","1,690.55","617,955","1,328,686,201.30","43,898"
08-Aug-2022,EQ,"2,168.00","2,173.00","2,108.55","2,162.80","2,155.00","2,150.00","2,141.16","2,723.80","1,690.55","802,737","1,718,787,278.20","47,826"
05-Aug-2022,EQ,"2,269.90","2,269.95","2,130.60","2,319.95","2,163.10","2,162.80","2,171.01","2,723.80","1,690.55","2,552,684","5,541,912,887.55","153,971"
04-Aug-2022,EQ,"2,391.00","2,420.00","2,299.00","2,389.00","2,323.70","2,319.95","2,333.68","2,723.80","1,690.55","520,016","1,213,552,276.45","37,843"
03-Aug-2022,EQ,"2,440.00","2,449.55","2,375.00","2,439.00","2,385.00","2,389.00","2,401.13","2,723.80","1,690.55","394,738","947,818,302.35","18,881"
02-Aug-2022,EQ,"2,380.95","2,450.00","2,375.00","2,380.95","2,432.50","2,439.00","2,417.23","2,723.80","1,690.55","530,559","1,282,483,003.85","29,529"
01-Aug-2022,EQ,"2,325.00","2,407.95","2,311.25","2,311.25","2,380.00","2,380.95","2,369.49","2,723.80","1,690.55","486,720","1,153,276,329.15","25,583"
29-Jul-2022,EQ,"2,297.00","2,324.00","2,282.60","2,278.65","2,300.00","2,311.25","2,306.98","2,723.80","1,690.55","253,196","584,117,296.75","28,743"
28-Jul-2022,EQ,"2,270.00","2,297.50","2,256.80","2,266.95","2,270.00","2,278.65","2,276.81","2,723.80","1,690.55","164,924","375,500,821.70","22,142"
27-Jul-2022,EQ,"2,255.00","2,275.00","2,209.05","2,252.65","2,253.10","2,266.95","2,250.69","2,723.80","1,690.55","179,322","403,598,351.00","27,111"
26-Jul-2022,EQ,"2,365.00","2,365.00","2,240.00","2,349.10","2,255.00","2,252.65","2,274.43","2,723.80","1,690.55","475,472","1,081,426,648.10","37,379"
25-Jul-2022,EQ,"2,271.00","2,360.40","2,260.00","2,271.40","2,339.00","2,349.10","2,326.87","2,723.80","1,690.55","389,315","905,885,237.90","25,091"
22-Jul-2022,EQ,"2,241.10","2,295.00","2,240.90","2,252.05","2,282.80","2,271.40","2,274.80","2,723.80","1,690.55","334,395","760,680,854.45","20,463"
21-Jul-2022,EQ,"2,265.50","2,294.00","2,237.00","2,275.90","2,248.00","2,252.05","2,252.77","2,723.80","1,690.55","446,625","1,006,142,191.45","45,092"
20-Jul-2022,EQ,"2,302.10","2,314.70","2,267.75","2,292.00","2,268.90","2,275.90","2,288.27","2,723.80","1,690.55","257,671","589,621,285.30","25,697"
19-Jul-2022,EQ,"2,280.00","2,298.45","2,265.55","2,291.30","2,293.70","2,292.00","2,288.08","2,723.80","1,690.55","146,413","335,004,370.35","14,881"
18-Jul-2022,EQ,"2,308.00","2,323.00","2,255.00","2,294.55","2,286.00","2,291.30","2,290.72","2,723.80","1,690.55","175,312","401,591,345.75","14,728"
15-Jul-2022,EQ,"2,290.00","2,301.55","2,282.40","2,284.35","2,292.00","2,294.55","2,293.88","2,723.80","1,690.55","148,568","340,796,724.90","7,955"
14-Jul-2022,EQ,"2,300.10","2,322.55","2,270.00","2,294.90","2,285.00","2,284.35","2,296.93","2,723.80","1,690.55","139,498","320,417,068.70","15,080"
13-Jul-2022,EQ,"2,314.00","2,342.65","2,290.90","2,298.30","2,292.60","2,294.90","2,311.67","2,723.80","1,690.55","282,284","652,548,598.45","17,130"
12-Jul-2022,EQ,"2,270.00","2,325.00","2,265.05","2,279.80","2,299.10","2,298.30","2,304.21","2,723.80","1,690.55","235,389","542,386,226.20","21,345"
11-Jul-2022,EQ,"2,296.00","2,315.00","2,252.60","2,289.15","2,284.00","2,279.80","2,285.96","2,723.80","1,690.55","354,685","810,795,380.15","20,213"
08-Jul-2022,EQ,"2,288.95","2,294.50","2,250.05","2,280.45","2,289.80","2,289.15","2,275.25","2,723.80","1,690.55","127,305","289,650,411.70","15,429"
07-Jul-2022,EQ,"2,239.30","2,295.95","2,235.00","2,226.40","2,280.65","2,280.45","2,271.41","2,723.80","1,690.55","219,399","498,344,177.15","14,752"
06-Jul-2022,EQ,"2,200.00","2,241.00","2,194.65","2,195.45","2,216.70","2,226.40","2,215.40","2,723.80","1,690.55","169,720","375,997,022.15","19,058"
05-Jul-2022,EQ,"2,201.80","2,209.00","2,179.50","2,187.70","2,205.00","2,195.45","2,195.31","2,723.80","1,690.55","114,463","251,282,263.45","9,670"
04-Jul-2022,EQ,"2,187.00","2,213.00","2,153.80","2,172.05","2,195.00","2,187.70","2,179.08","2,723.80","1,690.55","122,854","267,708,107.30","9,041"
01-Jul-2022,EQ,"2,125.00","2,179.00","2,109.50","2,149.15","2,178.85","2,172.05","2,141.55","2,723.80","1,690.55","142,057","304,221,887.50","15,098"
30-Jun-2022,EQ,"2,181.00","2,185.30","2,132.05","2,174.40","2,159.20","2,149.15","2,160.09","2,723.80","1,690.55","224,617","485,193,724.85","19,127"
29-Jun-2022,EQ,"2,150.00","2,180.95","2,124.10","2,170.30","2,171.00","2,174.40","2,162.50","2,723.80","1,690.55","194,755","421,156,870.60","19,900"
28-Jun-2022,EQ,"2,163.95","2,178.80","2,110.30","2,164.25","2,158.50","2,170.30","2,157.18","2,723.80","1,690.55","201,321","434,285,570.60","19,265"
27-Jun-2022,EQ,"2,150.70","2,178.60","2,130.75","2,132.00","2,166.90","2,164.25","2,161.33","2,723.80","1,690.55","193,622","418,480,862.45","17,376"
24-Jun-2022,EQ,"2,150.00","2,154.95","2,103.05","2,132.60","2,130.00","2,132.00","2,129.95","2,723.80","1,690.55","174,940","372,613,100.55","14,077"
23-Jun-2022,EQ,"2,087.00","2,145.00","2,060.00","2,077.45","2,139.90","2,132.60","2,102.44","2,723.80","1,690.55","227,039","477,335,701.30","27,268"
22-Jun-2022,EQ,"2,072.00","2,095.00","2,053.85","2,072.20","2,069.00","2,077.45","2,077.88","2,723.80","1,690.55","123,407","256,424,397.25","12,504"
21-Jun-2022,EQ,"2,087.95","2,105.00","2,064.30","2,074.05","2,075.30","2,072.20","2,085.37","2,723.80","1,690.55","214,519","447,350,418.95","15,103"
20-Jun-2022,EQ,"2,062.00","2,113.00","2,053.35","2,081.55","2,077.00","2,074.05","2,083.08","2,723.80","1,690.55","271,465","565,483,940.25","15,616"
17-Jun-2022,EQ,"2,107.85","2,132.65","2,059.75","2,107.85","2,081.55","2,081.55","2,089.60","2,723.80","1,690.55","366,179","765,166,468.15","19,737"
16-Jun-2022,EQ,"2,170.00","2,190.00","2,096.45","2,155.85","2,110.85","2,107.85","2,135.48","2,723.80","1,690.55","221,686","473,405,025.85","18,404"
15-Jun-2022,EQ,"2,124.95","2,175.00","2,115.90","2,112.35","2,145.00","2,155.85","2,149.66","2,723.80","1,690.55","125,847","270,528,351.15","10,722"
14-Jun-2022,EQ,"2,112.00","2,144.00","2,091.70","2,121.90","2,105.05","2,112.35","2,114.08","2,723.80","1,690.55","341,946","722,900,013.60","18,353"
13-Jun-2022,EQ,"2,139.00","2,180.00","2,091.20","2,197.70","2,127.00","2,121.90","2,133.31","2,723.80","1,690.55","239,888","511,755,035.65","14,002"
10-Jun-2022,EQ,"2,199.10","2,214.50","2,171.00","2,220.75","2,209.95","2,197.70","2,193.69","2,723.80","1,690.55","612,393","1,343,402,106.65","14,484"
09-Jun-2022,EQ,"2,217.80","2,233.00","2,188.00","2,219.05","2,210.00","2,220.75","2,216.13","2,723.80","1,690.55","163,572","362,496,900.00","11,725"
08-Jun-2022,EQ,"2,246.90","2,265.00","2,205.25","2,246.90","2,214.00","2,219.05","2,233.41","2,723.80","1,690.55","368,661","823,370,584.05","14,226"
07-Jun-2022,EQ,"2,230.00","2,266.20","2,205.30","2,268.55","2,251.00","2,246.90","2,237.96","2,723.80","1,690.55","328,004","734,058,994.35","20,320"
06-Jun-2022,EQ,"2,262.80","2,310.00","2,244.85","2,266.35","2,268.00","2,268.55","2,271.76","2,723.80","1,690.55","440,009","999,594,171.50","23,552"
03-Jun-2022,EQ,"2,335.25","2,351.20","2,260.00","2,328.60","2,268.40","2,266.35","2,297.22","2,723.80","1,690.55","325,652","748,093,808.15","23,846"
02-Jun-2022,EQ,"2,335.00","2,356.95","2,266.15","2,334.20","2,332.55","2,328.60","2,306.09","2,723.80","1,690.55","227,887","525,527,557.95","18,064"
01-Jun-2022,EQ,"2,340.00","2,375.00","2,320.90","2,338.90","2,330.10","2,334.20","2,346.54","2,723.80","1,690.55","321,645","754,752,908.45","25,862"
31-May-2022,EQ,"2,290.00","2,370.40","2,276.00","2,285.75","2,365.00","2,338.90","2,331.98","2,723.80","1,690.55","1,278,865","2,982,292,020.65","47,209"
30-May-2022,EQ,"2,250.00","2,303.00","2,244.95","2,235.20","2,290.00","2,285.75","2,287.93","2,723.80","1,690.55","362,076","828,403,445.10","23,253"
27-May-2022,EQ,"2,205.00","2,274.00","2,200.20","2,199.85","2,227.90","2,235.20","2,239.40","2,723.80","1,690.55","270,278","605,261,558.50","23,066"
26-May-2022,EQ,"2,161.35","2,211.60","2,150.00","2,161.50","2,195.00","2,199.85","2,172.98","2,723.80","1,690.55","524,240","1,139,162,793.30","30,448"
25-May-2022,EQ,"2,078.00","2,175.00","2,078.00","2,067.40","2,150.00","2,161.50","2,143.62","2,723.80","1,690.55","846,419","1,814,400,252.70","37,576"
24-May-2022,EQ,"2,086.85","2,105.05","2,048.95","2,081.75","2,076.00","2,067.40","2,070.95","2,723.80","1,690.55","222,222","460,210,931.05","17,131"
23-May-2022,EQ,"2,123.00","2,157.25","2,073.05","2,113.15","2,079.00","2,081.75","2,119.59","2,723.80","1,690.55","149,785","317,482,756.20","13,341"
20-May-2022,EQ,"2,120.05","2,143.00","2,098.05","2,102.45","2,110.00","2,113.15","2,115.50","2,723.80","1,690.55","159,199","336,785,744.30","12,170"
19-May-2022,EQ,"2,058.00","2,112.00","2,045.10","2,126.55","2,103.00","2,102.45","2,089.56","2,723.80","1,690.55","264,762","553,236,072.00","17,993"
18-May-2022,EQ,"2,135.00","2,181.55","2,105.35","2,127.20","2,116.15","2,126.55","2,141.28","2,723.80","1,690.55","237,552","508,665,360.75","21,769"
17-May-2022,EQ,"2,051.00","2,140.00","2,020.15","2,050.45","2,135.00","2,127.20","2,085.05","2,723.80","1,690.55","333,457","695,273,969.10","25,628"
16-May-2022,EQ,"1,928.00","2,076.00","1,888.05","1,888.05","2,045.00","2,050.45","2,004.79","2,723.80","1,690.55","812,845","1,629,579,833.65","44,609"
13-May-2022,EQ,"1,910.20","1,949.45","1,881.90","1,910.20","1,887.00","1,888.05","1,921.32","2,723.80","1,690.55","259,808","499,174,794.40","25,648"
12-May-2022,EQ,"1,930.00","1,943.00","1,880.50","1,947.95","1,908.00","1,910.20","1,900.75","2,723.80","1,690.55","289,535","550,334,706.75","38,235"
11-May-2022,EQ,"1,953.00","1,976.90","1,927.00","1,950.60","1,961.45","1,947.95","1,955.19","2,723.80","1,690.55","231,369","452,369,310.85","23,306"
10-May-2022,EQ,"1,985.00","2,010.40","1,939.90","1,985.80","1,946.80","1,950.60","1,971.33","2,723.80","1,690.55","171,896","338,863,491.25","24,885"
09-May-2022,EQ,"1,974.95","2,009.00","1,947.00","1,994.85","1,984.00","1,985.80","1,979.90","2,723.80","1,690.55","152,261","301,461,377.55","21,408"
06-May-2022,EQ,"2,031.80","2,031.80","1,978.15","2,053.80","2,000.00","1,994.85","1,997.86","2,723.80","1,690.55","162,946","325,543,108.05","18,646"
05-May-2022,EQ,"2,115.00","2,125.75","2,046.55","2,098.50","2,053.90","2,053.80","2,073.25","2,723.80","1,690.55","142,750","295,956,242.25","15,751"
04-May-2022,EQ,"2,120.00","2,145.55","2,081.95","2,103.95","2,091.00","2,098.50","2,115.21","2,723.80","1,690.55","309,381","654,406,810.05","24,284"
02-May-2022,EQ,"2,135.00","2,147.90","2,083.10","2,144.20","2,100.00","2,103.95","2,111.38","2,723.80","1,690.55","295,744","624,428,853.75","28,606"
29-Apr-2022,EQ,"2,154.80","2,186.70","2,132.00","2,142.00","2,135.65","2,144.20","2,153.03","2,723.80","1,690.55","258,394","556,329,015.75","18,427"
28-Apr-2022,EQ,"2,222.60","2,231.85","2,130.20","2,202.60","2,140.40","2,142.00","2,162.96","2,723.80","1,690.55","374,264","809,518,576.90","22,390"
27-Apr-2022,EQ,"2,104.00","2,224.95","2,101.45","2,136.00","2,198.00","2,202.60","2,179.98","2,723.80","1,690.55","634,985","1,384,252,186.65","38,811"
26-Apr-2022,EQ,"2,043.95","2,146.05","2,040.00","2,030.20","2,130.50","2,136.00","2,103.80","2,723.80","1,690.55","257,446","541,615,154.95","19,500"
25-Apr-2022,EQ,"2,100.00","2,114.60","2,016.00","2,121.85","2,025.95","2,030.20","2,056.91","2,723.80","1,690.55","312,483","642,748,565.90","23,361"
22-Apr-2022,EQ,"2,138.30","2,154.15","2,110.00","2,161.30","2,118.55","2,121.85","2,127.81","2,723.80","1,640.45","184,013","391,543,786.95","18,070"
21-Apr-2022,EQ,"2,108.00","2,183.75","2,100.05","2,096.30","2,165.00","2,161.30","2,143.28","2,723.80","1,640.45","130,115","278,873,155.65","12,435"
20-Apr-2022,EQ,"2,098.95","2,142.00","2,082.70","2,097.95","2,097.00","2,096.30","2,109.52","2,723.80","1,640.45","114,057","240,605,559.70","9,980"
19-Apr-2022,EQ,"2,089.85","2,171.95","2,075.00","2,084.25","2,080.00","2,097.95","2,138.77","2,723.80","1,640.45","422,178","902,939,960.85","22,676"
18-Apr-2022,EQ,"2,055.00","2,100.00","2,055.00","2,095.35","2,076.50","2,084.25","2,072.78","2,723.80","1,640.45","327,161","678,132,655.05","17,716"
13-Apr-2022,EQ,"2,095.90","2,104.10","2,082.00","2,085.50","2,084.00","2,095.35","2,092.09","2,723.80","1,552.00","125,824","263,235,026.60","10,061"
12-Apr-2022,EQ,"2,084.00","2,119.75","2,074.20","2,084.15","2,097.00","2,085.50","2,092.50","2,723.80","1,552.00","564,251","1,180,693,336.90","17,925"
11-Apr-2022,EQ,"2,125.00","2,125.00","2,077.05","2,116.50","2,084.00","2,084.15","2,095.19","2,723.80","1,552.00","231,104","484,206,458.15","14,163"
08-Apr-2022,EQ,"2,076.00","2,133.00","2,070.40","2,067.15","2,115.00","2,116.50","2,105.46","2,723.80","1,552.00","165,700","348,875,122.45","14,979"
07-Apr-2022,EQ,"2,088.00","2,133.80","2,056.30","2,093.70","2,065.65","2,067.15","2,095.43","2,723.80","1,552.00","189,762","397,632,504.30","16,602"
06-Apr-2022,EQ,"2,110.00","2,118.95","2,071.60","2,122.50","2,088.65","2,093.70","2,089.83","2,723.80","1,552.00","234,199","489,435,857.65","18,033"
05-Apr-2022,EQ,"2,142.25","2,195.00","2,110.00","2,129.95","2,113.00","2,122.50","2,155.63","2,723.80","1,552.00","284,782","613,884,107.20","21,570"
04-Apr-2022,EQ,"2,121.20","2,140.00","2,092.00","2,107.55","2,128.55","2,129.95","2,118.98","2,723.80","1,552.00","173,629","367,917,071.60","16,764"
01-Apr-2022,EQ,"2,125.10","2,150.00","2,080.00","2,136.20","2,108.00","2,107.55","2,107.87","2,723.80","1,552.00","387,626","817,063,860.45","25,530"
31-Mar-2022,EQ,"2,110.00","2,165.80","2,105.15","2,106.95","2,124.85","2,136.20","2,145.70","2,723.80","1,552.00","614,432","1,318,388,784.55","41,219"
30-Mar-2022,EQ,"2,120.25","2,125.00","2,091.55","2,101.55","2,093.65","2,106.95","2,105.38","2,723.80","1,552.00","182,513","384,258,315.00","24,867"
29-Mar-2022,EQ,"2,056.65","2,125.00","2,054.95","2,051.55","2,103.35","2,101.55","2,101.88","2,723.80","1,552.00","271,766","571,218,942.60","20,352"
28-Mar-2022,EQ,"2,036.80","2,062.00","2,030.00","2,049.55","2,041.95","2,051.55","2,046.67","2,723.80","1,552.00","119,058","243,672,833.20","12,803"
25-Mar-2022,EQ,"2,067.00","2,098.00","2,035.00","2,064.90","2,045.00","2,049.55","2,063.61","2,723.80","1,552.00","122,599","252,996,616.10","14,087"
24-Mar-2022,EQ,"2,050.00","2,112.35","2,047.15","2,068.05","2,062.05","2,064.90","2,078.23","2,723.80","1,552.00","154,912","321,942,682.85","19,448"
23-Mar-2022,EQ,"2,069.35","2,080.40","2,046.40","2,050.45","2,065.05","2,068.05","2,061.71","2,723.80","1,552.00","182,251","375,748,724.75","18,491"
22-Mar-2022,EQ,"2,042.50","2,067.90","1,996.20","2,055.35","2,052.00","2,050.45","2,030.65","2,723.80","1,552.00","458,904","931,874,350.35","51,976"
21-Mar-2022,EQ,"2,133.00","2,151.00","2,050.25","2,132.50","2,059.90","2,055.35","2,086.22","2,723.80","1,552.00","209,437","436,932,035.80","24,638"
17-Mar-2022,EQ,"2,084.80","2,145.05","2,071.40","2,059.10","2,133.55","2,132.50","2,113.76","2,723.80","1,530.05","445,339","941,340,387.60","31,035"
16-Mar-2022,EQ,"2,022.10","2,070.00","2,022.10","2,005.20","2,064.50","2,059.10","2,047.24","2,723.80","1,530.05","255,679","523,436,356.05","26,825"
15-Mar-2022,EQ,"1,977.25","2,038.05","1,977.20","1,977.25","2,000.00","2,005.20","2,006.84","2,723.80","1,530.05","332,922","668,122,131.50","31,147"
14-Mar-2022,EQ,"1,971.00","1,996.60","1,944.45","1,970.25","1,971.00","1,977.25","1,969.43","2,723.80","1,530.05","184,271","362,908,573.70","20,687"
11-Mar-2022,EQ,"1,945.00","1,978.00","1,926.75","1,958.75","1,960.00","1,970.25","1,961.74","2,723.80","1,530.05","165,045","323,774,840.30","26,040"
10-Mar-2022,EQ,"1,999.00","2,020.00","1,938.45","1,941.35","1,949.00","1,958.75","1,969.72","2,723.80","1,530.05","346,265","682,045,745.50","32,148"
09-Mar-2022,EQ,"1,898.65","1,962.70","1,880.10","1,880.90","1,952.00","1,941.35","1,927.02","2,723.80","1,530.05","275,690","531,259,381.20","28,143"
08-Mar-2022,EQ,"1,811.30","1,893.95","1,808.00","1,824.80","1,887.00","1,880.90","1,838.86","2,723.80","1,530.05","407,231","748,839,274.80","47,051"
07-Mar-2022,EQ,"1,750.00","1,841.00","1,690.55","1,766.85","1,825.15","1,824.80","1,764.43","2,723.80","1,530.05","809,797","1,428,829,594.50","57,727"
04-Mar-2022,EQ,"1,784.10","1,796.05","1,752.25","1,798.00","1,767.35","1,766.85","1,766.88","2,723.80","1,530.05","317,802","561,518,770.95","28,525"
