Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
28-Oct-2022,EQ,"1,607.65","1,610.95","1,588.55","1,599.65","1,604.90","1,601.20","1,597.29","3,298.50","1,430.00","104,925","167,595,431.50","7,769"
27-Oct-2022,EQ,"1,585.00","1,611.45","1,564.00","1,577.90","1,600.10","1,599.65","1,584.43","3,298.50","1,430.00","348,880","552,775,147.10","21,342"
25-Oct-2022,EQ,"1,556.50","1,589.00","1,555.85","1,567.30","1,581.00","1,577.90","1,576.85","3,298.50","1,430.00","177,992","280,666,071.40","10,541"
24-Oct-2022,EQ,"1,573.60","1,585.00","1,554.55","1,573.60","1,569.90","1,567.30","1,566.38","3,298.50","1,430.00","22,869","35,821,547.45","1,549"
21-Oct-2022,EQ,"1,594.05","1,604.45","1,568.00","1,594.05","1,575.00","1,573.60","1,585.07","3,298.50","1,430.00","85,692","135,827,496.05","7,140"
20-Oct-2022,EQ,"1,570.95","1,606.95","1,570.90","1,577.65","1,598.50","1,594.05","1,591.17","3,298.50","1,430.00","326,068","518,829,174.60","26,328"
19-Oct-2022,EQ,"1,557.00","1,581.40","1,557.00","1,563.10","1,579.00","1,577.65","1,571.65","3,298.50","1,430.00","158,296","248,785,147.55","15,472"
18-Oct-2022,EQ,"1,588.45","1,592.35","1,557.75","1,580.50","1,560.05","1,563.10","1,568.86","3,298.50","1,430.00","229,531","360,101,196.35","22,617"
17-Oct-2022,EQ,"1,590.00","1,604.85","1,578.00","1,595.05","1,580.10","1,580.50","1,587.23","3,298.50","1,430.00","213,616","339,058,539.30","25,815"
14-Oct-2022,EQ,"1,609.20","1,616.05","1,591.10","1,589.20","1,600.00","1,595.05","1,600.51","3,298.50","1,430.00","355,129","568,389,160.55","12,927"
13-Oct-2022,EQ,"1,588.80","1,624.90","1,575.70","1,588.80","1,588.00","1,589.20","1,592.64","3,298.50","1,430.00","292,748","466,241,855.20","18,468"
12-Oct-2022,EQ,"1,596.05","1,615.00","1,583.35","1,588.10","1,594.00","1,588.80","1,597.31","3,298.50","1,430.00","311,104","496,929,926.75","22,287"
11-Oct-2022,EQ,"1,593.65","1,613.10","1,580.60","1,593.65","1,594.05","1,588.10","1,597.26","3,298.50","1,430.00","267,278","426,911,904.85","24,096"
10-Oct-2022,EQ,"1,568.20","1,597.70","1,554.20","1,572.40","1,589.00","1,593.65","1,579.13","3,298.50","1,430.00","331,066","522,795,618.80","16,104"
07-Oct-2022,EQ,"1,585.00","1,610.70","1,549.30","1,604.80","1,572.00","1,572.40","1,577.62","3,298.50","1,430.00","571,156","901,066,119.35","23,465"
06-Oct-2022,EQ,"1,599.70","1,618.15","1,587.60","1,591.70","1,605.00","1,604.80","1,603.66","3,298.50","1,430.00","166,218","266,556,747.40","21,292"
04-Oct-2022,EQ,"1,599.00","1,605.00","1,584.45","1,578.85","1,595.00","1,591.70","1,593.52","3,298.50","1,430.00","439,554","700,437,464.65","16,595"
03-Oct-2022,EQ,"1,559.80","1,599.00","1,551.90","1,559.85","1,580.30","1,578.85","1,584.16","3,298.50","1,430.00","471,052","746,223,969.40","28,502"
30-Sep-2022,EQ,"1,548.90","1,565.90","1,532.70","1,545.80","1,555.00","1,559.85","1,552.11","3,298.50","1,430.00","436,695","677,800,429.35","37,866"
29-Sep-2022,EQ,"1,508.60","1,554.80","1,502.35","1,494.30","1,547.90","1,545.80","1,538.26","3,298.50","1,430.00","702,076","1,079,976,672.05","56,574"
28-Sep-2022,EQ,"1,499.95","1,508.40","1,448.80","1,533.85","1,494.65","1,494.30","1,484.97","3,298.50","1,430.00","1,794,804","2,665,234,564.20","79,400"
27-Sep-2022,EQ,"1,524.20","1,540.30","1,501.80","1,512.80","1,534.95","1,533.85","1,518.63","3,298.50","1,430.00","200,518","304,512,101.95","9,701"
26-Sep-2022,EQ,"1,516.20","1,523.55","1,491.75","1,516.20","1,516.00","1,512.80","1,507.68","3,298.50","1,430.00","162,576","245,112,978.35","16,452"
23-Sep-2022,EQ,"1,532.00","1,539.70","1,510.15","1,537.70","1,516.50","1,516.20","1,524.66","3,298.50","1,430.00","146,018","222,627,400.95","16,716"
22-Sep-2022,EQ,"1,503.70","1,550.00","1,496.70","1,500.50","1,529.00","1,537.70","1,535.98","3,298.50","1,430.00","496,645","762,838,318.70","28,060"
21-Sep-2022,EQ,"1,515.00","1,563.80","1,490.50","1,513.50","1,500.00","1,500.50","1,518.58","3,298.50","1,430.00","429,128","651,666,532.60","20,442"
20-Sep-2022,EQ,"1,490.00","1,534.00","1,490.00","1,480.35","1,511.00","1,513.50","1,519.08","3,298.50","1,430.00","168,085","255,334,294.95","11,598"
19-Sep-2022,EQ,"1,486.10","1,486.10","1,461.05","1,478.70","1,480.00","1,480.35","1,477.12","3,298.50","1,430.00","102,807","151,857,858.80","7,241"
16-Sep-2022,EQ,"1,493.00","1,502.40","1,470.00","1,499.40","1,472.50","1,478.70","1,481.15","3,298.50","1,430.00","229,121","339,363,343.30","13,544"
15-Sep-2022,EQ,"1,509.60","1,513.55","1,485.00","1,502.05","1,500.00","1,499.40","1,495.19","3,298.50","1,430.00","208,480","311,717,972.60","11,656"
14-Sep-2022,EQ,"1,494.10","1,527.95","1,492.95","1,511.80","1,501.00","1,502.05","1,510.29","3,298.50","1,430.00","132,079","199,477,823.20","11,661"
13-Sep-2022,EQ,"1,510.00","1,517.95","1,495.60","1,503.90","1,510.00","1,511.80","1,511.20","3,298.50","1,430.00","211,196","319,159,807.20","15,535"
12-Sep-2022,EQ,"1,525.00","1,530.55","1,494.00","1,523.40","1,504.00","1,503.90","1,503.97","3,298.50","1,430.00","476,856","717,175,764.30","10,819"
09-Sep-2022,EQ,"1,516.95","1,531.20","1,508.75","1,509.40","1,516.05","1,523.40","1,524.06","3,298.50","1,430.00","109,068","166,226,249.40","8,694"
08-Sep-2022,EQ,"1,529.35","1,538.95","1,502.40","1,521.70","1,509.00","1,509.40","1,517.47","3,298.50","1,430.00","163,076","247,463,098.30","12,101"
07-Sep-2022,EQ,"1,505.00","1,527.45","1,500.00","1,502.90","1,522.00","1,521.70","1,514.80","3,298.50","1,430.00","115,713","175,282,418.30","6,170"
06-Sep-2022,EQ,"1,528.40","1,540.85","1,500.00","1,520.75","1,503.90","1,502.90","1,509.98","3,298.50","1,430.00","370,878","560,018,428.85","9,214"
05-Sep-2022,EQ,"1,525.00","1,527.45","1,501.60","1,519.85","1,511.00","1,520.75","1,515.63","3,298.50","1,430.00","139,412","211,296,760.20","14,008"
02-Sep-2022,EQ,"1,535.00","1,546.50","1,512.30","1,535.35","1,514.00","1,519.85","1,523.02","3,298.50","1,430.00","481,162","732,820,262.15","17,569"
01-Sep-2022,EQ,"1,508.00","1,558.95","1,508.00","1,550.55","1,534.50","1,535.35","1,542.14","3,298.50","1,430.00","286,232","441,410,169.10","30,183"
30-Aug-2022,EQ,"1,552.95","1,560.00","1,511.10","1,541.45","1,549.90","1,550.55","1,545.32","3,298.50","1,430.00","384,759","594,574,582.65","27,427"
29-Aug-2022,EQ,"1,520.00","1,565.00","1,480.40","1,547.80","1,549.00","1,541.45","1,546.87","3,298.50","1,430.00","174,629","270,127,697.15","11,483"
26-Aug-2022,EQ,"1,545.50","1,568.00","1,539.65","1,532.40","1,552.45","1,547.80","1,552.09","3,298.50","1,430.00","182,247","282,864,390.20","14,421"
25-Aug-2022,EQ,"1,562.60","1,569.45","1,525.00","1,554.10","1,533.50","1,532.40","1,549.26","3,298.50","1,430.00","235,744","365,229,491.85","15,584"
24-Aug-2022,EQ,"1,533.30","1,556.65","1,529.70","1,533.30","1,543.60","1,554.10","1,545.79","3,298.50","1,430.00","162,259","250,818,764.50","15,186"
23-Aug-2022,EQ,"1,511.10","1,543.60","1,511.10","1,526.75","1,530.25","1,533.30","1,530.87","3,298.50","1,430.00","127,792","195,632,936.90","10,512"
22-Aug-2022,EQ,"1,533.00","1,545.95","1,513.15","1,542.75","1,526.70","1,526.75","1,526.93","3,298.50","1,430.00","201,690","307,966,630.20","10,496"
19-Aug-2022,EQ,"1,563.55","1,569.95","1,533.25","1,561.00","1,535.00","1,542.75","1,548.94","3,298.50","1,430.00","179,901","278,655,146.30","15,567"
18-Aug-2022,EQ,"1,555.00","1,569.80","1,546.80","1,557.65","1,563.40","1,561.00","1,558.74","3,298.50","1,430.00","146,448","228,274,969.60","11,368"
17-Aug-2022,EQ,"1,560.00","1,576.80","1,548.45","1,573.70","1,566.00","1,557.65","1,560.85","3,298.50","1,430.00","232,698","363,206,493.70","12,810"
16-Aug-2022,EQ,"1,542.10","1,605.00","1,540.05","1,539.95","1,578.60","1,573.70","1,576.43","3,298.50","1,430.00","706,807","1,114,233,125.05","42,843"
12-Aug-2022,EQ,"1,535.65","1,560.00","1,532.05","1,535.65","1,541.60","1,539.95","1,544.95","3,298.50","1,430.00","452,576","699,205,974.15","17,514"
11-Aug-2022,EQ,"1,555.00","1,558.80","1,532.10","1,542.90","1,539.80","1,535.65","1,541.29","3,298.50","1,430.00","239,523","369,174,324.20","23,599"
10-Aug-2022,EQ,"1,557.00","1,584.00","1,521.00","1,555.10","1,531.55","1,542.90","1,546.11","3,298.50","1,430.00","283,591","438,463,424.50","20,491"
08-Aug-2022,EQ,"1,554.80","1,566.60","1,551.30","1,556.55","1,558.85","1,555.10","1,557.49","3,298.50","1,430.00","179,582","279,698,054.55","12,605"
05-Aug-2022,EQ,"1,566.00","1,575.55","1,548.55","1,560.70","1,557.30","1,556.55","1,560.90","3,298.50","1,430.00","213,269","332,890,533.75","21,357"
04-Aug-2022,EQ,"1,519.90","1,570.05","1,503.30","1,512.90","1,563.00","1,560.70","1,544.44","3,298.50","1,430.00","473,526","731,334,576.20","26,274"
03-Aug-2022,EQ,"1,524.90","1,533.40","1,503.60","1,517.25","1,514.15","1,512.90","1,514.67","3,298.50","1,430.00","131,499","199,178,205.65","10,910"
02-Aug-2022,EQ,"1,525.65","1,534.15","1,508.25","1,525.65","1,517.35","1,517.25","1,523.35","3,298.50","1,430.00","220,975","336,623,016.80","15,523"
01-Aug-2022,EQ,"1,558.95","1,558.95","1,517.05","1,528.80","1,524.95","1,525.65","1,537.22","3,298.50","1,430.00","402,247","618,342,146.15","23,240"
29-Jul-2022,EQ,"1,515.50","1,535.00","1,501.85","1,502.80","1,523.45","1,528.80","1,518.75","3,298.50","1,430.00","326,058","495,201,829.45","28,785"
28-Jul-2022,EQ,"1,501.00","1,515.50","1,472.20","1,494.65","1,505.00","1,502.80","1,497.25","3,298.50","1,430.00","380,577","569,819,146.70","19,251"
27-Jul-2022,EQ,"1,465.05","1,498.95","1,451.20","1,467.65","1,494.95","1,494.65","1,484.49","3,298.50","1,430.00","250,922","372,490,922.90","29,935"
26-Jul-2022,EQ,"1,482.00","1,510.00","1,430.00","1,484.45","1,464.35","1,467.65","1,456.57","3,298.50","1,430.00","662,584","965,101,208.95","30,128"
25-Jul-2022,EQ,"1,480.00","1,498.00","1,466.00","1,480.30","1,487.80","1,484.45","1,480.68","3,298.50","1,461.55","315,581","467,274,937.40","16,806"
22-Jul-2022,EQ,"1,484.05","1,504.40","1,466.05","1,484.75","1,480.00","1,480.30","1,480.08","3,298.50","1,461.55","195,526","289,394,131.80","21,623"
21-Jul-2022,EQ,"1,496.60","1,504.80","1,478.40","1,496.60","1,481.00","1,484.75","1,487.79","3,298.50","1,461.55","384,603","572,207,164.55","24,703"
20-Jul-2022,EQ,"1,510.00","1,516.95","1,490.05","1,498.05","1,493.10","1,496.60","1,498.98","3,298.50","1,461.55","208,162","312,030,548.10","21,774"
19-Jul-2022,EQ,"1,510.40","1,539.00","1,487.55","1,506.05","1,494.15","1,498.05","1,512.36","3,298.50","1,461.55","509,986","771,281,172.60","27,506"
18-Jul-2022,EQ,"1,536.80","1,536.80","1,494.05","1,518.00","1,505.00","1,506.05","1,507.94","3,298.50","1,461.55","134,792","203,258,526.85","10,971"
15-Jul-2022,EQ,"1,503.00","1,525.95","1,500.70","1,499.85","1,515.60","1,518.00","1,513.14","3,298.50","1,461.55","217,261","328,746,177.05","12,859"
14-Jul-2022,EQ,"1,493.00","1,531.60","1,486.70","1,485.70","1,503.00","1,499.85","1,510.08","3,298.50","1,461.55","453,393","684,661,606.10","26,737"
13-Jul-2022,EQ,"1,493.00","1,499.45","1,468.55","1,483.45","1,483.90","1,485.70","1,485.94","3,298.50","1,461.55","219,493","326,152,474.65","17,296"
12-Jul-2022,EQ,"1,485.80","1,525.00","1,476.45","1,484.05","1,487.00","1,483.45","1,496.65","3,298.50","1,461.55","483,930","724,273,415.50","30,456"
11-Jul-2022,EQ,"1,493.70","1,498.45","1,466.00","1,466.70","1,480.00","1,484.05","1,483.37","3,298.50","1,461.55","229,548","340,504,196.95","14,765"
08-Jul-2022,EQ,"1,494.80","1,505.00","1,461.55","2,948.55","1,470.00","1,466.70","1,478.67","3,298.50","1,461.55","423,730","626,556,076.90","20,077"
07-Jul-2022,EQ,"2,921.55","2,960.00","2,896.30","2,899.50","2,958.00","2,948.55","2,929.50","3,298.50","2,484.15","131,961","386,579,507.35","11,544"
06-Jul-2022,EQ,"2,905.55","2,918.20","2,886.30","2,892.10","2,900.00","2,899.50","2,900.91","3,298.50","2,484.15","118,774","344,552,650.55","15,931"
05-Jul-2022,EQ,"2,919.15","2,934.50","2,885.05","2,904.15","2,895.00","2,892.10","2,904.55","3,298.50","2,484.15","132,294","384,254,626.80","11,560"
04-Jul-2022,EQ,"2,926.95","2,964.30","2,898.00","2,916.95","2,899.05","2,904.15","2,917.46","3,298.50","2,484.15","75,259","219,565,250.50","8,476"
01-Jul-2022,EQ,"2,850.00","2,925.00","2,838.05","2,860.25","2,920.00","2,916.95","2,901.88","3,298.50","2,484.15","157,824","457,985,698.35","14,380"
30-Jun-2022,EQ,"2,830.05","2,869.95","2,815.50","2,840.05","2,850.00","2,860.25","2,855.57","3,298.50","2,484.15","95,737","273,383,876.80","12,439"
29-Jun-2022,EQ,"2,869.00","2,907.65","2,832.20","2,883.75","2,835.15","2,840.05","2,851.45","3,298.50","2,484.15","112,229","320,015,570.70","14,719"
28-Jun-2022,EQ,"2,861.35","2,895.00","2,830.80","2,862.65","2,881.00","2,883.75","2,864.44","3,298.50","2,484.15","163,863","469,375,595.35","16,792"
27-Jun-2022,EQ,"2,906.10","2,906.10","2,850.05","2,869.25","2,861.35","2,862.65","2,865.54","3,298.50","2,484.15","46,511","133,279,250.40","4,918"
24-Jun-2022,EQ,"2,877.75","2,911.00","2,857.75","2,855.40","2,884.00","2,869.25","2,879.15","3,298.50","2,484.15","72,728","209,394,615.15","11,952"
23-Jun-2022,EQ,"2,832.10","2,865.10","2,810.05","2,818.05","2,858.00","2,855.40","2,848.39","3,298.50","2,484.15","51,516","146,737,586.20","7,336"
22-Jun-2022,EQ,"2,816.60","2,857.90","2,789.65","2,823.60","2,823.50","2,818.05","2,813.89","3,298.50","2,484.15","67,831","190,869,068.20","9,658"
21-Jun-2022,EQ,"2,787.10","2,838.20","2,770.00","2,766.35","2,829.80","2,823.60","2,807.01","3,298.50","2,484.15","134,698","378,097,970.30","13,454"
20-Jun-2022,EQ,"2,730.50","2,773.00","2,718.40","2,757.90","2,772.35","2,766.35","2,748.92","3,298.50","2,484.15","60,592","166,562,456.70","8,840"
17-Jun-2022,EQ,"2,787.05","2,800.05","2,728.10","2,799.05","2,756.85","2,757.90","2,759.28","3,298.50","2,484.15","134,201","370,298,385.60","14,221"
16-Jun-2022,EQ,"2,838.90","2,838.90","2,786.70","2,817.75","2,800.00","2,799.05","2,801.14","3,298.50","2,484.15","198,210","555,214,532.40","20,019"
15-Jun-2022,EQ,"2,816.00","2,845.55","2,798.20","2,815.15","2,811.35","2,817.75","2,817.81","3,298.50","2,484.15","69,008","194,451,765.40","8,070"
14-Jun-2022,EQ,"2,829.40","2,861.85","2,800.00","2,834.20","2,806.70","2,815.15","2,817.85","3,298.50","2,484.15","60,627","170,837,958.10","7,771"
13-Jun-2022,EQ,"2,832.00","2,860.00","2,811.05","2,864.25","2,821.30","2,834.20","2,834.12","3,298.50","2,484.15","96,551","273,637,548.70","11,065"
10-Jun-2022,EQ,"2,871.10","2,875.95","2,831.25","2,889.10","2,850.35","2,864.25","2,849.30","3,298.50","2,484.15","122,217","348,233,420.70","17,963"
09-Jun-2022,EQ,"2,820.00","2,897.75","2,802.75","2,814.95","2,871.10","2,889.10","2,857.10","3,298.50","2,484.15","125,644","358,977,482.25","11,914"
08-Jun-2022,EQ,"2,790.00","2,824.40","2,778.45","2,789.85","2,819.00","2,814.95","2,805.41","3,298.50","2,484.15","75,272","211,168,629.00","7,027"
07-Jun-2022,EQ,"2,762.00","2,798.60","2,737.05","2,781.35","2,788.25","2,789.85","2,775.68","3,298.50","2,484.15","100,698","279,505,325.95","9,004"
06-Jun-2022,EQ,"2,781.00","2,800.00","2,753.95","2,780.30","2,777.45","2,781.35","2,770.51","3,298.50","2,484.15","118,545","328,429,626.75","11,000"
03-Jun-2022,EQ,"2,814.90","2,834.80","2,770.35","2,815.30","2,781.00","2,780.30","2,800.65","3,298.50","2,484.15","106,704","298,840,104.60","10,392"
02-Jun-2022,EQ,"2,840.05","2,929.00","2,802.00","2,816.45","2,817.50","2,815.30","2,855.41","3,298.50","2,484.15","422,861","1,207,442,580.50","33,805"
01-Jun-2022,EQ,"2,860.00","2,861.95","2,806.10","2,832.60","2,824.75","2,816.45","2,830.71","3,298.50","2,484.15","95,422","270,112,051.80","13,170"
31-May-2022,EQ,"2,887.50","2,919.70","2,810.55","2,885.25","2,835.00","2,832.60","2,861.88","3,298.50","2,484.15","849,588","2,431,416,005.75","44,546"
30-May-2022,EQ,"2,935.00","2,954.90","2,877.55","2,936.95","2,889.00","2,885.25","2,912.65","3,298.50","2,484.15","239,519","697,635,644.20","16,194"
27-May-2022,EQ,"2,915.00","2,950.00","2,877.35","2,900.95","2,920.00","2,936.95","2,917.76","3,298.50","2,484.15","386,532","1,127,806,267.80","31,193"
26-May-2022,EQ,"2,751.00","2,931.15","2,751.00","2,634.80","2,915.70","2,900.95","2,859.78","3,298.50","2,484.15","2,565,837","7,337,736,991.80","146,055"
25-May-2022,EQ,"2,608.65","2,649.90","2,590.15","2,589.20","2,613.00","2,634.80","2,625.98","3,298.50","2,484.15","185,538","487,218,995.95","13,944"
24-May-2022,EQ,"2,620.10","2,629.35","2,552.60","2,616.55","2,603.50","2,589.20","2,581.08","3,298.50","2,484.15","263,266","679,509,430.70","17,022"
23-May-2022,EQ,"2,696.00","2,722.90","2,599.40","2,664.70","2,615.00","2,616.55","2,668.98","3,298.50","2,484.15","340,277","908,191,794.25","32,010"
20-May-2022,EQ,"2,612.50","2,679.90","2,591.00","2,592.30","2,675.00","2,664.70","2,639.80","3,298.50","2,484.15","435,196","1,148,831,756.25","25,145"
19-May-2022,EQ,"2,567.90","2,608.00","2,550.00","2,636.95","2,599.90","2,592.30","2,577.75","3,298.50","2,484.15","115,940","298,864,000.60","12,167"
18-May-2022,EQ,"2,619.00","2,648.20","2,580.05","2,618.10","2,639.15","2,636.95","2,619.18","3,298.50","2,484.15","162,448","425,480,485.05","16,913"
17-May-2022,EQ,"2,583.00","2,628.30","2,534.05","2,581.25","2,616.80","2,618.10","2,577.01","3,298.50","2,484.15","227,326","585,820,659.40","27,984"
16-May-2022,EQ,"2,580.00","2,611.15","2,556.05","2,582.60","2,592.50","2,581.25","2,587.55","3,298.50","2,484.15","87,518","226,457,113.80","10,861"
13-May-2022,EQ,"2,524.05","2,630.00","2,512.60","2,504.40","2,582.35","2,582.60","2,595.70","3,298.50","2,484.15","229,109","594,698,790.35","28,617"
12-May-2022,EQ,"2,550.00","2,550.45","2,484.15","2,552.90","2,506.95","2,504.40","2,515.04","3,298.50","2,484.15","166,181","417,952,483.45","14,475"
11-May-2022,EQ,"2,575.00","2,615.60","2,522.15","2,579.15","2,553.90","2,552.90","2,563.81","3,298.50","2,522.15","145,808","373,823,353.05","17,577"
10-May-2022,EQ,"2,592.50","2,629.80","2,561.65","2,597.20","2,561.65","2,579.15","2,595.92","3,298.50","2,530.05","65,506","170,048,280.70","6,359"
09-May-2022,EQ,"2,642.20","2,661.55","2,572.05","2,650.85","2,597.55","2,597.20","2,607.03","3,298.50","2,530.05","134,440","350,489,620.45","10,378"
06-May-2022,EQ,"2,662.00","2,683.00","2,634.75","2,683.45","2,642.00","2,650.85","2,657.99","3,298.50","2,484.95","123,040","327,038,510.15","9,416"
05-May-2022,EQ,"2,697.00","2,729.00","2,661.05","2,692.25","2,693.50","2,683.45","2,697.38","3,298.50","2,484.95","58,648","158,196,066.95","5,916"
04-May-2022,EQ,"2,793.00","2,799.85","2,678.40","2,792.50","2,692.00","2,692.25","2,712.03","3,298.50","2,484.95","90,699","245,978,834.55","11,187"
02-May-2022,EQ,"2,790.00","2,831.00","2,753.55","2,814.35","2,792.00","2,792.50","2,781.90","3,298.50","2,484.95","47,341","131,698,012.75","7,519"
29-Apr-2022,EQ,"2,788.00","2,837.25","2,765.65","2,785.10","2,825.00","2,814.35","2,810.70","3,298.50","2,475.50","203,461","571,868,439.45","16,326"
28-Apr-2022,EQ,"2,745.00","2,796.95","2,725.00","2,709.60","2,763.50","2,785.10","2,764.91","3,298.50","2,475.50","118,304","327,100,060.00","10,495"
27-Apr-2022,EQ,"2,735.05","2,739.10","2,690.10","2,735.05","2,708.95","2,709.60","2,707.10","3,298.50","2,475.50","62,267","168,562,932.65","5,975"
26-Apr-2022,EQ,"2,745.95","2,790.00","2,697.80","2,732.30","2,744.00","2,735.05","2,729.24","3,298.50","2,475.50","123,072","335,892,866.40","15,387"
25-Apr-2022,EQ,"2,710.15","2,761.45","2,706.55","2,737.55","2,733.35","2,732.30","2,734.59","3,298.50","2,475.50","86,762","237,258,564.95","11,154"
22-Apr-2022,EQ,"2,820.00","2,826.95","2,713.95","2,829.95","2,749.00","2,737.55","2,749.31","3,298.50","2,475.50","175,983","483,832,542.20","13,516"
21-Apr-2022,EQ,"2,873.90","2,894.00","2,824.05","2,859.65","2,827.40","2,829.95","2,840.56","3,298.50","2,475.50","108,945","309,464,637.00","11,084"
20-Apr-2022,EQ,"2,850.00","2,900.00","2,843.15","2,840.35","2,847.35","2,859.65","2,880.45","3,298.50","2,475.50","153,316","441,618,324.75","12,192"
19-Apr-2022,EQ,"2,876.00","2,903.95","2,815.25","2,853.70","2,821.80","2,840.35","2,877.28","3,298.50","2,475.50","155,000","445,978,966.40","11,614"
18-Apr-2022,EQ,"2,825.00","2,890.00","2,822.00","2,849.50","2,851.00","2,853.70","2,860.50","3,298.50","2,475.50","154,952","443,240,311.70","14,552"
13-Apr-2022,EQ,"2,804.00","2,874.60","2,774.55","2,806.75","2,850.50","2,849.50","2,847.97","3,298.50","2,475.50","179,458","511,090,338.15","13,828"
12-Apr-2022,EQ,"2,782.00","2,860.00","2,774.95","2,793.60","2,793.25","2,806.75","2,825.43","3,298.50","2,475.50","255,567","722,087,302.10","18,361"
11-Apr-2022,EQ,"2,804.20","2,844.40","2,785.55","2,801.80","2,798.05","2,793.60","2,811.68","3,298.50","2,475.50","132,483","372,500,176.65","14,905"
08-Apr-2022,EQ,"2,762.00","2,810.90","2,748.30","2,752.50","2,804.00","2,801.80","2,778.11","3,298.50","2,475.50","304,104","844,835,476.80","17,772"
07-Apr-2022,EQ,"2,750.00","2,758.95","2,717.40","2,733.25","2,747.00","2,752.50","2,743.16","3,298.50","2,475.50","107,881","295,935,157.00","14,342"
06-Apr-2022,EQ,"2,750.00","2,788.00","2,726.40","2,786.25","2,734.90","2,733.25","2,749.47","3,298.50","2,475.50","152,465","419,198,075.60","11,192"
05-Apr-2022,EQ,"2,850.00","2,850.00","2,780.05","2,830.65","2,784.15","2,786.25","2,797.22","3,298.50","2,475.50","126,530","353,932,826.80","8,115"
04-Apr-2022,EQ,"2,794.95","2,838.00","2,776.90","2,786.70","2,820.00","2,830.65","2,825.24","3,298.50","2,475.50","76,191","215,258,031.80","10,466"
01-Apr-2022,EQ,"2,795.00","2,802.00","2,765.20","2,791.95","2,791.90","2,786.70","2,783.89","3,298.50","2,452.50","92,468","257,421,049.10","9,289"
31-Mar-2022,EQ,"2,828.40","2,836.70","2,772.40","2,828.35","2,780.00","2,791.95","2,794.26","3,298.50","2,452.50","195,689","546,806,673.90","12,285"
30-Mar-2022,EQ,"2,812.10","2,835.00","2,767.00","2,809.90","2,832.00","2,828.35","2,807.81","3,298.50","2,452.50","130,562","366,593,202.10","13,804"
29-Mar-2022,EQ,"2,749.15","2,819.90","2,727.50","2,728.30","2,805.00","2,809.90","2,787.27","3,298.50","2,452.50","265,373","739,667,462.00","15,311"
28-Mar-2022,EQ,"2,730.00","2,743.10","2,685.60","2,743.15","2,720.00","2,728.30","2,718.58","3,298.50","2,452.50","201,197","546,970,512.45","23,812"
25-Mar-2022,EQ,"2,835.00","2,843.40","2,733.30","2,828.40","2,739.00","2,743.15","2,761.61","3,298.50","2,392.80","189,657","523,758,393.15","15,215"
24-Mar-2022,EQ,"2,802.80","2,865.65","2,792.65","2,831.10","2,824.80","2,828.40","2,842.35","3,298.50","2,392.80","148,987","423,472,522.45","19,787"
23-Mar-2022,EQ,"2,764.95","2,860.00","2,764.95","2,762.20","2,824.10","2,831.10","2,835.83","3,298.50","2,392.80","408,885","1,159,527,024.80","45,105"
22-Mar-2022,EQ,"2,763.60","2,774.70","2,705.70","2,763.60","2,752.00","2,762.20","2,743.52","3,298.50","2,392.80","192,811","528,980,190.95","11,116"
21-Mar-2022,EQ,"2,908.00","2,912.35","2,731.60","2,874.60","2,754.00","2,763.60","2,797.32","3,298.50","2,392.80","277,947","777,505,912.50","18,825"
17-Mar-2022,EQ,"2,879.40","2,987.75","2,850.00","2,850.00","2,865.70","2,874.60","2,910.67","3,298.50","2,311.10","432,664","1,259,342,880.10","34,001"
16-Mar-2022,EQ,"2,888.00","2,892.60","2,830.05","2,870.60","2,842.25","2,850.00","2,850.88","3,298.50","2,311.10","98,663","281,276,719.85","10,974"
15-Mar-2022,EQ,"2,832.00","2,925.00","2,832.00","2,829.00","2,855.00","2,870.60","2,889.00","3,298.50","2,311.10","203,438","587,732,975.30","20,999"
14-Mar-2022,EQ,"2,820.10","2,846.35","2,787.25","2,823.25","2,839.00","2,829.00","2,820.07","3,298.50","2,311.10","68,519","193,228,293.95","9,275"
11-Mar-2022,EQ,"2,752.60","2,841.70","2,752.55","2,769.20","2,819.30","2,823.25","2,810.24","3,298.50","2,311.10","96,883","272,264,010.65","13,183"
10-Mar-2022,EQ,"2,810.90","2,810.90","2,754.70","2,774.60","2,775.00","2,769.20","2,777.34","3,298.50","2,311.10","79,110","219,715,718.75","10,912"
09-Mar-2022,EQ,"2,745.00","2,818.75","2,680.00","2,745.00","2,760.00","2,774.60","2,783.03","3,298.50","2,311.10","96,030","267,254,080.15","11,646"
08-Mar-2022,EQ,"2,651.00","2,768.75","2,651.00","2,698.55","2,738.80","2,745.00","2,728.46","3,298.50","2,311.10","126,372","344,801,463.90","12,530"
07-Mar-2022,EQ,"2,725.00","2,745.50","2,661.00","2,740.50","2,664.45","2,698.55","2,715.41","3,298.50","2,311.10","130,931","355,531,605.20","18,234"
04-Mar-2022,EQ,"2,790.00","2,803.50","2,729.10","2,800.85","2,749.50","2,740.50","2,773.91","3,298.50","2,311.10","115,233","319,645,466.95","14,978"
03-Mar-2022,EQ,"2,771.45","2,821.70","2,763.30","2,772.15","2,814.85","2,800.85","2,803.53","3,298.50","2,311.10","125,349","351,419,400.55","15,302"
02-Mar-2022,EQ,"2,739.90","2,793.15","2,727.80","2,749.90","2,768.25","2,772.15","2,768.43","3,298.50","2,311.10","110,221","305,139,314.75","11,092"
