Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
03-Nov-2022,EQ,"6,730.05","6,784.00","6,670.05","6,779.90","6,727.00","6,728.25","6,723.10","8,269.00","5,157.05","217,701","1,463,624,726.65","35,038"
02-Nov-2022,EQ,"6,825.05","6,875.00","6,725.05","6,820.90","6,760.00","6,779.90","6,801.18","8,269.00","5,157.05","255,634","1,738,612,583.00","31,829"
01-Nov-2022,EQ,"6,743.95","6,850.00","6,718.20","6,714.95","6,846.00","6,820.90","6,782.40","8,269.00","5,157.05","429,855","2,915,447,374.45","61,198"
31-Oct-2022,EQ,"6,478.10","6,730.90","6,454.75","6,445.85","6,709.00","6,714.95","6,635.70","8,269.00","5,157.05","538,107","3,570,715,018.50","60,119"
28-Oct-2022,EQ,"6,442.00","6,470.00","6,406.50","6,436.80","6,443.00","6,445.85","6,432.99","8,269.00","5,157.05","151,834","976,747,026.80","25,716"
27-Oct-2022,EQ,"6,474.00","6,474.00","6,372.00","6,415.70","6,442.00","6,436.80","6,423.39","8,269.00","5,157.05","248,556","1,596,571,471.55","35,607"
25-Oct-2022,EQ,"6,420.00","6,474.00","6,387.20","6,394.60","6,409.00","6,415.70","6,435.22","8,269.00","5,157.05","313,500","2,017,441,430.25","40,973"
24-Oct-2022,EQ,"6,440.00","6,444.00","6,370.35","6,362.90","6,399.90","6,394.60","6,414.71","8,269.00","5,157.05","56,532","362,636,416.80","6,728"
21-Oct-2022,EQ,"6,315.60","6,421.00","6,315.60","6,302.30","6,372.00","6,362.90","6,382.94","8,269.00","5,157.05","307,899","1,965,300,468.40","36,355"
20-Oct-2022,EQ,"6,340.00","6,413.00","6,277.00","6,398.40","6,300.65","6,302.30","6,325.24","8,269.00","5,157.05","476,962","3,016,900,378.25","56,294"
19-Oct-2022,EQ,"6,348.10","6,446.00","6,250.10","6,346.75","6,410.00","6,398.40","6,373.27","8,269.00","5,157.05","919,146","5,857,967,644.20","72,240"
18-Oct-2022,EQ,"6,305.00","6,444.00","6,290.25","6,271.50","6,345.80","6,346.75","6,370.93","8,269.00","5,157.05","558,284","3,556,790,310.60","52,444"
17-Oct-2022,EQ,"6,170.00","6,281.80","6,082.20","6,192.00","6,266.00","6,271.50","6,161.82","8,269.00","5,157.05","453,912","2,796,924,799.75","55,405"
14-Oct-2022,EQ,"6,260.00","6,260.00","6,169.00","6,181.75","6,186.20","6,192.00","6,200.83","8,269.00","5,157.05","249,291","1,545,810,669.00","24,049"
13-Oct-2022,EQ,"6,172.00","6,216.00","6,101.00","6,177.70","6,175.00","6,181.75","6,150.39","8,269.00","5,157.05","314,360","1,933,437,504.25","34,450"
12-Oct-2022,EQ,"6,085.00","6,190.00","6,057.80","6,076.75","6,172.00","6,177.70","6,127.02","8,269.00","5,157.05","223,353","1,368,488,528.25","33,025"
11-Oct-2022,EQ,"6,180.65","6,205.00","6,060.60","6,149.90","6,065.00","6,076.75","6,143.22","8,269.00","5,157.05","276,525","1,698,752,794.30","36,520"
10-Oct-2022,EQ,"6,156.20","6,173.25","6,120.00","6,203.50","6,158.00","6,149.90","6,145.69","8,269.00","5,157.05","282,642","1,737,031,324.40","40,933"
07-Oct-2022,EQ,"6,300.00","6,307.20","6,133.40","6,287.25","6,205.55","6,203.50","6,209.29","8,269.00","5,157.05","454,883","2,824,500,231.20","52,964"
06-Oct-2022,EQ,"6,340.00","6,366.85","6,257.50","6,307.55","6,273.60","6,287.25","6,295.64","8,269.00","5,157.05","495,617","3,120,227,770.20","64,157"
04-Oct-2022,EQ,"6,348.90","6,381.85","6,280.15","6,242.55","6,310.00","6,307.55","6,321.69","8,269.00","5,157.05","307,268","1,942,452,555.50","40,625"
03-Oct-2022,EQ,"6,286.40","6,355.30","6,229.20","6,255.10","6,238.00","6,242.55","6,285.18","8,269.00","5,157.05","337,932","2,123,963,311.40","35,365"
30-Sep-2022,EQ,"6,172.20","6,325.00","6,172.00","6,175.90","6,266.70","6,255.10","6,275.50","8,269.00","5,157.05","442,887","2,779,335,365.35","51,211"
29-Sep-2022,EQ,"6,218.00","6,262.85","6,145.00","6,172.95","6,198.00","6,175.90","6,203.41","8,269.00","5,157.05","407,574","2,528,350,451.35","56,894"
28-Sep-2022,EQ,"6,150.00","6,277.65","6,112.05","6,192.85","6,165.30","6,172.95","6,204.51","8,269.00","5,157.05","378,895","2,350,856,437.25","44,020"
27-Sep-2022,EQ,"6,208.00","6,273.95","6,128.00","6,177.10","6,200.00","6,192.85","6,204.75","8,269.00","5,157.05","467,962","2,903,586,124.50","42,074"
26-Sep-2022,EQ,"6,119.95","6,240.00","6,005.00","6,139.95","6,166.00","6,177.10","6,143.22","8,269.00","5,157.05","497,458","3,055,994,183.85","51,146"
23-Sep-2022,EQ,"6,260.00","6,283.95","6,127.15","6,239.40","6,162.00","6,139.95","6,187.39","8,269.00","5,157.05","570,526","3,530,065,331.55","57,138"
22-Sep-2022,EQ,"6,300.00","6,364.85","6,230.00","6,313.75","6,241.00","6,239.40","6,272.05","8,269.00","5,157.05","492,098","3,086,461,230.55","48,497"
21-Sep-2022,EQ,"6,500.00","6,532.95","6,296.55","6,484.65","6,300.00","6,313.75","6,393.37","8,269.00","5,157.05","616,165","3,939,372,532.35","71,386"
20-Sep-2022,EQ,"6,492.70","6,563.35","6,457.95","6,459.85","6,468.00","6,484.65","6,514.66","8,269.00","5,157.05","373,825","2,435,342,658.45","44,635"
19-Sep-2022,EQ,"6,395.00","6,511.95","6,244.60","6,481.40","6,445.70","6,459.85","6,392.53","8,269.00","5,157.05","808,807","5,170,320,544.70","92,952"
16-Sep-2022,EQ,"6,790.05","6,818.75","6,451.00","6,790.05","6,500.00","6,481.40","6,566.98","8,269.00","5,157.05","831,639","5,461,355,243.90","80,014"
15-Sep-2022,EQ,"6,909.00","6,925.00","6,758.15","6,875.75","6,774.95","6,790.05","6,816.70","8,269.00","5,157.05","437,578","2,982,839,071.30","57,542"
14-Sep-2022,EQ,"6,790.00","6,964.40","6,760.10","6,896.30","6,862.00","6,875.75","6,889.71","8,269.00","5,157.05","543,948","3,747,646,362.80","59,626"
13-Sep-2022,EQ,"6,899.00","6,969.60","6,855.00","6,869.60","6,888.85","6,896.30","6,898.59","8,269.00","5,157.05","412,295","2,844,252,345.00","38,952"
12-Sep-2022,EQ,"6,783.65","6,900.00","6,740.00","6,783.65","6,874.00","6,869.60","6,848.89","8,269.00","5,157.05","488,043","3,342,554,231.80","57,690"
09-Sep-2022,EQ,"6,930.00","7,029.00","6,764.15","6,919.65","6,787.90","6,783.65","6,915.44","8,269.00","5,157.05","567,059","3,921,461,741.85","70,965"
08-Sep-2022,EQ,"6,844.00","6,939.00","6,780.00","6,770.80","6,900.00","6,919.65","6,892.14","8,269.00","5,157.05","879,685","6,062,908,976.35","92,063"
07-Sep-2022,EQ,"6,460.00","6,798.00","6,431.00","6,495.50","6,785.00","6,770.80","6,684.23","8,269.00","5,157.05","918,604","6,140,160,260.65","93,492"
06-Sep-2022,EQ,"6,540.00","6,556.00","6,456.05","6,521.95","6,493.80","6,495.50","6,489.84","8,269.00","5,157.05","341,220","2,214,464,794.55","38,548"
05-Sep-2022,EQ,"6,575.00","6,619.85","6,496.40","6,577.50","6,508.40","6,521.95","6,547.70","8,269.00","5,157.05","385,312","2,522,906,045.90","32,987"
02-Sep-2022,EQ,"6,640.00","6,666.65","6,545.00","6,632.50","6,575.00","6,577.50","6,605.51","8,269.00","5,157.05","268,505","1,773,611,220.80","34,624"
01-Sep-2022,EQ,"6,629.00","6,760.00","6,605.00","6,677.85","6,625.00","6,632.50","6,675.88","8,269.00","5,157.05","386,222","2,578,371,858.65","45,272"
30-Aug-2022,EQ,"6,538.85","6,690.00","6,525.00","6,506.30","6,680.00","6,677.85","6,655.24","8,269.00","5,157.05","467,147","3,108,974,940.95","51,059"
29-Aug-2022,EQ,"6,402.00","6,580.00","6,402.00","6,517.15","6,509.60","6,506.30","6,515.89","8,269.00","5,157.05","366,457","2,387,793,945.45","30,440"
26-Aug-2022,EQ,"6,507.45","6,570.00","6,471.00","6,475.05","6,516.85","6,517.15","6,506.32","8,269.00","5,157.05","415,698","2,704,663,058.30","31,387"
25-Aug-2022,EQ,"6,530.00","6,606.00","6,454.60","6,508.35","6,480.00","6,475.05","6,521.32","8,269.00","5,157.05","470,687","3,069,502,089.85","31,676"
24-Aug-2022,EQ,"6,452.10","6,533.70","6,452.10","6,495.40","6,490.00","6,508.35","6,498.61","8,269.00","5,157.05","223,101","1,449,847,350.10","27,052"
23-Aug-2022,EQ,"6,445.00","6,580.00","6,405.10","6,467.50","6,496.00","6,495.40","6,498.85","8,269.00","5,157.05","379,309","2,465,070,699.05","39,411"
22-Aug-2022,EQ,"6,655.00","6,666.85","6,445.05","6,647.55","6,459.20","6,467.50","6,510.33","8,269.00","5,157.05","345,960","2,252,314,629.45","43,189"
19-Aug-2022,EQ,"6,725.00","6,782.90","6,606.00","6,703.95","6,652.00","6,647.55","6,674.09","8,269.00","5,157.05","641,293","4,280,048,953.50","49,442"
18-Aug-2022,EQ,"6,609.10","6,710.25","6,609.10","6,609.85","6,709.00","6,703.95","6,666.47","8,269.00","5,157.05","300,992","2,006,553,575.85","31,762"
17-Aug-2022,EQ,"6,710.00","6,723.75","6,594.05","6,656.00","6,610.00","6,609.85","6,644.36","8,269.00","5,157.05","341,063","2,266,145,975.65","33,195"
16-Aug-2022,EQ,"6,592.10","6,679.00","6,560.05","6,559.30","6,654.00","6,656.00","6,646.79","8,269.00","5,157.05","270,299","1,796,621,532.95","25,857"
12-Aug-2022,EQ,"6,595.00","6,610.15","6,515.00","6,597.10","6,572.00","6,559.30","6,555.93","8,269.00","5,157.05","269,932","1,769,656,067.65","36,052"
11-Aug-2022,EQ,"6,630.10","6,654.95","6,573.60","6,595.65","6,590.00","6,597.10","6,604.19","8,269.00","5,157.05","303,393","2,003,665,575.40","49,811"
10-Aug-2022,EQ,"6,724.35","6,742.10","6,580.55","6,677.85","6,595.00","6,595.65","6,623.73","8,269.00","5,157.05","271,291","1,796,958,112.60","38,477"
08-Aug-2022,EQ,"6,755.00","6,775.20","6,647.00","6,775.20","6,677.45","6,677.85","6,693.66","8,269.00","5,157.05","313,912","2,101,219,768.55","41,479"
05-Aug-2022,EQ,"6,588.05","6,799.00","6,588.05","6,588.05","6,749.00","6,775.20","6,751.65","8,269.00","5,157.05","741,250","5,004,662,008.15","67,924"
04-Aug-2022,EQ,"6,648.00","6,685.35","6,550.00","6,602.70","6,585.35","6,588.05","6,607.49","8,269.00","5,157.05","275,815","1,822,445,955.50","38,954"
03-Aug-2022,EQ,"6,665.00","6,695.00","6,514.05","6,651.30","6,607.00","6,602.70","6,597.87","8,269.00","5,157.05","266,360","1,757,407,458.90","38,440"
02-Aug-2022,EQ,"6,627.85","6,694.00","6,595.00","6,657.65","6,652.15","6,651.30","6,651.05","8,269.00","5,157.05","274,658","1,826,764,782.45","35,977"
01-Aug-2022,EQ,"6,587.95","6,664.00","6,560.05","6,544.80","6,656.00","6,657.65","6,632.41","8,269.00","5,157.05","414,339","2,748,067,195.70","45,272"
29-Jul-2022,EQ,"6,539.70","6,577.25","6,490.00","6,471.25","6,530.00","6,544.80","6,533.36","8,269.00","5,157.05","360,851","2,357,567,852.30","41,169"
28-Jul-2022,EQ,"6,560.00","6,560.00","6,445.00","6,535.35","6,475.00","6,471.25","6,510.51","8,269.00","5,157.05","462,464","3,010,874,452.35","59,985"
27-Jul-2022,EQ,"6,390.30","6,551.00","6,365.90","6,399.65","6,535.00","6,535.35","6,490.51","8,269.00","5,157.05","424,070","2,752,429,902.60","42,769"
26-Jul-2022,EQ,"6,389.50","6,462.05","6,307.20","6,382.90","6,390.00","6,399.65","6,421.59","8,269.00","5,157.05","549,442","3,528,289,733.35","51,687"
25-Jul-2022,EQ,"6,349.00","6,446.80","6,260.05","6,458.70","6,382.25","6,382.90","6,352.78","8,269.00","5,157.05","919,050","5,838,519,324.15","81,805"
22-Jul-2022,EQ,"6,131.00","6,495.00","6,099.05","6,130.70","6,431.20","6,458.70","6,339.26","8,269.00","5,157.05","1,441,549","9,138,353,450.85","124,841"
21-Jul-2022,EQ,"6,125.00","6,149.15","6,036.00","6,089.00","6,130.00","6,130.70","6,094.86","8,269.00","5,157.05","328,612","2,002,845,382.55","45,293"
20-Jul-2022,EQ,"6,111.00","6,145.00","6,077.00","6,085.85","6,090.00","6,089.00","6,114.16","8,269.00","5,157.05","371,187","2,269,498,104.75","45,543"
19-Jul-2022,EQ,"5,994.90","6,095.95","5,982.65","5,982.40","6,082.00","6,085.85","6,057.30","8,269.00","5,157.05","555,572","3,365,266,436.85","51,110"
18-Jul-2022,EQ,"5,832.00","5,991.00","5,811.40","5,807.05","5,987.30","5,982.40","5,934.03","8,269.00","5,157.05","512,929","3,043,735,836.50","53,242"
15-Jul-2022,EQ,"5,720.00","5,832.00","5,701.00","5,735.05","5,806.90","5,807.05","5,786.30","8,269.00","5,157.05","255,753","1,479,864,517.90","26,088"
14-Jul-2022,EQ,"5,800.00","5,851.95","5,682.25","5,798.95","5,729.00","5,735.05","5,755.38","8,269.00","5,157.05","285,686","1,644,230,640.75","37,927"
13-Jul-2022,EQ,"5,782.00","5,885.00","5,770.35","5,778.85","5,782.20","5,798.95","5,820.01","8,269.00","5,157.05","263,686","1,534,654,007.85","30,904"
12-Jul-2022,EQ,"5,823.10","5,836.55","5,730.00","5,854.25","5,760.00","5,778.85","5,792.76","8,269.00","5,157.05","171,919","995,886,187.35","23,855"
11-Jul-2022,EQ,"5,820.00","5,869.00","5,780.60","5,839.10","5,850.00","5,854.25","5,826.36","8,269.00","5,157.05","189,671","1,105,090,854.60","21,782"
08-Jul-2022,EQ,"5,851.00","5,958.95","5,805.60","5,838.85","5,838.00","5,839.10","5,869.12","8,269.00","5,157.05","410,980","2,412,092,362.80","38,924"
07-Jul-2022,EQ,"5,855.00","5,871.95","5,771.25","5,828.05","5,825.00","5,838.85","5,823.47","8,269.00","5,157.05","261,593","1,523,378,489.35","27,812"
06-Jul-2022,EQ,"5,750.00","5,844.90","5,728.25","5,729.95","5,825.75","5,828.05","5,797.18","8,269.00","5,157.05","371,948","2,156,249,581.80","45,416"
05-Jul-2022,EQ,"5,710.50","5,763.00","5,700.35","5,709.05","5,730.00","5,729.95","5,738.73","8,269.00","5,157.05","307,970","1,767,356,617.15","28,928"
04-Jul-2022,EQ,"5,679.90","5,745.00","5,632.10","5,691.70","5,700.00","5,709.05","5,688.15","8,269.00","5,157.05","165,959","944,000,158.00","25,723"
01-Jul-2022,EQ,"5,600.00","5,699.75","5,485.00","5,607.30","5,690.00","5,691.70","5,628.36","8,269.00","5,157.05","329,610","1,855,162,273.15","33,500"
30-Jun-2022,EQ,"5,629.00","5,649.00","5,535.00","5,618.30","5,548.80","5,607.30","5,608.08","8,269.00","5,157.05","572,821","3,212,426,117.45","74,850"
29-Jun-2022,EQ,"5,542.00","5,648.00","5,521.10","5,572.75","5,615.10","5,618.30","5,606.83","8,269.00","5,157.05","490,615","2,750,795,706.40","51,194"
28-Jun-2022,EQ,"5,560.00","5,585.00","5,480.00","5,560.25","5,572.00","5,572.75","5,548.04","8,269.00","5,157.05","278,114","1,542,988,707.65","36,732"
27-Jun-2022,EQ,"5,510.00","5,582.00","5,488.05","5,468.30","5,560.00","5,560.25","5,540.46","8,269.00","5,157.05","226,613","1,255,540,170.10","25,135"
24-Jun-2022,EQ,"5,450.00","5,510.00","5,435.20","5,410.30","5,470.00","5,468.30","5,473.55","8,269.00","5,157.05","265,862","1,455,208,615.60","31,574"
23-Jun-2022,EQ,"5,428.00","5,498.90","5,358.05","5,409.95","5,414.95","5,410.30","5,436.85","8,269.00","5,157.05","296,712","1,613,178,308.90","38,914"
22-Jun-2022,EQ,"5,400.00","5,428.00","5,320.00","5,418.90","5,395.00","5,409.95","5,369.92","8,269.00","5,157.05","214,821","1,153,572,463.90","24,495"
21-Jun-2022,EQ,"5,355.00","5,433.00","5,262.05","5,333.30","5,419.50","5,418.90","5,388.67","8,269.00","5,157.05","292,408","1,575,688,910.15","32,696"
20-Jun-2022,EQ,"5,179.00","5,347.45","5,161.80","5,177.30","5,330.00","5,333.30","5,273.79","8,269.00","5,157.05","506,142","2,669,285,791.65","45,714"
17-Jun-2022,EQ,"5,300.00","5,302.95","5,157.05","5,305.25","5,182.45","5,177.30","5,218.82","8,269.00","5,157.05","819,352","4,276,054,579.15","61,404"
16-Jun-2022,EQ,"5,480.00","5,486.00","5,277.05","5,454.15","5,277.40","5,305.25","5,349.20","8,269.00","5,277.05","732,233","3,916,860,159.00","66,987"
15-Jun-2022,EQ,"5,440.90","5,473.55","5,401.00","5,428.60","5,435.00","5,454.15","5,441.02","8,269.00","5,324.00","286,759","1,560,262,256.85","37,213"
14-Jun-2022,EQ,"5,350.00","5,498.00","5,324.00","5,356.15","5,430.00","5,428.60","5,425.15","8,269.00","5,324.00","610,906","3,314,253,884.20","60,893"
13-Jun-2022,EQ,"5,431.00","5,450.00","5,337.00","5,511.05","5,348.00","5,356.15","5,378.69","8,269.00","5,337.00","441,354","2,373,906,970.85","59,005"
10-Jun-2022,EQ,"5,455.90","5,535.70","5,409.00","5,481.90","5,502.30","5,511.05","5,490.94","8,269.00","5,409.00","493,489","2,709,718,623.70","54,739"
09-Jun-2022,EQ,"5,525.00","5,535.00","5,445.00","5,531.85","5,475.00","5,481.90","5,481.26","8,269.00","5,410.00","375,314","2,057,192,835.20","42,243"
08-Jun-2022,EQ,"5,581.95","5,613.30","5,500.00","5,555.20","5,527.00","5,531.85","5,560.52","8,269.00","5,410.00","605,175","3,365,088,870.25","66,075"
07-Jun-2022,EQ,"5,560.00","5,576.30","5,410.00","5,581.35","5,549.00","5,555.20","5,493.64","8,269.00","5,410.00","1,203,977","6,614,220,471.00","106,089"
06-Jun-2022,EQ,"5,680.00","5,735.00","5,575.00","5,678.85","5,580.00","5,581.35","5,626.65","8,269.00","5,575.00","999,722","5,625,086,630.20","120,050"
03-Jun-2022,EQ,"6,115.00","6,115.00","5,610.00","6,007.85","5,677.60","5,678.85","5,766.59","8,269.00","5,610.00","2,216,480","12,781,522,796.90","218,708"
02-Jun-2022,EQ,"5,966.00","6,023.95","5,906.00","5,975.65","6,000.10","6,007.85","5,961.18","8,269.00","5,629.20","320,094","1,908,136,428.90","37,044"
01-Jun-2022,EQ,"6,080.00","6,099.70","5,950.00","6,082.60","5,982.00","5,975.65","6,009.55","8,269.00","5,629.20","268,629","1,614,340,518.05","28,930"
31-May-2022,EQ,"6,110.00","6,140.00","6,045.05","6,102.65","6,085.00","6,082.60","6,083.99","8,269.00","5,629.20","431,470","2,625,057,400.30","37,986"
30-May-2022,EQ,"6,000.00","6,156.75","5,965.55","5,948.00","6,110.00","6,102.65","6,096.73","8,269.00","5,629.20","330,562","2,015,348,023.25","33,412"
27-May-2022,EQ,"5,905.00","5,976.50","5,886.05","5,874.25","5,955.00","5,948.00","5,924.19","8,269.00","5,629.20","290,626","1,721,722,202.65","25,772"
26-May-2022,EQ,"5,821.00","5,917.00","5,706.75","5,792.20","5,845.05","5,874.25","5,798.98","8,269.00","5,629.20","512,954","2,974,609,005.35","59,979"
25-May-2022,EQ,"5,894.00","5,979.00","5,778.25","5,868.05","5,801.90","5,792.20","5,880.11","8,269.00","5,629.20","571,568","3,360,884,406.95","56,280"
24-May-2022,EQ,"5,947.95","5,957.60","5,833.65","5,916.30","5,870.50","5,868.05","5,866.11","8,269.00","5,629.20","458,962","2,692,321,694.00","53,652"
23-May-2022,EQ,"6,174.00","6,224.00","5,900.00","6,128.65","5,922.00","5,916.30","6,050.61","8,269.00","5,629.20","528,566","3,198,147,164.10","59,940"
20-May-2022,EQ,"6,165.00","6,165.00","6,064.20","6,072.60","6,129.65","6,128.65","6,121.69","8,269.00","5,629.20","374,540","2,292,819,366.85","35,403"
19-May-2022,EQ,"6,129.00","6,176.40","6,050.00","6,233.75","6,085.00","6,072.60","6,114.14","8,269.00","5,629.20","259,111","1,584,240,621.80","34,448"
18-May-2022,EQ,"6,164.00","6,279.00","6,130.05","6,107.75","6,232.00","6,233.75","6,210.39","8,269.00","5,629.20","371,945","2,309,922,198.30","46,318"
17-May-2022,EQ,"6,012.80","6,125.85","5,980.40","6,012.80","6,095.00","6,107.75","6,042.05","8,269.00","5,629.20","637,179","3,849,865,430.70","62,913"
16-May-2022,EQ,"6,194.70","6,194.70","5,821.00","6,196.55","6,010.00","6,012.80","6,044.19","8,269.00","5,629.20","685,657","4,144,239,229.60","78,204"
13-May-2022,EQ,"6,268.40","6,292.80","6,142.80","6,185.45","6,192.90","6,196.55","6,212.70","8,269.00","5,629.20","319,217","1,983,198,645.60","48,252"
12-May-2022,EQ,"6,300.00","6,300.00","6,077.60","6,340.20","6,211.00","6,185.45","6,155.18","8,269.00","5,629.20","323,730","1,992,617,481.80","56,709"
11-May-2022,EQ,"6,369.95","6,436.50","6,209.95","6,366.45","6,350.45","6,340.20","6,322.62","8,269.00","5,629.20","217,452","1,374,866,845.65","40,240"
10-May-2022,EQ,"6,210.85","6,423.45","6,200.55","6,224.60","6,368.00","6,366.45","6,367.80","8,269.00","5,629.20","359,456","2,288,945,684.90","54,109"
09-May-2022,EQ,"6,175.00","6,274.90","6,115.00","6,200.20","6,235.00","6,224.60","6,199.42","8,269.00","5,629.20","355,285","2,202,562,288.15","41,529"
06-May-2022,EQ,"6,300.00","6,300.00","6,160.00","6,355.70","6,194.00","6,200.20","6,212.61","8,269.00","5,629.20","499,910","3,105,746,563.95","69,265"
05-May-2022,EQ,"6,560.00","6,595.90","6,340.00","6,521.95","6,352.00","6,355.70","6,449.67","8,269.00","5,629.20","344,367","2,221,055,054.15","42,220"
04-May-2022,EQ,"6,679.00","6,708.60","6,501.00","6,679.00","6,520.00","6,521.95","6,603.61","8,269.00","5,629.20","228,457","1,508,640,249.20","45,984"
02-May-2022,EQ,"6,607.60","6,730.00","6,542.90","6,630.25","6,671.95","6,679.00","6,657.34","8,269.00","5,629.20","329,548","2,193,912,105.30","41,792"
29-Apr-2022,EQ,"6,617.40","6,797.00","6,520.20","6,616.95","6,615.00","6,630.25","6,656.33","8,269.00","5,629.20","1,139,560","7,585,287,420.45","90,258"
28-Apr-2022,EQ,"6,598.00","6,635.00","6,551.05","6,548.45","6,607.65","6,616.95","6,596.67","8,269.00","5,629.20","243,308","1,605,021,830.65","23,744"
27-Apr-2022,EQ,"6,575.00","6,629.85","6,536.05","6,660.20","6,544.90","6,548.45","6,563.49","8,269.00","5,629.20","327,597","2,150,179,550.80","46,040"
26-Apr-2022,EQ,"6,680.00","6,694.20","6,615.00","6,595.05","6,650.00","6,660.20","6,653.96","8,269.00","5,629.20","279,555","1,860,148,012.55","30,369"
25-Apr-2022,EQ,"6,694.00","6,713.05","6,556.65","6,744.10","6,596.95","6,595.05","6,625.98","8,269.00","5,629.20","227,496","1,507,385,000.70","26,462"
22-Apr-2022,EQ,"6,800.00","6,809.95","6,710.10","6,846.50","6,740.95","6,744.10","6,761.00","8,269.00","5,629.20","237,385","1,604,959,756.00","23,937"
21-Apr-2022,EQ,"6,830.00","6,887.00","6,808.00","6,807.15","6,828.00","6,846.50","6,852.76","8,269.00","5,629.20","181,457","1,243,480,882.35","21,377"
20-Apr-2022,EQ,"6,587.00","6,827.75","6,585.70","6,585.70","6,800.00","6,807.15","6,750.86","8,269.00","5,629.20","328,054","2,214,645,942.50","39,817"
19-Apr-2022,EQ,"6,700.00","6,764.25","6,506.05","6,639.60","6,526.95","6,585.70","6,673.53","8,269.00","5,629.20","353,426","2,358,598,536.55","41,112"
18-Apr-2022,EQ,"6,645.50","6,689.90","6,570.05","6,730.05","6,634.50","6,639.60","6,641.73","8,269.00","5,629.20","240,392","1,596,619,780.80","35,863"
13-Apr-2022,EQ,"6,750.00","6,840.00","6,694.20","6,775.55","6,714.00","6,730.05","6,742.16","8,269.00","5,629.20","386,535","2,606,081,175.05","45,591"
12-Apr-2022,EQ,"6,850.00","6,858.75","6,721.80","6,858.75","6,758.00","6,775.55","6,774.21","8,269.00","5,629.20","385,829","2,613,686,628.25","48,170"
11-Apr-2022,EQ,"6,834.65","6,918.50","6,800.00","6,837.00","6,850.00","6,858.75","6,867.81","8,269.00","5,629.20","359,038","2,465,803,131.70","40,488"
08-Apr-2022,EQ,"6,799.00","6,850.00","6,722.85","6,736.65","6,835.00","6,837.00","6,806.67","8,269.00","5,629.20","309,692","2,107,971,571.55","29,731"
07-Apr-2022,EQ,"6,696.00","6,796.50","6,696.00","6,736.15","6,722.70","6,736.65","6,749.63","8,269.00","5,629.20","234,000","1,579,413,209.80","40,853"
06-Apr-2022,EQ,"6,700.00","6,792.00","6,690.00","6,726.15","6,728.80","6,736.15","6,744.43","8,269.00","5,629.20","297,453","2,006,149,596.85","34,549"
05-Apr-2022,EQ,"6,770.00","6,816.00","6,680.05","6,743.90","6,712.00","6,726.15","6,740.49","8,269.00","5,629.20","412,049","2,777,410,334.30","44,721"
04-Apr-2022,EQ,"6,632.00","6,758.45","6,622.00","6,670.55","6,729.95","6,743.90","6,708.85","8,269.00","5,629.20","268,314","1,800,078,302.40","29,146"
01-Apr-2022,EQ,"6,603.00","6,688.85","6,565.05","6,602.30","6,656.05","6,670.55","6,631.60","8,269.00","5,629.20","216,837","1,437,975,615.75","28,437"
31-Mar-2022,EQ,"6,660.00","6,699.00","6,581.00","6,642.70","6,601.00","6,602.30","6,625.43","8,269.00","5,629.20","399,272","2,645,348,373.90","50,637"
30-Mar-2022,EQ,"6,542.50","6,668.80","6,542.50","6,526.60","6,640.00","6,642.70","6,632.73","8,269.00","5,629.20","705,385","4,678,625,332.90","59,800"
29-Mar-2022,EQ,"6,377.00","6,548.00","6,376.00","6,359.95","6,532.90","6,526.60","6,506.23","8,269.00","5,629.20","671,879","4,371,399,458.60","76,222"
28-Mar-2022,EQ,"6,345.00","6,394.95","6,245.05","6,312.70","6,357.30","6,359.95","6,326.38","8,269.00","5,629.20","325,668","2,060,298,211.60","35,671"
25-Mar-2022,EQ,"6,385.00","6,390.65","6,284.05","6,351.85","6,319.00","6,312.70","6,339.43","8,269.00","5,629.20","321,023","2,035,103,103.60","30,055"
24-Mar-2022,EQ,"6,202.00","6,379.55","6,200.00","6,234.00","6,344.40","6,351.85","6,318.87","8,269.00","5,629.20","642,226","4,058,145,225.75","49,036"
23-Mar-2022,EQ,"6,312.50","6,312.50","6,195.05","6,211.60","6,220.00","6,234.00","6,247.05","8,269.00","5,629.20","664,235","4,149,508,093.75","56,102"
22-Mar-2022,EQ,"6,160.00","6,225.85","6,059.10","6,191.25","6,220.00","6,211.60","6,140.07","8,269.00","5,629.20","1,073,804","6,593,229,641.20","70,235"
21-Mar-2022,EQ,"6,370.00","6,370.00","6,176.05","6,373.60","6,188.80","6,191.25","6,263.26","8,269.00","5,629.20","531,422","3,328,434,069.20","54,702"
17-Mar-2022,EQ,"6,380.35","6,469.50","6,340.00","6,305.90","6,378.00","6,373.60","6,420.04","8,269.00","5,629.20","979,987","6,291,554,228.90","81,715"
16-Mar-2022,EQ,"6,130.00","6,317.20","6,080.00","6,021.25","6,300.00","6,305.90","6,214.45","8,269.00","5,629.20","888,929","5,524,207,633.35","79,005"
15-Mar-2022,EQ,"6,095.85","6,172.00","5,972.05","6,035.90","6,016.00","6,021.25","6,102.40","8,269.00","5,629.20","819,263","4,999,467,662.45","74,279"
14-Mar-2022,EQ,"6,050.00","6,067.90","5,956.05","6,021.00","6,052.00","6,035.90","6,022.66","8,269.00","5,629.20","466,938","2,812,211,093.10","38,952"
