Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
31-Oct-2022,EQ,"4,514.95","4,565.00","4,500.00","4,492.90","4,541.35","4,551.75","4,535.62","4,848.35","3,219.00","92,168","418,039,110.20","11,707"
28-Oct-2022,EQ,"4,496.30","4,517.35","4,461.00","4,498.20","4,499.20","4,492.90","4,486.05","4,848.35","3,202.50","72,446","324,996,234.60","9,552"
27-Oct-2022,EQ,"4,465.00","4,511.00","4,405.00","4,448.70","4,506.00","4,498.20","4,462.42","4,848.35","3,202.50","100,892","450,222,198.45","10,102"
25-Oct-2022,EQ,"4,448.65","4,472.80","4,404.40","4,426.50","4,428.95","4,448.70","4,443.90","4,848.35","3,202.50","120,480","535,401,178.60","12,211"
24-Oct-2022,EQ,"4,469.00","4,469.00","4,413.00","4,423.15","4,418.00","4,426.50","4,440.07","4,848.35","3,202.50","14,070","62,471,833.80","1,711"
21-Oct-2022,EQ,"4,440.00","4,513.70","4,383.10","4,418.75","4,431.00","4,423.15","4,455.72","4,848.35","3,202.50","329,581","1,468,521,061.25","29,891"
20-Oct-2022,EQ,"4,179.00","4,438.00","4,151.25","4,350.35","4,424.35","4,418.75","4,331.47","4,848.35","3,202.50","1,037,194","4,492,571,077.20","75,211"
19-Oct-2022,EQ,"4,304.95","4,387.00","4,297.50","4,286.80","4,359.00","4,350.35","4,340.66","4,848.35","3,202.50","206,664","897,057,367.80","23,619"
18-Oct-2022,EQ,"4,455.00","4,464.00","4,270.05","4,419.95","4,288.70","4,286.80","4,327.24","4,848.35","3,202.50","407,048","1,761,395,080.30","51,314"
17-Oct-2022,EQ,"4,596.00","4,605.30","4,396.80","4,608.15","4,413.05","4,419.95","4,481.01","4,848.35","3,202.50","177,719","796,360,993.05","22,230"
14-Oct-2022,EQ,"4,636.50","4,740.00","4,589.95","4,600.50","4,604.00","4,608.15","4,660.51","4,848.35","3,202.50","259,293","1,208,438,578.05","23,622"
13-Oct-2022,EQ,"4,683.95","4,706.45","4,576.00","4,689.45","4,595.00","4,600.50","4,622.30","4,848.35","3,202.50","106,791","493,619,941.10","10,639"
12-Oct-2022,EQ,"4,592.00","4,709.60","4,522.25","4,577.30","4,685.15","4,689.45","4,638.12","4,848.35","3,202.50","213,733","991,318,858.65","21,806"
11-Oct-2022,EQ,"4,621.55","4,684.90","4,553.95","4,605.25","4,570.00","4,577.30","4,642.70","4,848.35","3,202.50","150,757","699,920,048.20","14,539"
10-Oct-2022,EQ,"4,599.00","4,625.00","4,528.00","4,616.75","4,613.50","4,605.25","4,583.20","4,848.35","3,202.50","73,482","336,782,855.05","7,378"
07-Oct-2022,EQ,"4,599.00","4,659.00","4,518.00","4,588.55","4,602.10","4,616.75","4,586.91","4,848.35","3,202.50","140,217","643,163,254.05","12,721"
06-Oct-2022,EQ,"4,535.00","4,632.65","4,530.05","4,518.90","4,606.05","4,588.55","4,599.52","4,848.35","3,202.50","163,720","753,033,657.25","18,178"
04-Oct-2022,EQ,"4,517.20","4,565.00","4,490.00","4,474.15","4,515.00","4,518.90","4,532.37","4,848.35","3,202.50","127,339","577,147,163.65","10,480"
03-Oct-2022,EQ,"4,496.85","4,579.15","4,431.95","4,490.85","4,466.00","4,474.15","4,509.05","4,848.35","3,202.50","149,091","672,259,432.10","21,027"
30-Sep-2022,EQ,"4,480.00","4,507.95","4,364.10","4,463.25","4,500.00","4,490.85","4,473.45","4,848.35","3,202.50","91,320","408,515,312.05","11,391"
29-Sep-2022,EQ,"4,479.95","4,518.00","4,411.00","4,435.00","4,479.00","4,463.25","4,471.60","4,848.35","3,202.50","162,204","725,311,991.95","16,673"
28-Sep-2022,EQ,"4,424.00","4,460.95","4,355.05","4,442.50","4,415.00","4,435.00","4,433.30","4,848.35","3,202.50","109,937","487,383,792.25","8,943"
27-Sep-2022,EQ,"4,440.00","4,485.35","4,333.80","4,420.85","4,462.00","4,442.50","4,414.19","4,848.35","3,202.50","120,615","532,417,601.50","14,684"
26-Sep-2022,EQ,"4,619.80","4,619.80","4,332.65","4,628.25","4,410.00","4,420.85","4,424.79","4,848.35","3,202.50","283,242","1,253,285,994.55","30,185"
23-Sep-2022,EQ,"4,710.00","4,760.00","4,612.70","4,703.10","4,624.00","4,628.25","4,680.28","4,848.35","3,202.50","172,528","807,479,717.90","16,651"
22-Sep-2022,EQ,"4,648.50","4,732.00","4,590.10","4,679.75","4,707.00","4,703.10","4,674.00","4,848.35","3,202.50","161,342","754,112,570.00","20,199"
21-Sep-2022,EQ,"4,730.00","4,817.15","4,660.00","4,736.50","4,669.70","4,679.75","4,736.36","4,848.35","3,202.50","257,573","1,219,959,487.85","29,747"
20-Sep-2022,EQ,"4,640.15","4,816.10","4,639.00","4,633.15","4,732.85","4,736.50","4,762.04","4,848.35","3,202.50","187,013","890,562,583.10","18,926"
19-Sep-2022,EQ,"4,655.00","4,700.00","4,575.00","4,624.30","4,655.20","4,633.15","4,635.62","4,848.35","3,202.50","136,298","631,825,425.20","12,963"
16-Sep-2022,EQ,"4,800.00","4,840.00","4,590.00","4,807.30","4,629.00","4,624.30","4,702.04","4,848.35","3,202.50","228,866","1,076,137,181.95","23,678"
15-Sep-2022,EQ,"4,764.20","4,848.35","4,704.05","4,753.85","4,814.00","4,807.30","4,790.17","4,848.35","3,202.50","177,118","848,425,531.75","17,697"
14-Sep-2022,EQ,"4,678.00","4,793.45","4,655.00","4,719.15","4,763.55","4,753.85","4,733.17","4,793.45","3,202.50","180,641","855,004,301.35","16,190"
13-Sep-2022,EQ,"4,708.45","4,790.00","4,653.05","4,662.25","4,708.05","4,719.15","4,729.25","4,790.00","3,202.50","425,004","2,009,949,378.85","45,849"
12-Sep-2022,EQ,"4,390.00","4,680.00","4,380.95","4,371.50","4,674.95","4,662.25","4,587.45","4,680.00","3,202.50","616,082","2,826,246,179.00","51,886"
09-Sep-2022,EQ,"4,350.00","4,470.00","4,345.10","4,322.30","4,388.10","4,371.50","4,413.73","4,553.70","3,202.50","227,470","1,003,991,338.70","20,770"
08-Sep-2022,EQ,"4,325.00","4,398.00","4,290.00","4,293.90","4,320.90","4,322.30","4,330.61","4,553.70","3,202.50","163,571","708,362,752.05","19,461"
07-Sep-2022,EQ,"4,257.70","4,364.00","4,236.00","4,273.05","4,290.70","4,293.90","4,301.21","4,553.70","3,202.50","210,537","905,564,235.50","18,237"
06-Sep-2022,EQ,"4,284.00","4,298.00","4,212.00","4,252.15","4,262.00","4,273.05","4,247.75","4,553.70","3,202.50","221,774","942,040,375.25","10,225"
05-Sep-2022,EQ,"4,258.10","4,325.20","4,235.00","4,271.90","4,274.00","4,252.15","4,269.57","4,553.70","3,202.50","75,436","322,079,643.60","9,327"
02-Sep-2022,EQ,"4,350.00","4,365.90","4,250.00","4,326.60","4,270.00","4,271.90","4,291.41","4,553.70","3,202.50","137,592","590,463,647.85","12,154"
01-Sep-2022,EQ,"4,259.00","4,356.45","4,240.00","4,274.45","4,335.05","4,326.60","4,309.03","4,553.70","3,202.50","561,313","2,418,717,280.00","29,431"
30-Aug-2022,EQ,"4,255.30","4,318.00","4,239.70","4,223.50","4,280.00","4,274.45","4,279.54","4,553.70","3,202.50","90,942","389,190,224.75","10,851"
29-Aug-2022,EQ,"4,189.90","4,238.00","4,127.55","4,218.55","4,231.90","4,223.50","4,197.85","4,553.70","3,202.50","108,148","453,989,227.80","7,813"
26-Aug-2022,EQ,"4,237.95","4,269.45","4,182.10","4,217.55","4,211.00","4,218.55","4,224.22","4,553.70","3,202.50","155,699","657,706,771.05","9,440"
25-Aug-2022,EQ,"4,269.00","4,284.95","4,201.00","4,260.30","4,218.00","4,217.55","4,248.49","4,553.70","3,202.50","77,514","329,317,724.65","9,543"
24-Aug-2022,EQ,"4,289.90","4,306.20","4,222.55","4,266.35","4,241.35","4,260.30","4,258.48","4,553.70","3,202.50","83,669","356,303,136.25","8,189"
23-Aug-2022,EQ,"4,199.95","4,290.00","4,190.00","4,228.20","4,290.00","4,266.35","4,250.83","4,553.70","3,202.50","71,988","306,008,889.70","8,946"
22-Aug-2022,EQ,"4,299.90","4,320.00","4,200.00","4,294.80","4,235.00","4,228.20","4,250.17","4,553.70","3,202.50","148,705","632,021,371.60","17,861"
19-Aug-2022,EQ,"4,427.00","4,453.85","4,277.25","4,420.90","4,283.80","4,294.80","4,341.31","4,553.70","3,202.50","105,937","459,905,597.70","13,219"
18-Aug-2022,EQ,"4,419.95","4,466.35","4,386.00","4,419.15","4,417.00","4,420.90","4,426.72","4,553.70","3,202.50","99,369","439,879,030.95","11,667"
17-Aug-2022,EQ,"4,420.00","4,472.25","4,356.35","4,400.45","4,405.95","4,419.15","4,416.08","4,553.70","3,202.50","178,342","787,572,173.30","15,733"
16-Aug-2022,EQ,"4,400.00","4,453.20","4,380.00","4,398.40","4,398.00","4,400.45","4,413.40","4,553.70","3,202.50","86,557","382,010,848.75","8,845"
12-Aug-2022,EQ,"4,412.35","4,454.60","4,379.70","4,410.05","4,393.20","4,398.40","4,410.26","4,553.70","3,202.50","76,046","335,382,411.45","9,768"
11-Aug-2022,EQ,"4,438.00","4,463.70","4,374.00","4,412.25","4,422.00","4,410.05","4,408.87","4,553.70","3,202.50","84,024","370,451,160.00","10,732"
10-Aug-2022,EQ,"4,462.15","4,531.20","4,402.15","4,462.15","4,402.15","4,412.25","4,447.55","4,553.70","3,202.50","129,367","575,366,504.05","18,005"
08-Aug-2022,EQ,"4,497.00","4,511.65","4,445.00","4,476.25","4,451.35","4,462.15","4,472.42","4,553.70","3,202.50","141,291","631,912,136.00","15,462"
05-Aug-2022,EQ,"4,325.00","4,553.70","4,315.25","4,320.95","4,480.00","4,476.25","4,471.54","4,553.70","3,202.50","598,049","2,674,200,857.05","57,146"
04-Aug-2022,EQ,"4,277.35","4,355.00","4,237.20","4,255.65","4,315.00","4,320.95","4,310.14","4,431.65","3,202.50","142,418","613,841,591.75","17,038"
03-Aug-2022,EQ,"4,286.00","4,300.00","4,221.20","4,285.80","4,250.00","4,255.65","4,258.83","4,431.65","3,202.50","219,114","933,169,830.90","16,010"
02-Aug-2022,EQ,"4,349.70","4,359.60","4,269.00","4,349.70","4,279.00","4,285.80","4,306.14","4,431.65","3,202.50","279,358","1,202,953,486.75","15,973"
01-Aug-2022,EQ,"4,430.00","4,431.25","4,336.45","4,383.35","4,350.00","4,349.70","4,373.29","4,431.65","3,202.50","236,581","1,034,637,752.65","24,200"
29-Jul-2022,EQ,"4,300.00","4,431.65","4,258.10","4,278.95","4,384.15","4,383.35","4,379.29","4,431.65","3,202.50","420,294","1,840,587,467.75","36,380"
28-Jul-2022,EQ,"4,300.00","4,349.90","4,265.30","4,283.75","4,279.05","4,278.95","4,292.75","4,349.90","3,202.50","285,434","1,225,296,790.35","21,266"
27-Jul-2022,EQ,"4,232.05","4,300.00","4,200.00","4,242.35","4,283.25","4,283.75","4,263.36","4,336.90","3,202.50","357,065","1,522,296,263.15","28,907"
26-Jul-2022,EQ,"4,155.00","4,336.90","4,148.25","4,208.20","4,231.90","4,242.35","4,256.65","4,336.90","3,202.50","1,325,373","5,641,649,884.95","108,932"
25-Jul-2022,EQ,"3,820.00","4,265.95","3,801.00","3,787.85","4,200.00","4,208.20","4,130.93","4,329.00","3,202.50","2,558,020","10,566,996,849.10","158,008"
22-Jul-2022,EQ,"3,788.00","3,858.00","3,749.25","3,764.85","3,784.00","3,787.85","3,805.44","4,329.00","3,202.50","211,679","805,531,207.70","17,696"
21-Jul-2022,EQ,"3,680.00","3,790.10","3,678.00","3,698.40","3,774.85","3,764.85","3,738.84","4,329.00","3,202.50","157,379","588,415,155.50","14,840"
20-Jul-2022,EQ,"3,789.00","3,789.00","3,667.85","3,741.65","3,689.70","3,698.40","3,719.23","4,329.00","3,202.50","162,575","604,653,525.85","19,787"
19-Jul-2022,EQ,"3,779.90","3,809.95","3,722.00","3,769.70","3,740.00","3,741.65","3,756.34","4,329.00","3,202.50","115,232","432,850,181.25","12,242"
18-Jul-2022,EQ,"3,789.60","3,848.00","3,746.00","3,780.15","3,777.00","3,769.70","3,784.96","4,329.00","3,202.50","145,635","551,222,884.80","23,576"
15-Jul-2022,EQ,"3,709.00","3,787.95","3,681.30","3,685.90","3,777.05","3,780.15","3,736.68","4,329.00","3,202.50","218,188","815,297,692.45","17,079"
14-Jul-2022,EQ,"3,690.00","3,767.00","3,667.05","3,710.30","3,695.00","3,685.90","3,709.41","4,329.00","3,202.50","70,284","260,712,278.80","9,814"
13-Jul-2022,EQ,"3,783.00","3,790.00","3,692.00","3,730.95","3,698.00","3,710.30","3,735.62","4,329.00","3,202.50","116,398","434,818,576.65","17,122"
12-Jul-2022,EQ,"3,760.00","3,800.00","3,711.10","3,788.20","3,727.90","3,730.95","3,750.47","4,329.00","3,202.50","79,196","297,021,845.80","10,254"
11-Jul-2022,EQ,"3,782.75","3,817.00","3,723.60","3,815.30","3,784.00","3,788.20","3,772.66","4,329.00","3,202.50","97,218","366,770,801.00","10,229"
08-Jul-2022,EQ,"3,799.50","3,832.00","3,729.00","3,795.00","3,789.10","3,815.30","3,799.74","4,329.00","3,202.50","138,113","524,793,167.15","18,168"
07-Jul-2022,EQ,"3,780.00","3,813.00","3,741.25","3,775.50","3,813.00","3,795.00","3,781.11","4,329.00","3,202.50","84,820","320,713,468.30","8,618"
06-Jul-2022,EQ,"3,752.00","3,784.85","3,692.85","3,751.00","3,784.85","3,775.50","3,730.12","4,329.00","3,202.50","128,712","480,111,839.25","10,003"
05-Jul-2022,EQ,"3,700.10","3,773.30","3,687.80","3,700.25","3,771.90","3,751.00","3,748.63","4,329.00","3,202.50","96,724","362,582,814.55","10,495"
04-Jul-2022,EQ,"3,698.00","3,724.00","3,603.20","3,682.25","3,699.00","3,700.25","3,683.51","4,329.00","3,202.50","102,006","375,740,129.70","13,009"
01-Jul-2022,EQ,"3,665.00","3,696.85","3,557.95","3,651.60","3,675.00","3,682.25","3,636.92","4,329.00","3,202.50","112,850","410,426,405.20","20,988"
30-Jun-2022,EQ,"3,742.00","3,742.00","3,627.90","3,750.80","3,662.00","3,651.60","3,675.43","4,329.00","3,202.50","177,695","653,104,975.30","18,587"
29-Jun-2022,EQ,"3,660.65","3,766.50","3,660.65","3,699.15","3,735.15","3,750.80","3,739.64","4,329.00","3,202.50","130,966","489,765,203.20","10,896"
28-Jun-2022,EQ,"3,670.00","3,717.75","3,663.05","3,685.05","3,698.00","3,699.15","3,695.47","4,329.00","3,202.50","68,469","253,024,822.35","6,298"
27-Jun-2022,EQ,"3,640.00","3,710.00","3,628.05","3,619.65","3,677.70","3,685.05","3,683.95","4,329.00","3,202.50","115,817","426,664,415.80","12,880"
24-Jun-2022,EQ,"3,575.40","3,636.90","3,566.10","3,544.40","3,621.00","3,619.65","3,611.99","4,329.00","3,202.50","64,971","234,674,881.30","7,116"
23-Jun-2022,EQ,"3,591.00","3,640.00","3,527.85","3,562.15","3,555.00","3,544.40","3,570.57","4,329.00","3,202.50","88,568","316,238,524.80","7,992"
22-Jun-2022,EQ,"3,581.00","3,649.00","3,536.40","3,622.75","3,604.65","3,562.15","3,588.30","4,329.00","3,202.50","108,914","390,815,645.05","11,653"
21-Jun-2022,EQ,"3,491.70","3,644.60","3,471.65","3,450.00","3,617.00","3,622.75","3,578.89","4,329.00","3,202.50","104,432","373,750,563.15","11,744"
20-Jun-2022,EQ,"3,568.00","3,584.10","3,433.15","3,545.60","3,450.00","3,450.00","3,476.69","4,329.00","3,202.50","112,930","392,622,512.50","11,160"
17-Jun-2022,EQ,"3,524.80","3,604.90","3,482.25","3,531.10","3,569.65","3,545.60","3,557.31","4,329.00","3,202.50","105,807","376,388,798.90","15,301"
16-Jun-2022,EQ,"3,605.00","3,665.00","3,489.00","3,594.25","3,522.00","3,531.10","3,598.21","4,329.00","3,202.50","196,851","708,311,561.45","21,440"
15-Jun-2022,EQ,"3,518.10","3,608.60","3,508.05","3,516.85","3,582.00","3,594.25","3,556.43","4,329.00","3,202.50","74,566","265,188,689.80","5,752"
14-Jun-2022,EQ,"3,536.00","3,604.40","3,491.70","3,539.80","3,534.00","3,516.85","3,543.93","4,329.00","3,202.50","84,517","299,522,622.30","10,228"
13-Jun-2022,EQ,"3,606.00","3,622.00","3,527.55","3,649.70","3,548.10","3,539.80","3,569.56","4,329.00","3,202.50","98,682","352,251,689.90","10,019"
10-Jun-2022,EQ,"3,615.00","3,680.00","3,605.75","3,661.70","3,643.85","3,649.70","3,648.12","4,329.00","3,192.00","62,391","227,609,995.10","7,321"
09-Jun-2022,EQ,"3,610.00","3,691.25","3,591.15","3,644.95","3,680.00","3,661.70","3,651.88","4,329.00","3,192.00","130,668","477,183,671.20","13,577"
08-Jun-2022,EQ,"3,702.35","3,755.00","3,630.00","3,702.35","3,639.00","3,644.95","3,686.51","4,329.00","3,192.00","55,106","203,148,559.35","6,828"
07-Jun-2022,EQ,"3,712.00","3,736.95","3,646.10","3,721.60","3,690.00","3,702.35","3,691.84","4,329.00","3,192.00","82,937","306,190,333.35","8,147"
06-Jun-2022,EQ,"3,762.05","3,772.95","3,694.40","3,760.65","3,721.00","3,721.60","3,728.30","4,329.00","3,192.00","85,561","318,997,333.45","7,049"
03-Jun-2022,EQ,"3,810.00","3,849.00","3,739.70","3,780.20","3,772.95","3,760.65","3,800.68","4,329.00","3,145.00","90,738","344,866,387.45","8,347"
02-Jun-2022,EQ,"3,883.90","3,883.90","3,736.05","3,883.90","3,795.00","3,780.20","3,802.79","4,329.00","3,145.00","97,077","369,163,234.30","10,148"
01-Jun-2022,EQ,"3,891.10","3,956.85","3,836.50","3,924.45","3,876.05","3,883.90","3,904.91","4,329.00","3,145.00","114,807","448,310,803.25","7,807"
31-May-2022,EQ,"3,850.00","3,956.30","3,823.10","3,859.80","3,928.95","3,924.45","3,904.07","4,329.00","3,145.00","256,680","1,002,095,627.50","14,473"
30-May-2022,EQ,"3,657.00","3,895.00","3,657.00","3,686.45","3,852.00","3,859.80","3,830.12","4,329.00","3,145.00","137,010","524,765,397.70","14,663"
27-May-2022,EQ,"3,650.00","3,720.00","3,636.15","3,605.80","3,689.90","3,686.45","3,689.77","4,329.00","3,145.00","98,573","363,711,496.70","10,042"
26-May-2022,EQ,"3,594.70","3,667.05","3,432.85","3,585.90","3,620.00","3,605.80","3,566.99","4,329.00","3,145.00","215,248","767,786,746.30","23,503"
25-May-2022,EQ,"3,725.00","3,745.15","3,555.00","3,717.15","3,577.00","3,585.90","3,621.26","4,329.00","3,145.00","127,696","462,420,448.15","12,079"
24-May-2022,EQ,"3,718.85","3,753.95","3,666.40","3,674.95","3,702.00","3,717.15","3,713.41","4,329.00","3,145.00","124,229","461,313,314.85","11,092"
23-May-2022,EQ,"3,799.65","3,843.45","3,632.45","3,786.35","3,674.00","3,674.95","3,778.21","4,329.00","3,145.00","208,302","787,009,525.45","10,709"
20-May-2022,EQ,"3,812.00","3,844.00","3,689.50","3,802.90","3,780.00","3,786.35","3,766.23","4,329.00","3,130.00","229,902","865,863,172.35","23,811"
19-May-2022,EQ,"3,854.00","3,854.00","3,743.90","3,885.40","3,801.15","3,802.90","3,800.84","4,329.00","3,130.00","121,538","461,946,280.55","12,335"
18-May-2022,EQ,"3,891.35","3,948.70","3,865.00","3,885.80","3,900.00","3,885.40","3,890.67","4,329.00","3,130.00","178,824","695,745,405.75","13,129"
17-May-2022,EQ,"3,899.10","3,932.05","3,835.10","3,880.90","3,875.00","3,885.80","3,879.89","4,329.00","3,130.00","149,163","578,735,536.50","10,038"
16-May-2022,EQ,"3,925.00","3,974.95","3,842.05","3,920.05","3,895.00","3,880.90","3,899.02","4,329.00","3,130.00","70,957","276,662,758.50","8,683"
13-May-2022,EQ,"3,930.00","4,039.00","3,910.00","3,887.95","3,910.00","3,920.05","3,981.11","4,329.00","3,124.10","173,653","691,331,064.65","16,206"
12-May-2022,EQ,"3,946.00","3,946.00","3,814.95","3,946.65","3,880.35","3,887.95","3,898.02","4,329.00","3,124.10","240,679","938,172,252.80","18,717"
11-May-2022,EQ,"3,753.00","3,969.95","3,750.00","3,775.75","3,960.00","3,946.65","3,892.61","4,329.00","3,124.10","385,181","1,499,360,622.35","28,532"
10-May-2022,EQ,"3,705.00","3,864.65","3,701.05","3,734.60","3,750.00","3,775.75","3,777.88","4,329.00","3,124.10","321,867","1,215,974,133.55","22,887"
09-May-2022,EQ,"3,635.00","3,866.70","3,587.35","3,745.60","3,739.95","3,734.60","3,737.71","4,329.00","3,124.10","512,668","1,916,203,990.05","41,304"
06-May-2022,EQ,"3,700.00","3,821.55","3,696.05","3,790.50","3,736.00","3,745.60","3,732.27","4,329.00","3,124.10","363,691","1,357,393,097.95","15,393"
05-May-2022,EQ,"3,884.60","3,912.30","3,750.00","3,842.90","3,800.85","3,790.50","3,830.88","4,329.00","3,124.10","60,902","233,307,961.10","7,123"
04-May-2022,EQ,"3,919.40","3,967.00","3,816.05","3,919.40","3,855.25","3,842.90","3,883.91","4,329.00","3,124.10","57,758","224,327,051.15","7,497"
02-May-2022,EQ,"3,930.80","3,937.05","3,853.05","3,931.80","3,924.90","3,919.40","3,896.58","4,329.00","3,124.10","54,298","211,576,572.10","7,394"
29-Apr-2022,EQ,"3,987.80","4,032.00","3,918.20","3,958.00","3,924.65","3,931.80","3,976.92","4,329.00","3,124.10","61,297","243,773,528.65","7,495"
28-Apr-2022,EQ,"3,980.00","3,994.80","3,900.00","3,951.75","3,968.00","3,958.00","3,941.73","4,329.00","3,124.10","85,233","335,965,394.75","8,058"
27-Apr-2022,EQ,"4,095.20","4,109.20","3,930.05","4,115.45","3,950.00","3,951.75","4,001.17","4,329.00","3,124.10","140,331","561,487,764.30","17,920"
26-Apr-2022,EQ,"4,006.25","4,171.95","3,990.00","3,987.60","4,130.00","4,115.45","4,126.67","4,329.00","3,124.10","250,908","1,035,413,300.80","26,956"
25-Apr-2022,EQ,"4,030.95","4,031.05","3,940.15","4,031.05","3,964.25","3,987.60","3,984.52","4,329.00","3,124.10","77,143","307,377,575.75","9,184"
22-Apr-2022,EQ,"4,040.00","4,116.75","4,011.05","4,044.95","4,046.45","4,031.05","4,059.57","4,329.00","2,971.15","133,402","541,555,218.70","19,915"
21-Apr-2022,EQ,"3,900.00","4,067.00","3,900.00","3,899.40","4,065.50","4,044.95","4,009.34","4,329.00","2,971.15","133,065","533,502,289.10","12,537"
20-Apr-2022,EQ,"3,960.00","4,009.50","3,856.40","3,906.00","3,900.00","3,899.40","3,927.81","4,329.00","2,971.15","99,363","390,278,631.20","10,203"
19-Apr-2022,EQ,"4,001.00","4,087.70","3,855.55","3,964.25","3,861.65","3,906.00","3,996.92","4,329.00","2,971.15","123,623","494,111,512.15","15,626"
18-Apr-2022,EQ,"3,943.40","3,979.95","3,815.15","3,934.00","3,964.00","3,964.25","3,874.12","4,329.00","2,971.15","146,408","567,202,243.80","10,761"
13-Apr-2022,EQ,"4,007.00","4,027.20","3,911.25","3,987.90","3,936.95","3,934.00","3,980.52","4,329.00","2,820.00","269,251","1,071,760,297.85","13,813"
12-Apr-2022,EQ,"4,071.90","4,078.35","3,932.10","4,071.90","3,977.90","3,987.90","3,984.01","4,329.00","2,820.00","129,257","514,961,322.15","14,509"
11-Apr-2022,EQ,"4,125.00","4,150.00","4,043.40","4,095.45","4,074.00","4,071.90","4,099.25","4,329.00","2,820.00","84,671","347,087,782.05","11,377"
08-Apr-2022,EQ,"4,101.00","4,144.00","4,080.50","4,071.75","4,099.00","4,095.45","4,110.37","4,329.00","2,705.15","74,173","304,878,734.55","8,452"
07-Apr-2022,EQ,"4,159.00","4,190.40","4,051.00","4,133.70","4,061.00","4,071.75","4,127.22","4,329.00","2,705.15","155,290","640,916,698.20","25,457"
06-Apr-2022,EQ,"4,083.00","4,180.00","4,042.05","4,100.30","4,133.15","4,133.70","4,115.32","4,329.00","2,705.15","182,744","752,049,146.85","28,138"
05-Apr-2022,EQ,"4,100.00","4,159.00","4,082.90","4,093.60","4,090.00","4,100.30","4,110.60","4,329.00","2,705.15","116,912","480,578,978.30","17,069"
04-Apr-2022,EQ,"4,060.00","4,130.00","4,060.00","4,048.95","4,092.00","4,093.60","4,090.38","4,329.00","2,705.15","99,032","405,078,689.45","8,938"
01-Apr-2022,EQ,"4,080.00","4,113.00","4,031.10","4,082.20","4,050.00","4,048.95","4,060.84","4,329.00","2,450.00","60,732","246,622,851.15","7,361"
31-Mar-2022,EQ,"4,060.00","4,125.00","4,032.10","4,057.00","4,077.65","4,082.20","4,092.26","4,329.00","2,450.00","144,591","591,704,148.10","13,375"
30-Mar-2022,EQ,"4,059.00","4,073.85","4,023.20","4,040.95","4,046.00","4,057.00","4,046.36","4,329.00","2,450.00","75,799","306,709,736.20","7,822"
29-Mar-2022,EQ,"3,939.00","4,048.00","3,925.00","3,924.95","4,044.00","4,040.95","4,018.39","4,329.00","2,450.00","135,733","545,428,241.20","15,995"
28-Mar-2022,EQ,"4,000.00","4,000.00","3,882.00","3,974.15","3,950.00","3,924.95","3,928.46","4,329.00","2,450.00","119,464","469,309,911.10","13,574"
25-Mar-2022,EQ,"3,970.00","4,007.40","3,944.00","3,967.50","3,992.80","3,974.15","3,976.39","4,329.00","2,416.05","122,044","485,294,895.75","18,190"
24-Mar-2022,EQ,"3,953.95","4,092.60","3,903.00","3,986.55","3,971.95","3,967.50","4,005.58","4,329.00","2,416.05","230,986","925,231,920.95","23,513"
23-Mar-2022,EQ,"4,098.00","4,100.00","3,950.05","4,062.35","3,970.00","3,986.55","3,995.82","4,329.00","2,416.05","153,028","611,472,706.45","20,378"
22-Mar-2022,EQ,"4,125.00","4,135.00","3,985.05","4,122.60","4,070.00","4,062.35","4,051.26","4,329.00","2,416.05","132,738","537,756,099.30","14,194"
21-Mar-2022,EQ,"4,075.00","4,178.70","4,053.10","4,087.40","4,131.00","4,122.60","4,141.38","4,329.00","2,416.05","192,196","795,956,370.50","22,136"
17-Mar-2022,EQ,"3,999.95","4,129.90","3,991.00","3,954.30","4,104.00","4,087.40","4,057.80","4,329.00","2,389.45","220,825","896,062,965.15","18,747"
16-Mar-2022,EQ,"3,977.00","4,020.00","3,911.75","3,948.40","3,953.45","3,954.30","3,981.43","4,329.00","2,389.45","186,039","740,700,845.65","14,589"
15-Mar-2022,EQ,"3,900.00","3,970.00","3,886.10","3,877.10","3,939.50","3,948.40","3,930.25","4,329.00","2,389.45","169,565","666,433,251.10","17,230"
14-Mar-2022,EQ,"3,859.95","4,006.80","3,762.00","3,856.40","3,890.00","3,877.10","3,902.77","4,329.00","2,389.45","509,987","1,990,361,896.15","31,884"
11-Mar-2022,EQ,"3,735.00","3,893.90","3,702.00","3,756.50","3,872.00","3,856.40","3,822.06","4,329.00","2,389.45","194,841","744,694,399.35","20,696"
10-Mar-2022,EQ,"3,749.50","3,819.95","3,715.15","3,658.35","3,759.10","3,756.50","3,773.78","4,329.00","2,389.45","197,919","746,902,750.95","17,306"
09-Mar-2022,EQ,"3,534.95","3,707.00","3,534.95","3,529.10","3,698.95","3,658.35","3,621.29","4,329.00","2,389.45","188,841","683,847,186.80","19,767"
08-Mar-2022,EQ,"3,547.00","3,565.95","3,360.00","3,550.45","3,503.00","3,529.10","3,433.10","4,329.00","2,389.45","673,703","2,312,891,494.55","33,793"
07-Mar-2022,EQ,"3,500.00","3,637.10","3,422.00","3,625.60","3,555.95","3,550.45","3,515.80","4,329.00","2,389.45","213,530","750,728,784.40","25,978"
04-Mar-2022,EQ,"3,775.00","3,778.50","3,608.00","3,802.15","3,625.00","3,625.60","3,657.98","4,329.00","2,389.45","574,332","2,100,895,153.55","26,486"
