Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
17-May-2023,EQ,"1,292.00","1,292.00","1,263.20","1,291.15","1,270.00","1,269.20","1,273.99","1,405.55","1,024.50","436,672","556,316,416.20","22,376"
16-May-2023,EQ,"1,299.65","1,303.15","1,287.95","1,298.30","1,291.75","1,291.15","1,295.84","1,405.55","1,024.50","378,732","490,776,274.25","25,509"
15-May-2023,EQ,"1,307.95","1,317.00","1,294.55","1,305.95","1,297.25","1,298.30","1,308.18","1,405.55","1,024.50","478,721","626,253,031.35","33,268"
12-May-2023,EQ,"1,284.40","1,322.90","1,278.00","1,282.05","1,306.95","1,305.95","1,304.93","1,405.55","1,024.50","1,404,037","1,832,168,911.85","49,292"
11-May-2023,EQ,"1,262.05","1,286.00","1,255.70","1,255.70","1,283.00","1,282.05","1,272.77","1,405.55","1,024.50","600,835","764,723,917.55","24,074"
10-May-2023,EQ,"1,243.05","1,257.90","1,227.50","1,239.55","1,253.00","1,255.70","1,247.17","1,405.55","1,024.50","482,371","601,596,897.15","22,843"
09-May-2023,EQ,"1,267.95","1,267.95","1,237.00","1,257.90","1,240.00","1,239.55","1,251.06","1,405.55","1,024.50","658,368","823,654,927.70","27,286"
08-May-2023,EQ,"1,285.00","1,297.00","1,255.60","1,285.80","1,260.10","1,257.90","1,271.77","1,405.55","1,024.50","792,674","1,008,102,562.05","42,356"
05-May-2023,EQ,"1,274.70","1,294.90","1,256.10","1,256.10","1,282.55","1,285.80","1,280.78","1,405.55","1,024.50","1,216,747","1,558,384,847.05","58,698"
04-May-2023,EQ,"1,244.80","1,260.00","1,213.70","1,241.30","1,255.90","1,256.10","1,236.85","1,405.55","1,024.50","1,145,568","1,416,897,639.95","36,563"
03-May-2023,EQ,"1,221.50","1,250.00","1,211.85","1,225.60","1,244.90","1,241.30","1,231.97","1,405.55","1,024.50","2,137,153","2,632,907,286.15","52,137"
02-May-2023,EQ,"1,233.00","1,243.00","1,220.05","1,230.20","1,221.40","1,225.60","1,228.14","1,405.55","1,024.50","680,387","835,609,212.55","32,049"
28-Apr-2023,EQ,"1,221.00","1,233.85","1,212.45","1,221.20","1,228.40","1,230.20","1,224.59","1,405.55","1,024.50","584,411","715,663,766.10","27,378"
27-Apr-2023,EQ,"1,219.80","1,228.90","1,214.55","1,219.90","1,220.10","1,221.20","1,223.25","1,405.55","1,024.50","351,744","430,271,841.55","17,295"
26-Apr-2023,EQ,"1,218.00","1,229.65","1,212.05","1,215.90","1,217.80","1,219.90","1,221.93","1,405.55","1,024.50","692,419","846,087,637.20","27,759"
25-Apr-2023,EQ,"1,200.10","1,218.00","1,193.20","1,201.90","1,216.90","1,215.90","1,208.15","1,405.55","1,024.50","394,974","477,188,753.85","21,721"
24-Apr-2023,EQ,"1,208.65","1,213.30","1,196.70","1,208.65","1,201.00","1,201.90","1,203.36","1,405.55","1,024.50","348,301","419,131,731.05","11,032"
21-Apr-2023,EQ,"1,205.25","1,222.50","1,203.30","1,205.85","1,207.95","1,208.65","1,212.62","1,405.55","1,024.50","485,085","588,224,434.95","18,676"
20-Apr-2023,EQ,"1,215.00","1,225.00","1,201.70","1,215.60","1,202.25","1,205.85","1,212.18","1,405.55","1,024.50","572,387","693,838,560.90","24,960"
19-Apr-2023,EQ,"1,214.50","1,237.75","1,208.65","1,210.00","1,214.95","1,215.60","1,220.85","1,405.55","1,024.50","1,049,172","1,280,882,639.55","39,917"
18-Apr-2023,EQ,"1,218.00","1,222.85","1,205.75","1,215.20","1,212.65","1,210.00","1,214.30","1,405.55","1,024.50","799,192","970,456,746.20","29,094"
17-Apr-2023,EQ,"1,186.20","1,222.00","1,175.70","1,186.20","1,212.50","1,215.20","1,204.29","1,405.55","1,024.50","923,153","1,111,744,090.05","43,283"
13-Apr-2023,EQ,"1,183.00","1,197.45","1,179.55","1,181.85","1,186.00","1,186.20","1,189.03","1,405.55","1,024.50","622,876","740,618,511.80","24,962"
12-Apr-2023,EQ,"1,174.45","1,188.45","1,171.25","1,173.00","1,184.00","1,181.85","1,179.39","1,405.55","1,024.50","498,818","588,301,740.45","19,764"
11-Apr-2023,EQ,"1,170.95","1,182.65","1,158.15","1,169.75","1,171.95","1,173.00","1,170.56","1,405.55","1,024.50","506,156","592,483,556.65","18,916"
10-Apr-2023,EQ,"1,194.55","1,199.55","1,162.05","1,194.55","1,166.00","1,169.75","1,174.20","1,405.55","1,024.50","795,946","934,597,374.90","27,921"
06-Apr-2023,EQ,"1,200.00","1,200.95","1,179.45","1,200.90","1,194.75","1,194.55","1,190.56","1,405.55","1,024.50","554,814","660,538,806.10","22,354"
05-Apr-2023,EQ,"1,188.95","1,209.70","1,182.05","1,188.95","1,199.25","1,200.90","1,200.88","1,405.55","1,024.50","636,055","763,826,591.35","31,104"
03-Apr-2023,EQ,"1,190.00","1,198.80","1,174.05","1,188.50","1,190.00","1,188.95","1,185.00","1,405.55","1,024.50","703,176","833,260,627.75","24,509"
31-Mar-2023,EQ,"1,185.60","1,194.40","1,177.80","1,179.60","1,190.80","1,188.50","1,187.57","1,405.55","1,024.50","492,712","585,127,550.65","28,112"
29-Mar-2023,EQ,"1,138.00","1,183.55","1,136.05","1,144.00","1,182.05","1,179.60","1,170.43","1,405.55","1,024.50","607,826","711,418,352.00","32,077"
28-Mar-2023,EQ,"1,170.00","1,172.45","1,131.80","1,167.90","1,144.40","1,144.00","1,147.83","1,405.55","1,024.50","943,699","1,083,207,209.75","51,887"
27-Mar-2023,EQ,"1,181.05","1,189.35","1,162.30","1,181.45","1,165.00","1,167.90","1,176.58","1,405.55","1,024.50","269,418","316,992,923.55","13,682"
24-Mar-2023,EQ,"1,191.40","1,197.65","1,174.00","1,190.90","1,176.00","1,181.45","1,187.21","1,405.55","1,024.50","253,493","300,948,282.20","17,490"
23-Mar-2023,EQ,"1,189.70","1,201.45","1,184.20","1,192.70","1,191.50","1,190.90","1,192.74","1,405.55","1,024.50","178,081","212,403,991.05","11,094"
22-Mar-2023,EQ,"1,203.95","1,212.00","1,190.55","1,202.35","1,195.00","1,192.70","1,199.10","1,405.55","1,024.50","354,856","425,509,191.85","22,009"
21-Mar-2023,EQ,"1,184.70","1,207.45","1,176.05","1,172.70","1,203.00","1,202.35","1,197.87","1,405.55","1,024.50","524,540","628,329,749.65","26,824"
20-Mar-2023,EQ,"1,199.00","1,199.00","1,162.35","1,193.20","1,178.00","1,172.70","1,175.71","1,405.55","1,024.50","555,437","653,032,124.75","31,164"
17-Mar-2023,EQ,"1,196.90","1,196.90","1,180.55","1,185.05","1,195.00","1,193.20","1,190.78","1,405.55","1,024.50","520,672","620,006,354.40","23,152"
16-Mar-2023,EQ,"1,185.35","1,190.00","1,169.00","1,186.40","1,187.00","1,185.05","1,181.39","1,405.55","1,024.50","419,044","495,054,257.20","27,287"
15-Mar-2023,EQ,"1,190.00","1,193.90","1,175.05","1,176.80","1,186.55","1,186.40","1,185.46","1,405.55","1,024.50","305,378","362,012,570.30","16,618"
14-Mar-2023,EQ,"1,209.70","1,209.70","1,165.00","1,205.45","1,178.00","1,176.80","1,179.27","1,405.55","1,024.50","492,822","581,171,508.60","29,265"
13-Mar-2023,EQ,"1,215.80","1,220.10","1,198.00","1,215.80","1,202.00","1,205.45","1,208.82","1,405.55","1,024.50","404,702","489,211,450.30","27,747"
10-Mar-2023,EQ,"1,204.15","1,218.80","1,191.20","1,210.20","1,218.55","1,215.80","1,207.39","1,405.55","1,024.50","355,348","429,043,370.80","20,625"
09-Mar-2023,EQ,"1,222.00","1,225.45","1,208.60","1,221.90","1,209.00","1,210.20","1,214.58","1,405.55","1,024.50","219,314","266,374,633.70","11,204"
08-Mar-2023,EQ,"1,224.00","1,228.60","1,201.60","1,225.00","1,220.00","1,221.90","1,214.69","1,405.55","1,024.50","846,149","1,027,812,376.70","36,559"
06-Mar-2023,EQ,"1,210.55","1,226.55","1,210.55","1,205.05","1,224.35","1,225.00","1,220.11","1,405.55","1,024.50","417,893","509,874,288.40","21,882"
03-Mar-2023,EQ,"1,202.05","1,209.30","1,195.00","1,198.05","1,207.35","1,205.05","1,202.56","1,405.55","1,024.50","561,235","674,917,602.35","39,301"
02-Mar-2023,EQ,"1,217.55","1,217.55","1,193.30","1,214.55","1,195.75","1,198.05","1,205.47","1,405.55","1,024.50","673,931","812,406,964.00","31,302"
01-Mar-2023,EQ,"1,197.05","1,217.95","1,192.75","1,197.05","1,216.00","1,214.55","1,212.04","1,405.55","1,024.50","302,995","367,243,459.10","16,649"
28-Feb-2023,EQ,"1,175.00","1,206.00","1,166.95","1,169.35","1,199.00","1,197.05","1,195.51","1,405.55","1,024.50","1,124,099","1,343,874,054.95","32,762"
27-Feb-2023,EQ,"1,187.00","1,187.00","1,152.65","1,180.90","1,170.00","1,169.35","1,164.23","1,405.55","1,024.50","384,735","447,920,794.95","23,714"
24-Feb-2023,EQ,"1,202.00","1,202.00","1,178.05","1,200.05","1,181.00","1,180.90","1,187.73","1,405.55","1,024.50","523,520","621,800,544.10","39,489"
23-Feb-2023,EQ,"1,206.00","1,207.00","1,185.00","1,201.65","1,200.00","1,200.05","1,198.01","1,405.55","1,024.50","480,624","575,791,131.30","23,800"
22-Feb-2023,EQ,"1,213.80","1,216.25","1,193.75","1,216.70","1,203.00","1,201.65","1,206.84","1,405.55","1,024.50","522,972","631,144,347.30","25,515"
21-Feb-2023,EQ,"1,217.00","1,224.00","1,210.55","1,215.70","1,216.00","1,216.70","1,217.62","1,405.55","1,024.50","260,195","316,818,968.60","25,194"
20-Feb-2023,EQ,"1,230.00","1,233.00","1,212.65","1,227.05","1,214.00","1,215.70","1,220.96","1,405.55","1,024.50","349,234","426,400,547.90","24,419"
17-Feb-2023,EQ,"1,224.80","1,232.00","1,216.00","1,227.35","1,226.50","1,227.05","1,226.53","1,405.55","1,024.50","736,168","902,934,697.45","28,246"
16-Feb-2023,EQ,"1,224.15","1,231.15","1,218.95","1,218.15","1,226.90","1,227.35","1,226.42","1,405.55","1,024.50","471,441","578,186,666.70","39,983"
15-Feb-2023,EQ,"1,198.05","1,221.75","1,190.00","1,201.90","1,219.95","1,218.15","1,211.02","1,405.55","1,024.50","728,523","882,257,830.15","31,067"
14-Feb-2023,EQ,"1,182.30","1,209.45","1,177.55","1,183.60","1,200.00","1,201.90","1,200.16","1,405.55","1,024.50","661,062","793,379,383.30","27,924"
13-Feb-2023,EQ,"1,200.95","1,201.95","1,169.10","1,200.95","1,179.40","1,183.60","1,178.18","1,405.55","1,024.50","1,262,978","1,488,015,096.85","29,846"
10-Feb-2023,EQ,"1,234.80","1,240.45","1,196.30","1,234.75","1,198.00","1,200.95","1,207.27","1,405.55","1,024.50","1,706,011","2,059,609,259.90","37,645"
09-Feb-2023,EQ,"1,235.00","1,243.30","1,224.00","1,230.30","1,234.00","1,234.75","1,232.51","1,405.55","1,024.50","666,625","821,624,611.60","30,833"
08-Feb-2023,EQ,"1,200.00","1,235.00","1,196.05","1,198.95","1,235.00","1,230.30","1,215.31","1,405.55","1,024.50","652,437","792,911,883.65","38,223"
07-Feb-2023,EQ,"1,206.45","1,217.55","1,190.90","1,199.45","1,200.00","1,198.95","1,202.46","1,405.55","1,024.50","614,821","739,297,662.80","33,922"
06-Feb-2023,EQ,"1,200.00","1,202.10","1,176.60","1,196.90","1,200.50","1,199.45","1,192.00","1,405.55","1,024.50","429,582","512,062,790.00","31,494"
03-Feb-2023,EQ,"1,200.00","1,204.45","1,181.55","1,198.80","1,200.00","1,196.90","1,191.69","1,405.55","1,024.50","353,228","420,937,359.30","26,876"
02-Feb-2023,EQ,"1,191.40","1,213.90","1,184.90","1,198.00","1,197.55","1,198.80","1,198.87","1,405.55","1,024.50","470,914","564,564,309.85","28,576"
01-Feb-2023,EQ,"1,186.10","1,213.25","1,175.15","1,181.75","1,191.40","1,198.00","1,198.13","1,405.55","1,024.50","774,523","927,981,882.75","40,617"
31-Jan-2023,EQ,"1,179.95","1,186.00","1,158.00","1,176.55","1,183.95","1,181.75","1,176.09","1,405.55","1,024.50","971,218","1,142,241,254.30","63,988"
30-Jan-2023,EQ,"1,166.50","1,184.65","1,162.40","1,171.20","1,177.60","1,176.55","1,176.07","1,405.55","1,024.50","457,495","538,047,164.00","34,494"
27-Jan-2023,EQ,"1,181.00","1,184.40","1,151.30","1,180.50","1,164.30","1,171.20","1,168.11","1,405.55","1,024.50","505,303","590,248,401.15","42,749"
25-Jan-2023,EQ,"1,189.00","1,195.85","1,175.35","1,193.40","1,180.85","1,180.50","1,182.37","1,405.55","1,024.50","266,216","314,764,937.10","19,283"
24-Jan-2023,EQ,"1,207.00","1,207.00","1,183.75","1,200.00","1,192.00","1,193.40","1,192.47","1,405.55","1,024.50","530,155","632,194,739.70","29,171"
23-Jan-2023,EQ,"1,160.00","1,204.35","1,155.00","1,153.60","1,199.00","1,200.00","1,186.08","1,405.55","1,024.50","1,252,028","1,485,009,353.20","58,250"
20-Jan-2023,EQ,"1,214.00","1,214.90","1,136.60","1,205.45","1,152.00","1,153.60","1,160.81","1,405.55","1,024.50","3,037,526","3,525,979,613.65","124,394"
19-Jan-2023,EQ,"1,200.00","1,223.90","1,188.40","1,202.80","1,206.50","1,205.45","1,205.03","1,405.55","1,024.50","1,825,960","2,200,343,637.55","69,518"
18-Jan-2023,EQ,"1,178.10","1,210.50","1,175.35","1,178.10","1,202.00","1,202.80","1,198.94","1,405.55","1,024.50","927,227","1,111,692,262.50","56,081"
17-Jan-2023,EQ,"1,181.35","1,189.95","1,172.05","1,178.40","1,178.00","1,178.10","1,180.86","1,405.55","1,024.50","725,215","856,374,136.40","44,714"
16-Jan-2023,EQ,"1,171.85","1,196.80","1,171.85","1,172.60","1,172.00","1,178.40","1,181.73","1,405.55","1,024.50","929,746","1,098,707,759.90","35,154"
13-Jan-2023,EQ,"1,191.00","1,202.70","1,163.00","1,192.60","1,167.55","1,172.60","1,179.50","1,405.55","1,024.50","962,496","1,135,261,740.75","52,468"
12-Jan-2023,EQ,"1,192.45","1,198.00","1,185.10","1,188.40","1,189.00","1,192.60","1,192.69","1,405.55","1,024.50","578,505","689,979,587.15","26,604"
11-Jan-2023,EQ,"1,177.00","1,196.95","1,175.90","1,181.60","1,188.00","1,188.40","1,188.09","1,405.55","1,024.50","420,758","499,897,673.50","22,927"
10-Jan-2023,EQ,"1,187.45","1,193.05","1,173.15","1,186.45","1,181.00","1,181.60","1,181.58","1,405.55","1,024.50","509,356","601,843,885.80","28,110"
09-Jan-2023,EQ,"1,203.10","1,203.10","1,177.00","1,192.50","1,188.90","1,186.45","1,186.35","1,405.55","1,024.50","570,085","676,319,759.50","38,181"
06-Jan-2023,EQ,"1,167.10","1,197.85","1,167.10","1,167.10","1,195.00","1,192.50","1,185.93","1,419.00","1,024.50","1,198,621","1,421,481,551.85","34,273"
05-Jan-2023,EQ,"1,154.90","1,171.50","1,146.00","1,148.75","1,167.10","1,167.10","1,156.32","1,419.00","1,024.50","2,453,274","2,836,765,496.20","52,566"
04-Jan-2023,EQ,"1,129.00","1,154.05","1,120.20","1,127.95","1,147.00","1,148.75","1,136.28","1,419.00","1,024.50","2,421,079","2,751,020,321.35","36,962"
03-Jan-2023,EQ,"1,104.50","1,134.00","1,101.25","1,100.60","1,128.90","1,127.95","1,126.61","1,419.00","1,024.50","998,855","1,125,321,057.95","40,688"
02-Jan-2023,EQ,"1,103.95","1,112.50","1,099.00","1,099.95","1,101.50","1,100.60","1,102.51","1,419.00","1,024.50","461,228","508,509,056.85","22,497"
30-Dec-2022,EQ,"1,109.90","1,116.65","1,096.35","1,102.85","1,102.00","1,099.95","1,105.38","1,419.00","1,024.50","382,009","422,265,189.45","16,549"
29-Dec-2022,EQ,"1,108.00","1,112.10","1,098.95","1,110.80","1,106.00","1,102.85","1,103.10","1,419.00","1,024.50","608,371","671,095,426.35","27,789"
28-Dec-2022,EQ,"1,109.85","1,121.70","1,105.05","1,109.85","1,108.85","1,110.80","1,112.63","1,419.00","1,024.50","237,041","263,738,418.50","12,956"
27-Dec-2022,EQ,"1,117.00","1,123.10","1,102.60","1,110.55","1,114.00","1,109.85","1,109.96","1,419.00","1,024.50","569,944","632,613,991.40","23,870"
26-Dec-2022,EQ,"1,098.65","1,118.20","1,089.70","1,100.80","1,109.85","1,110.55","1,111.72","1,419.00","1,024.50","537,211","597,226,489.85","23,993"
23-Dec-2022,EQ,"1,131.00","1,134.70","1,024.50","1,138.30","1,100.00","1,100.80","1,104.96","1,419.00","1,024.50","868,844","960,038,794.45","30,293"
22-Dec-2022,EQ,"1,158.00","1,163.05","1,134.40","1,156.30","1,137.00","1,138.30","1,142.23","1,419.00","1,037.40","697,173","796,332,929.00","57,454"
21-Dec-2022,EQ,"1,178.05","1,181.90","1,151.40","1,172.25","1,158.00","1,156.30","1,169.11","1,419.00","1,037.40","526,005","614,959,895.35","22,584"
20-Dec-2022,EQ,"1,151.20","1,177.00","1,151.20","1,162.50","1,171.25","1,172.25","1,169.77","1,419.00","1,037.40","535,004","625,829,902.65","26,633"
19-Dec-2022,EQ,"1,152.05","1,165.25","1,149.90","1,153.75","1,164.20","1,162.50","1,159.04","1,419.00","1,037.40","523,406","606,648,430.85","23,817"
16-Dec-2022,EQ,"1,150.00","1,160.00","1,140.00","1,154.65","1,155.00","1,153.75","1,150.16","1,419.00","1,037.40","712,922","819,973,699.35","27,470"
15-Dec-2022,EQ,"1,159.00","1,167.85","1,148.55","1,155.25","1,153.05","1,154.65","1,160.06","1,419.00","1,037.40","615,540","714,062,001.95","23,967"
14-Dec-2022,EQ,"1,160.40","1,161.00","1,150.60","1,151.60","1,156.00","1,155.25","1,155.34","1,419.00","1,037.40","2,024,261","2,338,702,061.00","30,490"
13-Dec-2022,EQ,"1,178.00","1,179.55","1,143.75","1,167.00","1,151.10","1,151.60","1,152.33","1,419.00","1,037.40","1,338,319","1,542,179,296.55","46,386"
12-Dec-2022,EQ,"1,183.90","1,184.00","1,159.35","1,182.00","1,168.00","1,167.00","1,167.66","1,419.00","1,037.40","589,078","687,845,579.35","24,977"
09-Dec-2022,EQ,"1,218.55","1,220.95","1,180.30","1,212.45","1,182.95","1,182.00","1,191.25","1,429.40","1,037.40","920,352","1,096,370,082.55","27,380"
08-Dec-2022,EQ,"1,205.75","1,223.70","1,201.75","1,205.75","1,213.00","1,212.45","1,213.55","1,429.40","1,037.40","526,779","639,272,784.80","22,288"
07-Dec-2022,EQ,"1,224.00","1,227.45","1,201.20","1,222.45","1,205.00","1,205.75","1,210.74","1,429.40","1,037.40","450,207","545,084,862.30","19,002"
06-Dec-2022,EQ,"1,231.40","1,245.75","1,218.00","1,234.35","1,223.00","1,222.45","1,225.19","1,429.40","1,037.40","543,852","666,323,844.55","27,834"
05-Dec-2022,EQ,"1,240.00","1,240.00","1,217.75","1,238.95","1,235.00","1,234.35","1,229.42","1,429.40","1,037.40","658,970","810,150,527.70","24,066"
02-Dec-2022,EQ,"1,249.00","1,252.90","1,232.05","1,250.40","1,238.80","1,238.95","1,241.74","1,429.40","1,037.40","444,917","552,472,198.20","17,847"
01-Dec-2022,EQ,"1,259.15","1,270.60","1,243.60","1,253.55","1,248.00","1,250.40","1,255.39","1,429.40","1,037.40","611,094","767,162,044.30","29,637"
30-Nov-2022,EQ,"1,233.00","1,261.35","1,216.25","1,234.85","1,259.30","1,253.55","1,242.98","1,429.40","1,037.40","1,931,733","2,401,111,045.20","47,556"
29-Nov-2022,EQ,"1,227.50","1,240.70","1,222.00","1,221.55","1,230.25","1,234.85","1,233.18","1,429.40","1,037.40","298,865","368,555,633.90","18,872"
28-Nov-2022,EQ,"1,245.00","1,248.90","1,218.50","1,246.50","1,221.50","1,221.55","1,231.29","1,429.40","1,037.40","684,369","842,654,092.90","36,610"
25-Nov-2022,EQ,"1,245.80","1,254.90","1,236.00","1,243.00","1,248.00","1,246.50","1,245.67","1,429.40","1,037.40","329,119","409,973,239.20","14,124"
24-Nov-2022,EQ,"1,246.00","1,249.40","1,233.65","1,240.80","1,245.80","1,243.00","1,241.92","1,429.40","1,037.40","242,093","300,661,248.15","10,571"
23-Nov-2022,EQ,"1,244.20","1,251.15","1,229.00","1,240.65","1,239.55","1,240.80","1,242.12","1,429.40","1,037.40","575,291","714,579,912.05","28,492"
22-Nov-2022,EQ,"1,233.20","1,251.80","1,228.35","1,234.60","1,245.00","1,240.65","1,241.63","1,429.40","1,037.40","685,087","850,625,445.25","32,345"
21-Nov-2022,EQ,"1,215.10","1,242.00","1,215.10","1,221.55","1,233.15","1,234.60","1,233.68","1,429.40","1,037.40","695,606","858,154,707.55","29,952"
18-Nov-2022,EQ,"1,227.45","1,230.75","1,211.00","1,223.60","1,221.00","1,221.55","1,219.93","1,429.40","1,037.40","906,381","1,105,717,027.25","24,284"
17-Nov-2022,EQ,"1,230.00","1,234.70","1,214.05","1,232.55","1,220.85","1,223.60","1,223.39","1,429.40","1,037.40","389,060","475,972,978.40","30,187"
16-Nov-2022,EQ,"1,238.85","1,240.85","1,218.00","1,238.85","1,234.00","1,232.55","1,228.52","1,429.40","1,037.40","595,800","731,954,065.50","45,480"
15-Nov-2022,EQ,"1,243.50","1,247.85","1,228.15","1,239.70","1,240.00","1,238.85","1,237.83","1,429.40","1,037.40","798,880","988,875,048.45","27,817"
14-Nov-2022,EQ,"1,236.45","1,243.70","1,229.00","1,236.45","1,240.00","1,239.70","1,238.68","1,429.40","1,037.40","466,101","577,349,814.30","32,767"
11-Nov-2022,EQ,"1,232.90","1,245.85","1,227.05","1,226.75","1,238.45","1,236.45","1,236.66","1,429.40","1,037.40","625,997","774,147,700.70","38,765"
10-Nov-2022,EQ,"1,185.00","1,229.90","1,183.10","1,203.05","1,228.00","1,226.75","1,207.66","1,429.40","1,037.40","783,233","945,875,782.50","38,663"
09-Nov-2022,EQ,"1,236.00","1,240.95","1,198.20","1,232.45","1,202.00","1,203.05","1,217.36","1,429.40","1,037.40","781,273","951,089,059.40","32,635"
07-Nov-2022,EQ,"1,215.00","1,235.90","1,210.60","1,208.95","1,232.00","1,232.45","1,225.84","1,429.40","1,037.40","591,151","724,654,777.20","26,540"
04-Nov-2022,EQ,"1,213.15","1,213.15","1,198.15","1,207.10","1,210.00","1,208.95","1,204.72","1,429.40","1,037.40","542,314","653,339,212.40","26,551"
03-Nov-2022,EQ,"1,216.80","1,219.40","1,198.00","1,220.20","1,205.55","1,207.10","1,206.82","1,429.40","1,037.40","495,954","598,529,574.00","21,971"
02-Nov-2022,EQ,"1,220.00","1,234.00","1,213.00","1,220.75","1,221.00","1,220.20","1,222.91","1,429.40","1,037.40","677,069","827,991,381.55","46,387"
01-Nov-2022,EQ,"1,220.00","1,233.75","1,215.00","1,216.30","1,225.00","1,220.75","1,221.63","1,429.40","1,037.40","689,552","842,379,859.90","26,204"
31-Oct-2022,EQ,"1,192.90","1,220.00","1,188.10","1,187.35","1,219.00","1,216.30","1,205.19","1,429.40","1,037.40","718,591","866,035,602.30","31,385"
28-Oct-2022,EQ,"1,180.00","1,191.20","1,172.00","1,186.50","1,186.00","1,187.35","1,179.74","1,429.40","1,037.40","564,137","665,537,041.65","18,082"
27-Oct-2022,EQ,"1,187.00","1,190.00","1,175.70","1,175.75","1,187.00","1,186.50","1,182.18","1,429.40","1,037.40","735,441","869,423,141.45","30,383"
25-Oct-2022,EQ,"1,180.00","1,185.70","1,161.15","1,175.95","1,177.05","1,175.75","1,176.79","1,429.40","1,037.40","764,317","899,441,334.15","30,285"
24-Oct-2022,EQ,"1,190.00","1,190.00","1,173.00","1,165.95","1,176.75","1,175.95","1,176.92","1,429.40","1,037.40","217,790","256,321,217.85","10,311"
21-Oct-2022,EQ,"1,215.00","1,218.35","1,159.20","1,209.80","1,160.00","1,165.95","1,178.91","1,504.45","1,037.40","1,432,485","1,688,768,194.70","51,804"
20-Oct-2022,EQ,"1,220.00","1,234.95","1,192.15","1,248.65","1,216.05","1,209.80","1,209.79","1,504.45","1,037.40","3,106,479","3,758,180,358.25","85,798"
19-Oct-2022,EQ,"1,263.05","1,281.65","1,245.00","1,257.05","1,250.40","1,248.65","1,258.71","1,504.45","1,037.40","702,501","884,242,428.25","25,408"
18-Oct-2022,EQ,"1,238.20","1,262.40","1,234.50","1,232.00","1,258.60","1,257.05","1,250.26","1,504.45","1,037.40","982,630","1,228,544,473.00","32,039"
17-Oct-2022,EQ,"1,254.00","1,267.00","1,223.15","1,253.50","1,236.00","1,232.00","1,237.95","1,504.45","1,037.40","868,754","1,075,473,382.25","32,542"
14-Oct-2022,EQ,"1,247.95","1,267.55","1,238.15","1,230.95","1,254.00","1,253.50","1,250.39","1,504.45","1,037.40","929,681","1,162,461,575.40","23,941"
13-Oct-2022,EQ,"1,268.00","1,268.00","1,224.00","1,270.20","1,231.95","1,230.95","1,237.64","1,504.45","1,037.40","1,498,795","1,854,961,779.65","35,535"
12-Oct-2022,EQ,"1,282.00","1,285.80","1,245.00","1,279.40","1,266.60","1,270.20","1,262.84","1,504.45","1,037.40","1,001,404","1,264,610,035.55","43,267"
11-Oct-2022,EQ,"1,352.15","1,352.15","1,275.10","1,345.40","1,281.90","1,279.40","1,301.17","1,504.45","1,037.40","1,009,006","1,312,887,612.00","44,507"
10-Oct-2022,EQ,"1,324.00","1,349.70","1,320.00","1,350.75","1,343.20","1,345.40","1,336.72","1,504.45","1,037.40","391,374","523,159,312.05","26,376"
07-Oct-2022,EQ,"1,354.40","1,361.30","1,328.25","1,352.55","1,349.00","1,350.75","1,345.36","1,504.45","1,037.40","568,417","764,723,654.75","21,426"
06-Oct-2022,EQ,"1,352.20","1,360.65","1,340.35","1,343.30","1,345.70","1,352.55","1,351.57","1,504.45","1,037.40","457,774","618,713,751.20","33,751"
04-Oct-2022,EQ,"1,349.00","1,368.40","1,336.45","1,323.15","1,347.90","1,343.30","1,349.64","1,504.45","1,037.40","799,269","1,078,728,062.75","25,350"
03-Oct-2022,EQ,"1,349.05","1,353.80","1,317.70","1,348.55","1,326.00","1,323.15","1,332.24","1,504.45","1,037.40","639,263","851,650,416.10","20,665"
30-Sep-2022,EQ,"1,332.20","1,352.85","1,308.65","1,333.50","1,344.90","1,348.55","1,336.90","1,504.45","1,037.40","617,890","826,057,057.50","28,979"
29-Sep-2022,EQ,"1,326.00","1,336.50","1,310.00","1,319.30","1,331.00","1,333.50","1,324.34","1,504.45","1,037.40","715,783","947,939,320.85","36,712"
28-Sep-2022,EQ,"1,306.90","1,325.70","1,296.05","1,313.90","1,321.50","1,319.30","1,316.14","1,504.45","1,037.40","719,495","946,956,727.05","29,007"
27-Sep-2022,EQ,"1,297.45","1,328.85","1,280.00","1,292.85","1,311.70","1,313.90","1,305.70","1,504.45","1,037.40","455,865","595,222,398.05","26,987"
26-Sep-2022,EQ,"1,282.00","1,307.10","1,270.25","1,306.45","1,288.80","1,292.85","1,287.98","1,504.45","1,037.40","679,026","874,569,803.20","30,647"
23-Sep-2022,EQ,"1,313.00","1,325.00","1,293.00","1,313.40","1,311.90","1,306.45","1,304.46","1,504.45","1,037.40","367,687","479,631,719.85","19,090"
22-Sep-2022,EQ,"1,306.10","1,327.15","1,298.00","1,314.30","1,314.25","1,313.40","1,313.05","1,504.45","1,037.40","414,650","544,457,032.70","22,381"
21-Sep-2022,EQ,"1,321.00","1,346.80","1,311.30","1,319.40","1,313.00","1,314.30","1,325.62","1,504.45","1,037.40","383,657","508,582,338.45","15,822"
20-Sep-2022,EQ,"1,320.35","1,353.35","1,316.25","1,313.35","1,319.10","1,319.40","1,335.57","1,504.45","1,037.40","580,519","775,321,827.95","20,600"
