Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
01-Nov-2022,EQ,"3,072.45","3,194.20","3,060.00","3,049.75","3,146.30","3,152.15","3,145.33","3,446.30","1,944.60","504,156","1,585,734,593.30","44,226"
31-Oct-2022,EQ,"2,962.00","3,061.85","2,961.60","2,962.10","3,059.95","3,049.75","3,023.19","3,446.30","1,944.60","319,759","966,692,205.75","31,557"
28-Oct-2022,EQ,"3,035.00","3,035.00","2,945.00","3,039.40","2,961.05","2,962.10","2,975.67","3,446.30","1,818.10","336,034","999,925,656.40","36,567"
27-Oct-2022,EQ,"3,074.00","3,078.00","3,006.15","3,055.25","3,043.15","3,039.40","3,042.53","3,446.30","1,818.10","250,705","762,776,882.65","30,559"
25-Oct-2022,EQ,"3,074.95","3,086.25","3,020.60","3,052.80","3,049.90","3,055.25","3,050.68","3,446.30","1,818.10","263,091","802,605,376.15","36,958"
24-Oct-2022,EQ,"3,060.00","3,076.90","3,046.80","3,041.25","3,051.00","3,052.80","3,056.69","3,446.30","1,818.10","16,594","50,722,716.80","2,314"
21-Oct-2022,EQ,"3,145.55","3,175.35","3,020.00","3,132.80","3,027.00","3,041.25","3,079.03","3,446.30","1,815.25","364,038","1,120,883,020.80","45,857"
20-Oct-2022,EQ,"3,235.00","3,235.00","3,070.50","3,238.30","3,126.30","3,132.80","3,150.06","3,446.30","1,815.25","438,628","1,381,706,083.80","45,591"
19-Oct-2022,EQ,"3,227.00","3,248.70","3,203.15","3,211.60","3,235.00","3,238.30","3,227.34","3,446.30","1,815.25","263,584","850,675,884.05","41,363"
18-Oct-2022,EQ,"3,230.00","3,273.90","3,185.60","3,196.55","3,217.95","3,211.60","3,223.10","3,446.30","1,815.25","210,090","677,140,893.25","29,331"
17-Oct-2022,EQ,"3,190.05","3,231.75","3,153.30","3,194.30","3,196.10","3,196.55","3,190.17","3,446.30","1,815.25","303,859","969,360,531.15","33,017"
14-Oct-2022,EQ,"3,312.00","3,335.00","3,175.00","3,265.85","3,205.40","3,194.30","3,264.47","3,446.30","1,800.00","307,787","1,004,762,761.10","29,180"
13-Oct-2022,EQ,"3,259.00","3,306.70","3,238.20","3,247.50","3,269.25","3,265.85","3,261.83","3,446.30","1,800.00","393,950","1,284,997,353.70","34,967"
12-Oct-2022,EQ,"3,217.00","3,259.85","3,173.00","3,197.05","3,247.70","3,247.50","3,218.95","3,446.30","1,800.00","223,256","718,650,335.95","26,948"
11-Oct-2022,EQ,"3,239.00","3,291.00","3,185.00","3,230.55","3,185.10","3,197.05","3,236.10","3,446.30","1,800.00","294,944","954,468,676.50","29,985"
10-Oct-2022,EQ,"3,281.95","3,281.95","3,209.05","3,296.10","3,240.05","3,230.55","3,234.32","3,446.30","1,800.00","204,689","662,030,372.40","27,802"
07-Oct-2022,EQ,"3,204.00","3,309.90","3,177.70","3,188.85","3,300.00","3,296.10","3,257.46","3,446.30","1,800.00","601,549","1,959,521,662.95","44,767"
06-Oct-2022,EQ,"3,108.75","3,237.30","3,080.80","3,080.80","3,195.90","3,188.85","3,184.44","3,446.30","1,800.00","507,339","1,615,590,891.45","48,386"
04-Oct-2022,EQ,"3,059.45","3,115.00","3,040.00","2,994.80","3,079.85","3,080.80","3,077.69","3,446.30","1,800.00","313,948","966,234,191.75","36,529"
03-Oct-2022,EQ,"3,074.75","3,125.10","2,983.45","3,088.40","2,998.10","2,994.80","3,050.49","3,446.30","1,800.00","388,862","1,186,220,592.80","34,559"
30-Sep-2022,EQ,"3,014.85","3,155.00","2,992.00","2,996.20","3,074.75","3,088.40","3,074.77","3,446.30","1,790.00","310,742","955,459,512.95","35,038"
29-Sep-2022,EQ,"3,050.00","3,050.00","2,973.00","3,009.70","3,007.25","2,996.20","3,005.63","3,446.30","1,790.00","291,653","876,601,714.05","35,351"
28-Sep-2022,EQ,"3,027.00","3,069.50","2,991.60","3,032.75","3,020.00","3,009.70","3,035.21","3,446.30","1,790.00","344,491","1,045,602,742.20","26,873"
27-Sep-2022,EQ,"3,001.00","3,050.00","2,968.00","3,002.20","3,040.00","3,032.75","3,014.24","3,446.30","1,790.00","398,174","1,200,193,500.95","30,381"
26-Sep-2022,EQ,"3,124.00","3,125.45","2,966.05","3,124.65","3,000.00","3,002.20","3,021.20","3,446.30","1,790.00","295,539","892,882,947.90","24,779"
23-Sep-2022,EQ,"3,172.40","3,172.40","3,110.45","3,144.10","3,137.00","3,124.65","3,133.58","3,446.30","1,790.00","162,047","507,787,684.45","19,877"
22-Sep-2022,EQ,"3,136.30","3,219.95","3,100.00","3,129.65","3,158.10","3,144.10","3,153.49","3,446.30","1,790.00","334,012","1,053,303,877.00","33,852"
21-Sep-2022,EQ,"3,162.65","3,200.00","3,125.00","3,150.55","3,139.00","3,129.65","3,148.12","3,446.30","1,790.00","199,589","628,329,460.45","24,808"
20-Sep-2022,EQ,"3,184.20","3,218.80","3,131.10","3,157.80","3,150.00","3,150.55","3,175.71","3,446.30","1,790.00","252,096","800,585,026.95","21,154"
19-Sep-2022,EQ,"3,188.00","3,223.30","3,106.05","3,180.15","3,152.80","3,157.80","3,155.03","3,446.30","1,790.00","342,412","1,080,319,168.20","36,340"
16-Sep-2022,EQ,"3,304.00","3,315.80","3,100.00","3,296.95","3,165.00","3,180.15","3,181.48","3,446.30","1,790.00","482,246","1,534,255,474.05","57,256"
15-Sep-2022,EQ,"3,316.70","3,346.95","3,267.05","3,288.65","3,290.00","3,296.95","3,294.68","3,446.30","1,790.00","288,585","950,794,713.75","29,585"
14-Sep-2022,EQ,"3,309.90","3,355.95","3,271.00","3,358.85","3,296.05","3,288.65","3,303.32","3,446.30","1,790.00","299,457","989,202,326.65","33,831"
13-Sep-2022,EQ,"3,360.00","3,433.65","3,341.25","3,329.60","3,350.00","3,358.85","3,390.12","3,446.30","1,790.00","435,755","1,477,259,774.65","37,633"
12-Sep-2022,EQ,"3,330.00","3,350.00","3,310.25","3,314.65","3,343.00","3,329.60","3,332.80","3,446.30","1,790.00","179,592","598,544,063.90","23,288"
09-Sep-2022,EQ,"3,333.00","3,356.95","3,305.00","3,318.25","3,315.00","3,314.65","3,332.33","3,446.30","1,790.00","215,708","718,811,232.80","22,705"
08-Sep-2022,EQ,"3,336.65","3,379.00","3,312.00","3,310.30","3,317.00","3,318.25","3,345.37","3,446.30","1,790.00","363,161","1,214,907,087.20","30,125"
07-Sep-2022,EQ,"3,351.00","3,380.00","3,265.00","3,362.05","3,311.25","3,310.30","3,311.40","3,446.30","1,790.00","382,798","1,267,598,611.15","42,729"
06-Sep-2022,EQ,"3,317.90","3,376.00","3,306.55","3,289.20","3,357.25","3,362.05","3,351.97","3,446.30","1,790.00","407,055","1,364,434,536.25","48,116"
05-Sep-2022,EQ,"3,350.00","3,388.00","3,253.65","3,368.90","3,291.00","3,289.20","3,292.12","3,446.30","1,790.00","587,410","1,933,821,632.45","66,571"
02-Sep-2022,EQ,"3,390.00","3,446.30","3,360.00","3,403.70","3,369.90","3,368.90","3,397.51","3,446.30","1,790.00","560,330","1,903,728,930.20","45,429"
01-Sep-2022,EQ,"3,254.90","3,429.35","3,244.80","3,262.75","3,392.00","3,403.70","3,367.22","3,429.35","1,790.00","1,034,069","3,481,940,701.20","93,477"
30-Aug-2022,EQ,"3,200.95","3,273.25","3,155.90","3,196.45","3,261.30","3,262.75","3,226.03","3,273.25","1,790.00","574,816","1,854,371,988.75","46,733"
29-Aug-2022,EQ,"3,140.00","3,221.95","3,085.55","3,170.65","3,199.00","3,196.45","3,157.82","3,221.95","1,790.00","501,630","1,584,055,565.20","32,142"
26-Aug-2022,EQ,"3,151.00","3,209.70","3,106.00","3,144.40","3,170.00","3,170.65","3,172.92","3,209.70","1,624.35","519,283","1,647,641,859.00","37,932"
25-Aug-2022,EQ,"3,050.00","3,174.00","3,041.00","3,060.45","3,143.00","3,144.40","3,117.97","3,174.00","1,624.35","810,380","2,526,742,561.15","54,294"
24-Aug-2022,EQ,"2,870.00","3,089.90","2,868.10","2,868.10","3,065.00","3,060.45","2,974.04","3,089.90","1,624.35","843,342","2,508,132,165.05","53,055"
23-Aug-2022,EQ,"2,845.00","2,910.90","2,845.00","2,869.55","2,858.15","2,868.10","2,878.06","2,935.00","1,624.35","574,029","1,652,087,352.55","32,493"
22-Aug-2022,EQ,"2,875.00","2,917.10","2,852.10","2,888.35","2,864.00","2,869.55","2,880.31","2,935.00","1,624.35","232,574","669,885,790.30","21,444"
19-Aug-2022,EQ,"2,903.95","2,924.75","2,813.50","2,890.50","2,884.85","2,888.35","2,871.85","2,935.00","1,624.35","335,377","963,154,090.25","25,162"
18-Aug-2022,EQ,"2,878.95","2,935.00","2,874.00","2,891.75","2,891.95","2,890.50","2,907.08","2,935.00","1,624.35","459,776","1,336,606,989.30","29,277"
17-Aug-2022,EQ,"2,909.10","2,924.10","2,870.00","2,898.00","2,875.95","2,891.75","2,908.35","2,924.10","1,624.35","481,683","1,400,900,446.15","31,769"
16-Aug-2022,EQ,"2,819.95","2,905.00","2,807.00","2,797.25","2,900.00","2,898.00","2,877.49","2,905.00","1,624.35","833,499","2,398,387,235.75","66,042"
12-Aug-2022,EQ,"2,811.80","2,837.70","2,786.10","2,798.30","2,794.20","2,797.25","2,804.25","2,850.00","1,618.05","386,571","1,084,041,132.80","32,915"
11-Aug-2022,EQ,"2,794.95","2,836.95","2,780.00","2,770.40","2,798.80","2,798.30","2,805.16","2,850.00","1,618.05","326,247","915,174,464.70","23,514"
10-Aug-2022,EQ,"2,850.00","2,850.00","2,745.00","2,721.10","2,771.00","2,770.40","2,797.55","2,850.00","1,618.05","1,043,450","2,919,103,522.30","67,766"
08-Aug-2022,EQ,"2,694.95","2,797.00","2,676.10","2,688.20","2,716.00","2,721.10","2,740.76","2,835.00","1,618.05","382,934","1,049,529,324.95","28,575"
05-Aug-2022,EQ,"2,683.60","2,742.00","2,675.35","2,668.35","2,684.80","2,688.20","2,713.20","2,835.00","1,618.05","272,399","739,072,581.15","27,497"
04-Aug-2022,EQ,"2,689.00","2,716.00","2,642.00","2,671.60","2,670.00","2,668.35","2,673.72","2,835.00","1,618.05","303,228","810,747,988.45","19,175"
03-Aug-2022,EQ,"2,759.90","2,768.00","2,666.75","2,759.55","2,672.85","2,671.60","2,691.98","2,835.00","1,618.05","461,656","1,242,767,189.85","29,505"
02-Aug-2022,EQ,"2,744.90","2,824.35","2,729.35","2,745.65","2,747.95","2,759.55","2,785.57","2,835.00","1,618.05","366,158","1,019,960,000.60","28,748"
01-Aug-2022,EQ,"2,744.00","2,808.20","2,724.00","2,736.15","2,735.15","2,745.65","2,765.70","2,835.00","1,618.05","363,460","1,005,222,498.35","27,667"
29-Jul-2022,EQ,"2,758.55","2,811.00","2,701.35","2,722.25","2,735.00","2,736.15","2,760.46","2,835.00","1,618.05","248,397","685,690,807.05","19,901"
28-Jul-2022,EQ,"2,744.95","2,748.00","2,685.95","2,728.15","2,737.00","2,722.25","2,714.29","2,835.00","1,618.05","335,265","910,005,009.55","12,374"
27-Jul-2022,EQ,"2,713.40","2,750.00","2,690.40","2,713.40","2,720.05","2,728.15","2,731.40","2,835.00","1,618.05","250,057","683,006,745.35","16,678"
26-Jul-2022,EQ,"2,676.55","2,762.95","2,635.40","2,662.90","2,717.00","2,713.40","2,696.26","2,835.00","1,618.05","544,688","1,468,622,915.15","38,492"
25-Jul-2022,EQ,"2,713.00","2,713.00","2,636.50","2,696.40","2,659.50","2,662.90","2,662.85","2,835.00","1,618.05","292,148","777,946,286.75","18,141"
22-Jul-2022,EQ,"2,800.40","2,800.40","2,686.85","2,772.75","2,705.00","2,696.40","2,727.99","2,835.00","1,618.05","355,041","968,547,151.25","34,285"
21-Jul-2022,EQ,"2,600.00","2,835.00","2,594.00","2,598.55","2,764.90","2,772.75","2,731.45","2,835.00","1,618.05","1,136,196","3,103,460,113.35","68,373"
20-Jul-2022,EQ,"2,586.10","2,626.80","2,575.15","2,590.90","2,600.00","2,598.55","2,595.21","2,638.70","1,618.05","258,551","670,995,057.55","16,481"
19-Jul-2022,EQ,"2,570.00","2,638.70","2,556.00","2,586.55","2,570.00","2,590.90","2,610.21","2,638.70","1,618.05","210,716","550,014,023.55","24,420"
18-Jul-2022,EQ,"2,579.00","2,597.50","2,554.10","2,559.45","2,581.40","2,586.55","2,586.54","2,630.00","1,618.05","205,877","532,509,608.15","19,017"
15-Jul-2022,EQ,"2,530.10","2,575.15","2,521.00","2,548.35","2,563.05","2,559.45","2,556.74","2,630.00","1,618.05","389,496","995,841,281.40","17,454"
14-Jul-2022,EQ,"2,544.00","2,571.00","2,502.70","2,544.70","2,542.90","2,548.35","2,535.04","2,630.00","1,618.05","204,252","517,787,050.85","23,716"
13-Jul-2022,EQ,"2,542.00","2,572.25","2,515.00","2,540.80","2,544.00","2,544.70","2,545.10","2,630.00","1,618.05","187,311","476,725,106.45","25,129"
12-Jul-2022,EQ,"2,607.00","2,609.00","2,529.10","2,610.85","2,530.00","2,540.80","2,570.53","2,630.00","1,618.05","204,632","526,012,325.15","16,823"
11-Jul-2022,EQ,"2,600.00","2,630.00","2,576.10","2,589.10","2,598.05","2,610.85","2,607.68","2,630.00","1,618.05","187,883","489,939,499.55","15,069"
08-Jul-2022,EQ,"2,569.95","2,612.30","2,554.00","2,562.45","2,598.00","2,589.10","2,588.54","2,612.30","1,618.05","534,204","1,382,809,929.70","47,245"
07-Jul-2022,EQ,"2,540.00","2,589.45","2,526.55","2,517.00","2,572.00","2,562.45","2,561.50","2,589.45","1,618.05","667,857","1,710,714,243.65","53,623"
06-Jul-2022,EQ,"2,374.80","2,530.00","2,370.00","2,364.75","2,528.10","2,517.00","2,488.54","2,530.00","1,618.05","1,037,060","2,580,764,182.30","61,809"
05-Jul-2022,EQ,"2,381.00","2,405.00","2,344.25","2,361.50","2,366.00","2,364.75","2,373.85","2,487.85","1,618.05","376,434","893,598,774.25","32,006"
04-Jul-2022,EQ,"2,278.40","2,372.70","2,266.10","2,275.45","2,358.80","2,361.50","2,341.66","2,487.85","1,618.05","192,539","450,861,601.00","20,245"
01-Jul-2022,EQ,"2,260.35","2,311.50","2,260.35","2,300.90","2,280.00","2,275.45","2,278.07","2,487.85","1,618.05","97,053","221,093,625.30","11,611"
30-Jun-2022,EQ,"2,314.00","2,328.95","2,276.75","2,310.20","2,290.00","2,300.90","2,303.02","2,487.85","1,618.05","122,566","282,271,840.85","13,174"
29-Jun-2022,EQ,"2,279.95","2,325.00","2,230.00","2,284.80","2,300.00","2,310.20","2,295.50","2,487.85","1,618.05","248,063","569,427,581.20","23,524"
28-Jun-2022,EQ,"2,291.95","2,302.25","2,272.90","2,292.55","2,285.00","2,284.80","2,287.13","2,487.85","1,618.05","72,430","165,657,094.35","6,364"
27-Jun-2022,EQ,"2,304.00","2,360.00","2,273.05","2,290.35","2,288.00","2,292.55","2,308.00","2,487.85","1,618.05","289,818","668,900,303.90","22,623"
24-Jun-2022,EQ,"2,292.95","2,310.00","2,250.05","2,290.75","2,284.00","2,290.35","2,281.87","2,487.85","1,618.05","190,440","434,558,666.85","22,128"
23-Jun-2022,EQ,"2,233.00","2,310.00","2,213.65","2,215.95","2,267.00","2,290.75","2,277.46","2,487.85","1,618.05","292,754","666,734,409.70","22,313"
22-Jun-2022,EQ,"2,231.05","2,245.50","2,188.00","2,227.85","2,210.00","2,215.95","2,219.39","2,487.85","1,618.05","95,802","212,622,065.95","11,658"
21-Jun-2022,EQ,"2,190.00","2,264.40","2,178.05","2,187.95","2,218.90","2,227.85","2,228.23","2,487.85","1,618.05","160,680","358,031,528.75","16,072"
20-Jun-2022,EQ,"2,148.00","2,204.10","2,120.00","2,173.15","2,175.00","2,187.95","2,169.25","2,487.85","1,618.05","184,960","401,223,775.35","21,104"
17-Jun-2022,EQ,"2,230.10","2,279.05","2,132.00","2,243.95","2,191.00","2,173.15","2,213.13","2,487.85","1,601.00","188,864","417,979,834.25","21,289"
16-Jun-2022,EQ,"2,322.15","2,358.00","2,185.55","2,304.70","2,236.00","2,243.95","2,267.22","2,487.85","1,601.00","359,448","814,947,505.90","29,765"
15-Jun-2022,EQ,"2,339.75","2,339.75","2,295.00","2,321.35","2,300.10","2,304.70","2,313.96","2,487.85","1,601.00","283,896","656,924,578.45","14,206"
14-Jun-2022,EQ,"2,330.00","2,364.00","2,303.30","2,337.45","2,317.10","2,321.35","2,335.93","2,487.85","1,601.00","151,551","354,013,229.20","20,683"
13-Jun-2022,EQ,"2,295.00","2,354.30","2,252.00","2,333.35","2,327.00","2,337.45","2,309.60","2,487.85","1,601.00","157,963","364,831,219.50","20,497"
10-Jun-2022,EQ,"2,320.00","2,362.90","2,297.20","2,352.40","2,327.80","2,333.35","2,325.25","2,487.85","1,601.00","175,206","407,398,384.10","15,079"
09-Jun-2022,EQ,"2,306.75","2,355.90","2,289.80","2,305.30","2,347.65","2,352.40","2,325.65","2,487.85","1,601.00","101,910","237,007,198.70","14,862"
08-Jun-2022,EQ,"2,369.25","2,369.25","2,270.50","2,351.60","2,318.00","2,305.30","2,317.82","2,487.85","1,601.00","113,410","262,863,748.55","12,544"
07-Jun-2022,EQ,"2,346.00","2,372.95","2,311.05","2,363.45","2,347.10","2,351.60","2,341.57","2,487.85","1,601.00","54,080","126,632,039.40","6,259"
06-Jun-2022,EQ,"2,315.75","2,376.95","2,291.05","2,315.75","2,359.50","2,363.45","2,346.20","2,487.85","1,601.00","193,033","452,893,332.40","16,797"
03-Jun-2022,EQ,"2,427.00","2,449.95","2,307.85","2,418.40","2,313.00","2,315.75","2,372.83","2,487.85","1,600.00","195,149","463,055,096.70","20,920"
02-Jun-2022,EQ,"2,460.00","2,465.00","2,392.10","2,456.35","2,419.00","2,418.40","2,418.52","2,487.85","1,600.00","164,924","398,871,531.95","23,009"
01-Jun-2022,EQ,"2,427.25","2,487.85","2,400.00","2,427.25","2,440.65","2,456.35","2,454.28","2,487.85","1,600.00","351,443","862,541,131.00","25,706"
31-May-2022,EQ,"2,392.00","2,468.00","2,345.00","2,385.75","2,429.90","2,427.25","2,410.63","2,468.10","1,600.00","474,302","1,143,365,110.10","32,802"
30-May-2022,EQ,"2,306.95","2,392.00","2,294.00","2,284.15","2,391.00","2,385.75","2,360.10","2,468.10","1,600.00","411,157","970,373,387.10","27,855"
27-May-2022,EQ,"2,198.00","2,306.30","2,183.90","2,191.20","2,285.00","2,284.15","2,256.45","2,468.10","1,433.10","171,237","386,387,095.90","13,541"
26-May-2022,EQ,"2,205.95","2,210.60","2,172.20","2,214.50","2,196.25","2,191.20","2,191.46","2,468.10","1,433.10","105,221","230,587,596.40","15,019"
25-May-2022,EQ,"2,283.90","2,299.00","2,199.05","2,283.10","2,199.45","2,214.50","2,233.02","2,468.10","1,433.10","144,343","322,320,094.45","16,816"
24-May-2022,EQ,"2,290.05","2,314.35","2,237.05","2,297.05","2,285.90","2,283.10","2,278.26","2,468.10","1,433.10","113,498","258,578,316.65","13,409"
23-May-2022,EQ,"2,301.20","2,338.00","2,268.00","2,289.15","2,290.00","2,297.05","2,311.32","2,468.10","1,433.10","131,873","304,800,553.35","11,125"
20-May-2022,EQ,"2,292.30","2,323.00","2,275.00","2,275.05","2,282.15","2,289.15","2,298.68","2,468.10","1,382.00","142,509","327,582,916.05","15,648"
19-May-2022,EQ,"2,249.00","2,298.00","2,228.10","2,279.00","2,273.00","2,275.05","2,266.52","2,468.10","1,382.00","147,689","334,739,777.55","17,499"
18-May-2022,EQ,"2,312.65","2,345.00","2,256.45","2,294.35","2,274.60","2,279.00","2,307.18","2,468.10","1,382.00","270,494","624,079,454.25","22,361"
17-May-2022,EQ,"2,275.70","2,319.25","2,260.00","2,251.80","2,295.00","2,294.35","2,297.54","2,468.10","1,382.00","139,859","321,331,438.20","16,088"
16-May-2022,EQ,"2,308.00","2,349.00","2,224.60","2,290.60","2,252.70","2,251.80","2,271.59","2,468.10","1,382.00","154,711","351,439,730.35","12,403"
13-May-2022,EQ,"2,249.00","2,307.55","2,245.20","2,233.45","2,295.00","2,290.60","2,281.11","2,468.10","1,362.70","234,536","535,002,507.35","15,419"
12-May-2022,EQ,"2,255.00","2,273.05","2,220.05","2,270.00","2,235.00","2,233.45","2,240.53","2,468.10","1,362.70","185,292","415,152,124.45","22,915"
11-May-2022,EQ,"2,235.00","2,290.00","2,185.00","2,230.55","2,282.00","2,270.00","2,239.30","2,468.10","1,362.70","425,040","951,792,989.40","27,753"
10-May-2022,EQ,"2,295.00","2,306.00","2,077.40","2,305.70","2,229.05","2,230.55","2,225.45","2,468.10","1,362.70","495,998","1,103,820,809.20","36,003"
09-May-2022,EQ,"2,253.90","2,359.70","2,226.30","2,254.20","2,300.00","2,305.70","2,312.22","2,468.10","1,362.70","1,109,904","2,566,345,265.15","69,812"
06-May-2022,EQ,"2,187.00","2,275.00","2,178.00","2,221.10","2,251.10","2,254.20","2,237.60","2,468.10","1,352.05","1,542,537","3,451,580,165.25","68,929"
05-May-2022,EQ,"2,098.95","2,294.00","2,088.05","2,014.45","2,220.05","2,221.10","2,203.09","2,468.10","1,352.05","2,654,230","5,847,515,031.80","129,498"
04-May-2022,EQ,"2,066.70","2,072.90","2,000.00","2,051.35","2,020.85","2,014.45","2,035.20","2,468.10","1,352.05","70,125","142,718,065.70","8,110"
02-May-2022,EQ,"2,090.00","2,096.50","2,041.45","2,096.55","2,042.15","2,051.35","2,064.32","2,468.10","1,352.05","48,561","100,245,643.75","5,862"
29-Apr-2022,EQ,"2,092.00","2,128.65","2,060.00","2,097.85","2,107.00","2,096.55","2,099.73","2,468.10","1,352.05","101,104","212,291,173.95","6,743"
28-Apr-2022,EQ,"2,100.00","2,110.00","2,053.20","2,084.65","2,090.30","2,097.85","2,078.36","2,468.10","1,352.05","115,355","239,748,696.20","11,601"
27-Apr-2022,EQ,"2,082.00","2,094.90","2,038.00","2,087.85","2,080.00","2,084.65","2,067.42","2,468.10","1,352.05","111,258","230,016,914.70","13,140"
26-Apr-2022,EQ,"2,111.10","2,128.95","2,062.50","2,100.00","2,094.95","2,087.85","2,090.83","2,468.10","1,352.05","132,818","277,699,230.20","11,547"
25-Apr-2022,EQ,"2,150.00","2,158.95","2,095.05","2,161.10","2,100.00","2,100.00","2,105.45","2,468.10","1,352.05","171,418","360,911,660.70","7,284"
22-Apr-2022,EQ,"2,140.20","2,203.85","2,135.05","2,143.50","2,181.90","2,161.10","2,174.88","2,468.10","1,314.45","163,274","355,101,131.95","11,035"
21-Apr-2022,EQ,"2,145.10","2,169.70","2,123.20","2,137.45","2,146.55","2,143.50","2,145.10","2,468.10","1,314.45","122,239","262,214,442.00","9,176"
20-Apr-2022,EQ,"2,165.00","2,177.85","2,127.70","2,152.20","2,135.00","2,137.45","2,152.19","2,468.10","1,314.45","55,650","119,769,395.45","5,213"
19-Apr-2022,EQ,"2,200.10","2,250.00","2,125.00","2,183.50","2,134.05","2,152.20","2,180.63","2,468.10","1,314.45","76,918","167,729,476.25","10,762"
18-Apr-2022,EQ,"2,224.00","2,224.00","2,141.60","2,226.70","2,199.85","2,183.50","2,174.42","2,468.10","1,314.45","127,137","276,449,591.85","18,576"
13-Apr-2022,EQ,"2,201.00","2,231.95","2,200.00","2,206.50","2,223.70","2,226.70","2,222.23","2,468.10","1,298.55","65,098","144,662,677.00","10,330"
12-Apr-2022,EQ,"2,213.80","2,231.75","2,150.00","2,214.80","2,201.00","2,206.50","2,187.75","2,468.10","1,298.55","103,405","226,224,441.20","12,515"
11-Apr-2022,EQ,"2,240.00","2,257.90","2,202.60","2,238.95","2,218.35","2,214.80","2,231.37","2,468.10","1,298.55","178,038","397,268,073.35","11,997"
08-Apr-2022,EQ,"2,208.75","2,246.65","2,187.95","2,192.15","2,234.00","2,238.95","2,229.34","2,468.10","1,298.55","161,106","359,159,675.55","15,776"
07-Apr-2022,EQ,"2,210.00","2,237.85","2,181.65","2,209.45","2,196.00","2,192.15","2,213.68","2,468.10","1,298.55","98,294","217,591,416.25","11,183"
06-Apr-2022,EQ,"2,219.00","2,243.95","2,173.85","2,207.55","2,208.35","2,209.45","2,206.90","2,468.10","1,298.55","202,906","447,793,446.75","20,258"
05-Apr-2022,EQ,"2,140.00","2,264.95","2,127.95","2,130.55","2,193.00","2,207.55","2,191.95","2,468.10","1,298.55","350,006","767,194,202.70","25,046"
04-Apr-2022,EQ,"2,096.00","2,143.90","2,096.00","2,114.30","2,125.00","2,130.55","2,129.86","2,468.10","1,298.55","105,731","225,191,865.95","10,415"
01-Apr-2022,EQ,"2,155.00","2,155.00","2,101.00","2,157.95","2,111.00","2,114.30","2,128.70","2,468.10","1,298.55","180,591","384,423,433.65","18,730"
31-Mar-2022,EQ,"2,065.00","2,179.00","2,032.00","2,083.50","2,140.00","2,157.95","2,069.53","2,468.10","1,298.55","1,052,222","2,177,605,638.90","30,661"
30-Mar-2022,EQ,"2,051.95","2,095.45","2,035.65","2,038.80","2,076.10","2,083.50","2,072.31","2,468.10","1,298.55","149,949","310,741,292.35","13,835"
29-Mar-2022,EQ,"2,009.90","2,055.00","2,000.00","2,002.90","2,052.55","2,038.80","2,029.55","2,468.10","1,298.55","149,014","302,431,395.90","16,610"
28-Mar-2022,EQ,"1,985.00","2,019.00","1,944.60","1,989.30","1,997.75","2,002.90","1,989.51","2,468.10","1,298.55","184,576","367,215,225.65","16,739"
25-Mar-2022,EQ,"2,049.40","2,054.85","1,983.00","2,038.65","1,985.10","1,989.30","2,013.15","2,468.10","1,298.55","100,470","202,261,490.10","13,471"
24-Mar-2022,EQ,"1,991.25","2,054.00","1,982.00","2,050.80","2,035.00","2,038.65","2,014.43","2,468.10","1,298.55","251,286","506,197,643.80","22,032"
23-Mar-2022,EQ,"2,089.95","2,096.30","2,029.35","2,077.15","2,037.00","2,050.80","2,057.10","2,468.10","1,298.55","512,732","1,054,740,538.70","13,654"
22-Mar-2022,EQ,"2,100.00","2,101.15","2,058.00","2,091.45","2,066.00","2,077.15","2,079.33","2,468.10","1,298.55","96,849","201,380,647.80","13,761"
21-Mar-2022,EQ,"2,120.30","2,124.85","2,079.40","2,101.35","2,080.00","2,091.45","2,099.97","2,468.10","1,298.55","208,149","437,106,952.95","11,364"
17-Mar-2022,EQ,"2,205.00","2,208.00","2,090.00","2,190.95","2,096.90","2,101.35","2,145.55","2,468.10","1,298.55","603,010","1,293,787,997.65","29,710"
16-Mar-2022,EQ,"2,102.00","2,202.60","2,102.00","2,091.70","2,187.00","2,190.95","2,177.63","2,468.10","1,298.55","231,640","504,425,790.80","26,268"
15-Mar-2022,EQ,"2,078.50","2,095.10","2,041.05","2,078.50","2,092.95","2,091.70","2,075.66","2,468.10","1,298.55","178,988","371,517,865.85","19,092"
14-Mar-2022,EQ,"2,125.55","2,125.55","2,063.45","2,119.95","2,064.00","2,078.50","2,082.38","2,468.10","1,298.55","237,058","493,645,859.85","12,772"
11-Mar-2022,EQ,"2,155.00","2,174.95","2,110.00","2,157.95","2,112.45","2,119.95","2,133.93","2,468.10","1,298.55","78,426","167,355,341.70","10,029"
10-Mar-2022,EQ,"2,160.00","2,177.85","2,142.00","2,142.75","2,151.25","2,157.95","2,156.55","2,468.10","1,298.55","145,468","313,709,344.70","19,698"
09-Mar-2022,EQ,"2,150.00","2,163.75","2,101.00","2,135.05","2,138.00","2,142.75","2,137.57","2,468.10","1,298.55","310,556","663,836,725.50","26,963"
08-Mar-2022,EQ,"2,104.00","2,158.00","2,104.00","2,108.95","2,140.05","2,135.05","2,134.96","2,468.10","1,298.55","132,359","282,580,905.60","18,481"
