Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
18-May-2022,EQ,691.00,702.65,680.70,690.90,681.50,683.30,689.54,"1,267.65",672.5,"1,432,014","987,430,177.30","50,987"
17-May-2022,EQ,690.00,693.00,675.05,685.05,688.50,690.90,683.45,"1,267.65",672.5,"1,027,474","702,229,258.15","41,266"
16-May-2022,EQ,698.00,700.35,672.50,696.35,684.95,685.05,684.01,"1,267.65",672.5,"1,174,257","803,198,677.25","34,261"
13-May-2022,EQ,700.00,708.20,691.00,694.15,692.80,696.35,700.53,"1,267.65",678.8,"894,546","626,653,114.80","41,074"
12-May-2022,EQ,714.00,714.90,682.55,716.80,695.00,694.15,696.30,"1,267.65",678.8,"1,338,840","932,229,961.75","32,915"
11-May-2022,EQ,719.00,724.65,701.05,714.45,717.85,716.80,717.06,"1,267.65",678.8,"1,815,949","1,302,141,043.85","38,121"
10-May-2022,EQ,732.85,743.45,711.80,733.05,716.00,714.45,725.96,"1,267.65",678.8,"759,189","551,140,099.95","28,727"
09-May-2022,EQ,723.85,738.20,714.10,723.85,732.60,733.05,727.99,"1,267.65",678.8,"703,947","512,464,367.15","23,097"
06-May-2022,EQ,720.50,729.00,712.10,726.35,724.85,723.85,720.98,"1,267.65",678.8,"699,658","504,438,735.70","19,627"
05-May-2022,EQ,731.50,744.40,723.50,726.75,725.85,726.35,733.80,"1,267.65",678.8,"529,753","388,735,098.00","16,717"
04-May-2022,EQ,743.35,752.45,722.10,741.85,727.90,726.75,734.14,"1,267.65",678.8,"715,797","525,497,691.45","24,821"
02-May-2022,EQ,740.00,760.00,733.70,744.65,741.65,741.85,742.35,"1,267.65",678.8,"474,601","352,320,779.60","18,088"
29-Apr-2022,EQ,750.00,767.85,742.45,748.65,745.15,744.65,755.98,"1,267.65",678.8,"919,619","695,216,072.30","30,472"
28-Apr-2022,EQ,748.60,754.50,739.05,742.60,746.00,748.65,746.93,"1,267.65",678.8,"756,967","565,403,388.60","25,469"
27-Apr-2022,EQ,755.90,756.50,740.50,758.60,744.00,742.60,746.06,"1,267.65",678.8,"559,308","417,276,281.95","18,150"
26-Apr-2022,EQ,734.00,760.50,733.00,725.40,758.75,758.60,752.47,"1,267.65",678.8,"1,380,761","1,038,976,441.40","33,225"
25-Apr-2022,EQ,748.00,752.45,723.00,754.20,725.50,725.40,731.68,"1,267.65",678.8,"950,013","695,107,098.30","30,976"
22-Apr-2022,EQ,776.00,783.95,748.65,782.45,753.00,754.20,760.66,"1,267.65",678.8,"1,161,567","883,559,283.75","30,305"
21-Apr-2022,EQ,786.00,786.00,769.00,777.20,784.00,782.45,781.54,"1,267.65",678.8,"936,009","731,532,935.45","26,202"
20-Apr-2022,EQ,770.00,797.50,770.00,769.50,777.00,777.20,785.92,"1,267.65",678.8,"1,613,702","1,268,238,190.00","35,020"
19-Apr-2022,EQ,775.00,783.30,761.00,770.15,766.25,769.50,772.36,"1,267.65",678.8,"1,627,429","1,256,960,598.20","34,009"
18-Apr-2022,EQ,774.95,780.75,764.60,773.00,768.60,770.15,772.04,"1,267.65",678.8,"675,700","521,664,269.35","21,882"
13-Apr-2022,EQ,777.00,779.65,766.00,773.60,774.50,773.00,772.34,"1,267.65",678.8,"970,871","749,843,745.60","31,338"
12-Apr-2022,EQ,785.50,789.40,765.60,785.50,774.00,773.60,775.09,"1,267.65",678.8,"701,114","543,425,445.30","21,186"
11-Apr-2022,EQ,784.00,790.20,780.00,782.05,786.00,785.50,784.05,"1,267.65",678.8,"526,049","412,449,513.50","14,234"
08-Apr-2022,EQ,791.80,791.80,778.25,784.60,782.90,782.05,783.46,"1,267.65",678.8,"790,354","619,214,295.10","24,391"
07-Apr-2022,EQ,775.00,787.00,768.00,772.80,785.25,784.60,782.17,"1,267.65",678.8,"1,301,142","1,017,714,060.40","34,123"
06-Apr-2022,EQ,774.45,786.00,771.00,776.20,772.00,772.80,778.04,"1,267.65",678.8,"919,222","715,193,332.10","27,006"
05-Apr-2022,EQ,794.50,795.50,770.60,790.55,772.05,776.20,786.59,"1,267.65",678.8,"1,219,898","959,554,772.55","30,423"
04-Apr-2022,EQ,769.00,792.15,762.25,765.50,790.00,790.55,774.13,"1,267.65",678.8,"3,218,546","2,491,577,393.45","36,744"
01-Apr-2022,EQ,744.95,766.90,735.80,747.05,763.45,765.50,754.22,"1,267.65",678.8,"1,096,987","827,367,689.35","26,176"
31-Mar-2022,EQ,753.10,753.15,738.85,749.10,750.45,747.05,746.18,"1,267.65",678.8,"1,413,277","1,054,562,772.65","26,192"
30-Mar-2022,EQ,763.65,767.00,745.40,761.50,748.00,749.10,755.39,"1,267.65",678.8,"2,245,552","1,696,261,868.90","29,222"
29-Mar-2022,EQ,754.00,767.00,751.65,752.40,761.15,761.50,760.07,"1,267.65",678.8,"2,037,295","1,548,487,653.30","28,121"
28-Mar-2022,EQ,754.00,766.00,747.50,756.35,750.65,752.40,755.04,"1,267.65",678.8,"856,392","646,613,370.95","22,857"
25-Mar-2022,EQ,778.70,779.05,748.65,774.60,757.00,756.35,760.03,"1,267.65",678.8,"1,026,805","780,407,387.70","27,621"
24-Mar-2022,EQ,745.00,777.75,742.20,746.30,772.20,774.60,769.24,"1,267.65",678.8,"2,161,602","1,662,798,167.65","53,188"
23-Mar-2022,EQ,760.40,770.00,743.55,757.25,744.50,746.30,756.87,"1,267.65",678.8,"1,304,255","987,150,978.60","30,477"
22-Mar-2022,EQ,758.15,765.60,750.65,755.15,753.15,757.25,757.90,"1,267.65",678.8,"1,261,865","956,361,518.95","28,441"
21-Mar-2022,EQ,766.85,776.95,752.70,765.35,755.55,755.15,765.72,"1,267.65",678.8,"1,072,681","821,375,479.90","29,155"
17-Mar-2022,EQ,751.00,771.10,751.00,749.60,764.20,765.35,764.24,"1,267.65",678.8,"1,488,416","1,137,511,926.05","33,071"
16-Mar-2022,EQ,743.50,751.00,740.00,737.95,750.00,749.60,745.47,"1,267.65",678.8,"931,860","694,676,727.15","24,257"
15-Mar-2022,EQ,747.05,757.90,733.20,745.20,736.50,737.95,746.06,"1,267.65",678.8,"1,167,960","871,371,535.65","44,054"
14-Mar-2022,EQ,755.00,761.90,737.00,747.90,745.00,745.20,745.38,"1,267.65",678.8,"1,311,545","977,593,735.50","28,502"
11-Mar-2022,EQ,738.00,754.50,737.55,739.55,746.00,747.90,747.57,"1,267.65",678.8,"1,375,395","1,028,198,906.10","36,675"
10-Mar-2022,EQ,744.00,752.60,737.00,739.40,739.80,739.55,742.44,"1,267.65",678.8,"926,663","687,992,089.50","25,291"
09-Mar-2022,EQ,718.90,741.20,712.80,708.40,738.60,739.40,732.03,"1,267.65",678.8,"1,971,153","1,442,951,326.95","55,542"
08-Mar-2022,EQ,700.80,711.50,692.50,700.80,707.55,708.40,704.41,"1,267.65",678.8,"1,448,596","1,020,401,199.30","44,771"
07-Mar-2022,EQ,697.00,703.55,678.80,704.35,702.80,700.80,692.56,"1,267.65",678.8,"1,348,569","933,959,030.90","49,853"
04-Mar-2022,EQ,715.00,719.00,702.80,719.50,704.45,704.35,709.58,"1,267.65",702.8,"1,472,959","1,045,185,934.35","69,607"
03-Mar-2022,EQ,739.15,739.15,717.05,728.15,719.65,719.50,724.65,"1,267.65",711.0,"866,031","627,565,098.35","34,702"
02-Mar-2022,EQ,741.00,749.35,723.00,745.85,728.60,728.15,731.68,"1,267.65",711.0,"1,187,558","868,914,820.15","49,034"
28-Feb-2022,EQ,737.00,748.65,728.90,741.95,745.35,745.85,739.13,"1,267.65",711.0,"1,245,957","920,923,152.30","47,028"
25-Feb-2022,EQ,713.75,744.00,713.75,713.20,741.55,741.95,736.41,"1,267.65",711.0,"1,326,234","976,650,038.00","48,200"
24-Feb-2022,EQ,740.00,742.00,711.00,756.00,712.90,713.20,722.95,"1,267.65",711.0,"1,977,871","1,429,911,410.40","64,647"
23-Feb-2022,EQ,754.70,763.00,753.35,752.20,755.00,756.00,758.16,"1,267.65",736.3,"995,845","755,005,096.05","34,755"
22-Feb-2022,EQ,750.00,754.85,736.30,760.75,752.55,752.20,748.13,"1,267.65",736.3,"1,144,344","856,120,043.10","44,854"
21-Feb-2022,EQ,761.80,766.40,752.85,767.75,761.25,760.75,760.00,"1,267.65",748.0,"1,027,437","780,849,664.75","46,844"
18-Feb-2022,EQ,773.85,778.80,764.80,772.30,765.05,767.75,770.62,"1,267.65",748.0,"1,434,385","1,105,371,254.25","62,439"
17-Feb-2022,EQ,785.30,785.30,767.05,777.40,771.40,772.30,771.59,"1,267.65",748.0,"1,532,083","1,182,144,404.15","56,175"
16-Feb-2022,EQ,775.45,782.20,766.60,764.20,777.20,777.40,775.17,"1,267.65",748.0,"1,201,353","931,251,811.50","35,960"
15-Feb-2022,EQ,765.45,767.80,748.00,761.35,766.50,764.20,755.43,"1,267.65",748.0,"2,476,433","1,870,777,129.00","61,682"
14-Feb-2022,EQ,790.00,791.70,758.00,798.10,760.30,761.35,774.37,"1,267.65",758.0,"2,849,642","2,206,683,156.10","102,282"
11-Feb-2022,EQ,805.45,805.45,791.50,806.35,795.05,798.10,796.95,"1,267.65",784.45,"1,279,333","1,019,568,462.35","39,837"
10-Feb-2022,EQ,808.45,812.00,800.00,800.95,806.70,806.35,805.03,"1,267.65",784.45,"1,583,276","1,274,584,999.60","46,138"
09-Feb-2022,EQ,796.00,804.90,786.15,787.60,804.40,800.95,794.31,"1,267.65",784.45,"2,378,442","1,889,219,521.95","63,331"
08-Feb-2022,EQ,804.75,810.85,784.45,804.70,786.95,787.60,793.53,"1,267.65",784.45,"3,627,659","2,878,672,394.90","93,780"
07-Feb-2022,EQ,859.00,862.90,801.55,872.20,804.00,804.70,820.12,"1,267.65",801.55,"5,308,221","4,353,354,567.70","148,893"
04-Feb-2022,EQ,887.00,899.95,859.40,900.00,875.30,872.20,873.38,"1,267.65",853.5,"7,628,986","6,663,040,095.25","167,718"
03-Feb-2022,EQ,906.00,913.15,896.00,913.55,896.55,900.00,902.26,"1,267.65",853.5,"1,420,412","1,281,583,004.90","55,758"
02-Feb-2022,EQ,913.70,918.75,904.50,904.05,914.45,913.55,911.16,"1,267.65",853.5,"1,014,602","924,460,531.55","30,678"
01-Feb-2022,EQ,922.00,923.30,900.55,908.10,903.60,904.05,911.36,"1,267.65",853.5,"1,225,551","1,116,918,692.65","38,010"
31-Jan-2022,EQ,900.25,914.85,890.00,899.75,909.45,908.10,905.99,"1,267.65",853.5,"1,179,252","1,068,393,549.05","43,551"
28-Jan-2022,EQ,893.40,922.00,889.20,888.10,900.50,899.75,903.13,"1,267.65",853.5,"1,123,033","1,014,243,630.30","38,443"
27-Jan-2022,EQ,913.55,913.55,881.95,915.95,887.00,888.10,889.39,"1,267.65",853.5,"1,677,902","1,492,306,904.35","67,591"
25-Jan-2022,EQ,911.55,930.60,908.00,922.00,915.65,915.95,917.82,"1,267.65",853.5,"1,482,316","1,360,505,571.10","45,951"
24-Jan-2022,EQ,898.50,933.50,898.50,903.40,919.00,922.00,920.85,"1,267.65",853.5,"2,304,612","2,122,206,559.60","62,844"
21-Jan-2022,EQ,937.45,937.95,897.60,939.50,908.00,903.40,913.80,"1,267.65",853.5,"1,198,180","1,094,899,902.60","41,083"
20-Jan-2022,EQ,958.80,959.80,934.05,959.45,939.00,939.50,941.94,"1,267.65",853.5,"965,567","909,507,256.40","27,341"
19-Jan-2022,EQ,945.00,969.35,933.10,943.70,959.15,959.45,954.16,"1,267.65",853.5,"1,270,932","1,212,677,224.95","36,829"
18-Jan-2022,EQ,942.00,962.00,937.00,942.55,944.10,943.70,947.80,"1,267.65",853.5,"1,620,486","1,535,893,610.65","42,327"
17-Jan-2022,EQ,951.80,953.70,935.25,951.80,942.50,942.55,942.29,"1,267.65",853.5,"710,204","669,214,839.70","19,303"
14-Jan-2022,EQ,958.95,962.85,948.55,958.95,949.20,951.80,954.65,"1,267.65",853.5,"534,975","510,714,748.45","18,005"
13-Jan-2022,EQ,954.00,971.45,952.60,952.85,957.30,958.95,963.75,"1,267.65",853.5,"1,769,485","1,705,333,518.00","55,529"
12-Jan-2022,EQ,948.35,954.45,937.10,946.05,953.40,952.85,947.08,"1,267.65",853.5,"902,540","854,773,152.20","27,194"
11-Jan-2022,EQ,941.90,952.00,934.55,938.30,945.00,946.05,945.51,"1,267.65",853.5,"1,160,947","1,097,681,643.05","35,329"
10-Jan-2022,EQ,917.00,941.75,916.05,916.05,939.70,938.30,933.95,"1,267.65",853.5,"982,302","917,417,763.80","35,224"
07-Jan-2022,EQ,930.00,931.15,914.00,923.15,916.00,916.05,918.55,"1,267.65",853.5,"666,082","611,832,290.35","21,557"
06-Jan-2022,EQ,932.00,941.05,921.25,932.05,923.15,923.15,929.95,"1,267.65",853.5,"637,963","593,273,389.00","14,024"
05-Jan-2022,EQ,934.00,939.60,924.00,932.35,932.35,932.05,931.36,"1,267.65",853.5,"453,467","422,339,373.80","14,739"
04-Jan-2022,EQ,945.30,951.15,930.00,945.25,932.00,932.35,936.98,"1,267.65",853.5,"382,536","358,428,718.95","14,016"
03-Jan-2022,EQ,951.00,957.00,942.10,950.75,944.10,945.25,947.60,"1,267.65",853.5,"773,806","733,258,319.60","16,813"
31-Dec-2021,EQ,941.00,956.80,936.10,937.85,950.00,950.75,948.80,"1,267.65",853.5,"1,433,403","1,360,009,681.25","30,376"
30-Dec-2021,EQ,925.00,941.25,925.00,929.60,940.10,937.85,935.82,"1,267.65",853.5,"1,055,476","987,735,175.55","30,996"
29-Dec-2021,EQ,918.00,934.90,918.00,916.60,927.15,929.60,928.22,"1,267.65",853.5,"1,206,098","1,119,522,688.80","38,345"
28-Dec-2021,EQ,918.00,924.00,913.75,916.45,915.95,916.60,918.50,"1,267.65",853.5,"595,298","546,783,165.25","16,403"
27-Dec-2021,EQ,903.80,918.00,900.00,897.75,918.00,916.45,912.16,"1,267.65",853.5,"1,580,113","1,441,321,324.60","39,775"
24-Dec-2021,EQ,913.95,925.70,895.60,912.45,896.00,897.75,908.36,"1,267.65",853.5,"1,353,165","1,229,166,954.50","38,493"
23-Dec-2021,EQ,908.00,914.10,898.75,902.35,911.55,912.45,908.36,"1,267.65",853.5,"1,038,358","943,199,182.05","32,998"
22-Dec-2021,EQ,877.00,908.20,875.55,875.75,904.50,902.35,890.89,"1,267.65",853.5,"1,276,547","1,137,266,514.85","27,279"
21-Dec-2021,EQ,880.00,885.50,873.05,875.15,875.00,875.75,879.97,"1,267.65",853.5,"691,188","608,224,952.95","20,240"
20-Dec-2021,EQ,872.00,878.40,853.55,874.85,874.80,875.15,866.83,"1,267.65",853.5,"1,025,474","888,912,969.90","36,771"
17-Dec-2021,EQ,904.50,907.20,870.25,903.40,873.00,874.85,887.99,"1,267.65",853.5,"1,280,895","1,137,425,978.75","36,714"
16-Dec-2021,EQ,924.00,924.90,897.50,918.85,904.25,903.40,907.72,"1,267.65",853.5,"804,247","730,028,099.75","25,453"
15-Dec-2021,EQ,944.80,944.80,915.55,943.05,917.95,918.85,925.58,"1,267.65",853.5,"1,634,938","1,513,265,604.15","45,148"
14-Dec-2021,EQ,885.75,972.40,882.60,884.00,946.00,943.05,943.00,"1,267.65",853.5,"10,436,546","9,841,668,946.40","206,666"
13-Dec-2021,EQ,895.50,896.35,877.70,883.90,881.85,884.00,888.28,"1,267.65",853.5,"1,374,176","1,220,646,481.30","21,131"
10-Dec-2021,EQ,885.00,894.45,880.60,887.55,883.00,883.90,886.10,"1,267.65",853.5,"656,745","581,940,420.90","26,768"
09-Dec-2021,EQ,897.45,897.45,882.95,889.25,888.00,887.55,888.31,"1,267.65",853.5,"897,841","797,558,664.50","20,548"
08-Dec-2021,EQ,871.80,891.85,869.45,866.15,891.65,889.25,882.72,"1,267.65",853.5,"1,787,822","1,578,138,800.45","25,853"
07-Dec-2021,EQ,863.80,875.90,853.50,858.25,867.00,866.15,866.46,"1,267.65",853.5,"817,829","708,617,710.95","21,797"
06-Dec-2021,EQ,879.95,882.85,856.05,873.00,860.00,858.25,868.65,"1,267.65",856.05,"789,195","685,533,293.80","26,101"
03-Dec-2021,EQ,877.80,884.00,871.05,875.60,874.60,873.00,876.62,"1,267.65",863.15,"836,962","733,695,002.00","22,175"
02-Dec-2021,EQ,878.00,883.60,867.70,871.40,875.00,875.60,874.84,"1,267.65",863.15,"1,015,336","888,252,010.75","30,321"
01-Dec-2021,EQ,889.90,895.00,864.05,884.40,875.00,871.40,876.53,"1,267.65",863.15,"1,072,115","939,739,934.75","41,785"
30-Nov-2021,EQ,893.90,898.75,877.15,893.00,878.25,884.40,889.44,"1,267.65",863.15,"1,886,499","1,677,930,501.70","59,251"
29-Nov-2021,EQ,930.10,930.55,886.00,915.35,890.00,893.00,909.60,"1,267.65",863.15,"1,471,865","1,338,810,327.55","57,358"
26-Nov-2021,EQ,894.00,931.00,891.65,899.25,916.00,915.35,916.44,"1,267.65",863.15,"2,236,599","2,049,718,125.20","69,228"
25-Nov-2021,EQ,896.80,902.00,887.20,894.70,899.60,899.25,896.73,"1,267.65",863.15,"697,779","625,719,473.15","22,035"
24-Nov-2021,EQ,889.80,901.00,885.25,883.00,894.00,894.70,894.40,"1,267.65",863.15,"841,679","752,800,099.00","24,960"
23-Nov-2021,EQ,869.00,888.60,863.15,871.30,888.00,883.00,878.02,"1,267.65",863.15,"805,986","707,668,228.95","26,418"
22-Nov-2021,EQ,902.45,902.45,868.45,898.70,871.70,871.30,878.23,"1,267.65",868.45,"1,154,119","1,013,580,192.30","43,259"
18-Nov-2021,EQ,907.00,907.00,891.00,910.15,898.00,898.70,899.57,"1,267.65",872.0,"1,054,094","948,229,338.00","30,143"
17-Nov-2021,EQ,931.50,931.50,908.25,931.50,908.95,910.15,915.12,"1,267.65",872.0,"910,638","833,341,426.95","30,426"
16-Nov-2021,EQ,950.70,950.70,928.80,944.75,930.30,931.50,935.28,"1,267.65",872.0,"787,318","736,360,002.95","27,237"
15-Nov-2021,EQ,943.15,959.90,943.00,948.25,944.90,944.75,950.56,"1,267.65",872.0,"1,010,685","960,716,460.95","29,217"
12-Nov-2021,EQ,941.00,950.00,929.85,935.65,950.00,948.25,943.15,"1,267.65",855.35,"731,054","689,490,507.50","17,364"
11-Nov-2021,EQ,942.05,943.90,927.00,942.05,935.00,935.65,934.36,"1,267.65",855.35,"436,182","407,553,124.50","14,343"
10-Nov-2021,EQ,937.90,949.60,934.95,937.35,943.05,942.05,942.70,"1,267.65",855.35,"864,332","814,809,974.95","22,831"
09-Nov-2021,EQ,932.70,942.55,926.50,929.30,938.00,937.35,935.34,"1,267.65",855.35,"673,669","630,110,799.80","19,744"
08-Nov-2021,EQ,935.00,935.95,912.00,934.25,930.00,929.30,923.34,"1,267.65",855.35,"602,828","556,614,008.20","20,665"
04-Nov-2021,EQ,940.00,941.00,932.00,935.90,934.00,934.25,935.60,"1,267.65",855.35,"63,428","59,343,094.90","3,408"
03-Nov-2021,EQ,935.80,939.60,922.60,930.75,932.50,935.90,933.38,"1,267.65",855.35,"881,906","823,152,380.95","19,799"
02-Nov-2021,EQ,947.65,949.00,928.70,944.35,930.95,930.75,936.80,"1,267.65",855.35,"675,353","632,672,102.10","20,704"
01-Nov-2021,EQ,926.00,947.85,920.60,922.90,945.00,944.35,936.60,"1,267.65",855.35,"1,016,327","951,893,684.45","38,883"
29-Oct-2021,EQ,896.00,955.00,881.25,881.75,927.00,922.90,933.41,"1,267.65",855.35,"7,118,661","6,644,614,493.25","187,509"
28-Oct-2021,EQ,902.55,929.95,878.00,936.85,879.00,881.75,904.42,"1,267.65",855.35,"3,498,287","3,163,905,418.45","93,691"
27-Oct-2021,EQ,934.70,945.35,930.60,929.80,934.90,936.85,939.09,"1,267.65",855.35,"833,917","783,122,379.85","24,097"
26-Oct-2021,EQ,930.10,939.85,924.00,928.15,930.45,929.80,931.43,"1,267.65",855.35,"1,053,103","980,891,157.65","25,870"
25-Oct-2021,EQ,920.55,934.00,900.05,919.30,933.00,928.15,919.60,"1,267.65",855.35,"1,886,771","1,735,079,061.35","34,010"
22-Oct-2021,EQ,924.30,939.85,914.00,924.30,919.00,919.30,926.25,"1,267.65",855.35,"1,490,587","1,380,654,039.70","30,902"
21-Oct-2021,EQ,937.90,937.90,908.05,929.65,924.00,924.30,918.31,"1,267.65",855.35,"1,337,084","1,227,859,855.85","33,977"
20-Oct-2021,EQ,938.40,939.20,918.40,938.40,930.50,929.65,927.64,"1,267.65",855.35,"1,305,385","1,210,923,391.60","30,069"
19-Oct-2021,EQ,941.80,945.50,933.30,936.45,935.80,938.40,939.32,"1,267.65",855.35,"1,702,179","1,598,885,750.60","18,404"
18-Oct-2021,EQ,939.00,946.45,928.30,946.45,938.50,936.45,937.93,"1,267.65",855.35,"1,494,605","1,401,829,042.55","47,260"
14-Oct-2021,EQ,963.30,968.15,945.00,963.30,945.90,946.45,954.70,"1,267.65",855.35,"938,940","896,410,265.10","28,835"
13-Oct-2021,EQ,967.10,979.90,959.65,966.30,962.90,963.30,970.45,"1,267.65",855.35,"1,254,976","1,217,889,808.55","30,979"
12-Oct-2021,EQ,961.00,976.00,958.20,958.50,967.00,966.30,967.23,"1,267.65",855.35,"1,103,519","1,067,359,607.85","26,751"
11-Oct-2021,EQ,952.00,962.00,945.30,947.30,961.00,958.50,954.58,"1,267.65",855.35,"625,803","597,376,585.10","16,380"
08-Oct-2021,EQ,960.00,965.75,945.55,956.05,947.00,947.30,954.07,"1,267.65",855.35,"902,738","861,279,063.15","26,339"
07-Oct-2021,EQ,960.00,961.95,951.00,947.15,954.15,956.05,956.93,"1,267.65",855.35,"693,444","663,578,141.45","18,212"
06-Oct-2021,EQ,965.50,967.05,941.20,963.75,949.80,947.15,952.10,"1,267.65",855.35,"1,112,147","1,058,873,734.00","26,737"
05-Oct-2021,EQ,963.90,967.00,955.00,961.35,963.70,963.75,960.66,"1,267.65",855.35,"723,349","694,895,855.10","16,397"
04-Oct-2021,EQ,969.90,978.80,958.65,966.40,961.80,961.35,966.64,"1,267.65",855.35,"1,600,549","1,547,159,486.40","42,968"
01-Oct-2021,EQ,946.00,968.00,943.00,951.60,967.00,966.40,959.70,"1,267.65",855.35,"1,266,634","1,215,585,108.05","31,193"
30-Sep-2021,EQ,950.90,960.90,946.20,947.55,947.30,951.60,953.69,"1,267.65",855.35,"1,396,059","1,331,411,852.85","32,839"
29-Sep-2021,EQ,955.00,964.05,945.00,948.90,946.45,947.55,954.67,"1,267.65",855.35,"3,389,317","3,235,671,557.40","79,570"
28-Sep-2021,EQ,940.00,953.65,928.00,936.15,951.00,948.90,940.72,"1,267.65",855.35,"2,237,837","2,105,185,631.95","40,936"
27-Sep-2021,EQ,927.65,940.80,915.05,926.20,936.00,936.15,927.51,"1,267.65",855.35,"1,699,656","1,576,447,092.25","32,523"
24-Sep-2021,EQ,943.00,947.00,922.80,940.35,926.35,926.20,931.04,"1,267.65",855.35,"1,085,830","1,010,946,049.10","24,775"
23-Sep-2021,EQ,948.00,948.00,930.00,940.00,938.90,940.35,938.11,"1,267.65",855.35,"1,054,360","989,104,655.35","26,064"
22-Sep-2021,EQ,930.10,944.00,929.70,930.10,941.00,940.00,938.20,"1,267.65",855.35,"1,577,549","1,480,056,336.45","46,808"
21-Sep-2021,EQ,930.00,936.95,914.30,933.75,930.00,930.10,925.07,"1,267.65",855.35,"1,707,370","1,579,433,505.00","39,546"
20-Sep-2021,EQ,921.00,941.90,912.00,950.95,931.00,933.75,933.88,"1,267.65",855.35,"3,490,753","3,259,944,899.00","87,875"
17-Sep-2021,EQ,968.00,968.00,943.85,968.10,949.00,950.95,952.13,"1,267.65",855.35,"2,486,651","2,367,613,427.25","93,579"
16-Sep-2021,EQ,980.00,985.00,957.45,989.35,960.00,968.10,976.15,"1,267.65",855.35,"2,960,830","2,890,220,462.70","70,395"
15-Sep-2021,EQ,987.55,995.00,983.00,982.65,989.85,989.35,988.57,"1,267.65",855.35,"1,189,843","1,176,244,663.50","24,682"
14-Sep-2021,EQ,984.50,990.10,979.05,984.10,981.50,982.65,983.13,"1,267.65",855.35,"660,129","648,990,845.20","24,537"
13-Sep-2021,EQ,981.50,986.90,976.05,981.80,984.50,984.10,983.76,"1,267.65",855.35,"694,262","682,985,762.15","24,358"
09-Sep-2021,EQ,980.00,984.00,974.10,982.15,982.15,981.80,979.86,"1,267.65",855.35,"1,039,035","1,018,113,766.50","29,977"
08-Sep-2021,EQ,990.00,990.05,973.25,989.60,981.00,982.15,981.93,"1,267.65",855.35,"1,616,070","1,586,871,954.85","42,625"
07-Sep-2021,EQ,986.00,991.50,978.10,981.95,987.10,989.60,986.59,"1,267.65",855.35,"679,480","670,368,916.85","22,506"
06-Sep-2021,EQ,975.00,994.80,967.85,969.45,981.65,981.95,981.52,"1,267.65",855.35,"1,827,279","1,793,507,529.80","35,684"
03-Sep-2021,EQ,972.90,972.90,964.00,967.80,969.50,969.45,968.04,"1,267.65",855.35,"497,046","481,162,800.00","28,518"
02-Sep-2021,EQ,963.90,973.90,963.30,962.25,965.00,967.80,969.08,"1,267.65",855.35,"1,376,857","1,334,280,376.40","58,347"
01-Sep-2021,EQ,961.00,965.45,950.00,957.85,963.15,962.25,958.93,"1,267.65",855.35,"1,069,926","1,025,982,337.20","38,109"
31-Aug-2021,EQ,954.40,959.90,947.35,952.50,955.75,957.85,955.86,"1,267.65",855.35,"1,286,167","1,229,389,936.55","35,706"
30-Aug-2021,EQ,942.00,956.00,942.00,940.10,953.55,952.50,950.72,"1,267.65",855.35,"885,514","841,879,387.05","22,688"
27-Aug-2021,EQ,937.45,947.50,932.60,937.45,938.55,940.10,941.08,"1,267.65",855.35,"2,000,385","1,882,530,621.90","35,950"
26-Aug-2021,EQ,944.75,944.75,934.05,940.80,937.20,937.45,938.64,"1,267.65",855.35,"1,356,807","1,273,559,125.05","46,488"
25-Aug-2021,EQ,943.80,946.00,933.20,939.80,942.00,940.80,940.26,"1,267.65",855.35,"1,502,010","1,412,286,174.30","45,465"
24-Aug-2021,EQ,932.00,943.20,915.75,925.60,940.00,939.80,931.62,"1,267.65",855.35,"3,109,401","2,896,784,951.65","95,285"
23-Aug-2021,EQ,936.00,940.60,914.95,926.60,927.55,925.60,927.45,"1,267.65",855.35,"2,703,012","2,506,902,135.40","81,289"
20-Aug-2021,EQ,963.95,967.75,921.00,972.80,923.80,926.60,942.24,"1,267.65",855.35,"3,344,255","3,151,080,702.50","108,250"
18-Aug-2021,EQ,979.55,980.00,965.00,974.35,970.90,972.80,974.74,"1,267.65",855.35,"1,850,713","1,803,965,551.20","64,577"
17-Aug-2021,EQ,975.00,984.30,969.70,967.60,974.90,974.35,975.80,"1,267.65",855.35,"3,133,363","3,057,540,446.25","105,321"
16-Aug-2021,EQ,976.85,984.90,958.50,976.85,966.95,967.60,966.90,"1,267.65",855.35,"2,287,661","2,211,938,068.50","82,913"
13-Aug-2021,EQ,988.00,989.95,953.80,975.95,975.00,976.85,976.08,"1,267.65",855.35,"5,364,503","5,236,184,896.50","132,619"
12-Aug-2021,EQ,"1,030.00","1,033.00",973.10,"1,050.75",978.00,975.95,988.64,"1,267.65",855.35,"9,765,212","9,654,262,971.05","216,225"
11-Aug-2021,EQ,"1,079.95","1,091.00","1,035.40","1,119.90","1,051.00","1,050.75","1,053.83","1,267.65",855.35,"6,367,364","6,710,119,166.65","157,832"
10-Aug-2021,EQ,"1,138.95","1,151.50","1,110.05","1,133.70","1,114.00","1,119.90","1,131.12","1,267.65",855.35,"1,482,725","1,677,143,499.60","46,878"
09-Aug-2021,EQ,"1,154.45","1,156.40","1,118.00","1,150.85","1,132.00","1,133.70","1,136.68","1,267.65",855.35,"1,073,469","1,220,187,125.30","24,041"
