Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
28-Oct-2022,EQ,"1,648.75","1,671.45","1,640.10","1,645.45","1,647.05","1,653.45","1,658.95","1,785.80","1,274.50","255,192","423,351,780.35","14,226"
27-Oct-2022,EQ,"1,624.90","1,654.95","1,601.30","1,615.80","1,647.05","1,645.45","1,628.33","1,785.80","1,274.50","310,794","506,075,420.15","18,114"
25-Oct-2022,EQ,"1,630.00","1,643.45","1,591.65","1,636.35","1,616.65","1,615.80","1,607.51","1,785.80","1,274.50","517,782","832,340,582.85","32,849"
24-Oct-2022,EQ,"1,659.90","1,659.90","1,634.15","1,642.25","1,635.25","1,636.35","1,641.33","1,785.80","1,274.50","27,570","45,251,356.55","1,473"
21-Oct-2022,EQ,"1,650.00","1,687.75","1,634.00","1,659.60","1,644.00","1,642.25","1,651.47","1,785.80","1,274.50","483,409","798,334,500.40","41,388"
20-Oct-2022,EQ,"1,666.00","1,683.00","1,647.45","1,669.30","1,655.00","1,659.60","1,665.30","1,785.80","1,274.50","124,814","207,852,890.90","6,983"
19-Oct-2022,EQ,"1,692.90","1,704.90","1,660.00","1,684.45","1,677.10","1,669.30","1,684.98","1,785.80","1,274.50","240,962","406,016,165.45","16,201"
18-Oct-2022,EQ,"1,675.00","1,690.00","1,663.35","1,668.85","1,690.00","1,684.45","1,676.75","1,785.80","1,274.50","143,234","240,167,560.40","10,695"
17-Oct-2022,EQ,"1,651.75","1,674.65","1,648.65","1,661.75","1,669.55","1,668.85","1,667.56","1,785.80","1,274.50","83,942","139,977,932.25","9,039"
14-Oct-2022,EQ,"1,665.00","1,680.30","1,645.10","1,654.90","1,663.00","1,661.75","1,665.50","1,785.80","1,274.50","164,841","274,543,379.65","13,880"
13-Oct-2022,EQ,"1,669.40","1,680.00","1,643.95","1,669.40","1,658.95","1,654.90","1,657.44","1,785.80","1,274.50","96,499","159,941,062.05","6,978"
12-Oct-2022,EQ,"1,644.00","1,677.95","1,624.15","1,650.95","1,674.00","1,669.40","1,652.76","1,785.80","1,274.50","238,158","393,616,886.20","15,038"
11-Oct-2022,EQ,"1,700.00","1,707.10","1,636.15","1,709.70","1,643.75","1,650.95","1,667.51","1,785.80","1,274.50","369,343","615,882,478.25","17,392"
10-Oct-2022,EQ,"1,726.00","1,737.45","1,682.55","1,726.80","1,705.40","1,709.70","1,704.92","1,785.80","1,274.50","208,097","354,787,997.45","12,704"
07-Oct-2022,EQ,"1,748.00","1,750.95","1,695.65","1,737.95","1,732.00","1,726.80","1,729.79","1,785.80","1,274.50","356,499","616,669,117.00","25,537"
06-Oct-2022,EQ,"1,705.45","1,754.30","1,689.80","1,695.80","1,740.00","1,737.95","1,730.48","1,785.80","1,274.50","328,927","569,202,560.40","17,502"
04-Oct-2022,EQ,"1,677.00","1,703.45","1,674.90","1,670.55","1,694.00","1,695.80","1,690.29","1,785.80","1,274.50","96,740","163,519,108.00","11,944"
03-Oct-2022,EQ,"1,688.80","1,714.45","1,653.00","1,706.90","1,670.00","1,670.55","1,690.14","1,785.80","1,274.50","130,673","220,855,478.50","10,596"
30-Sep-2022,EQ,"1,699.70","1,712.55","1,675.00","1,699.70","1,700.05","1,706.90","1,698.14","1,785.80","1,274.50","196,223","333,214,047.10","13,427"
29-Sep-2022,EQ,"1,699.00","1,717.00","1,665.90","1,687.20","1,701.40","1,699.70","1,695.62","1,785.80","1,274.50","263,550","446,880,618.85","14,452"
28-Sep-2022,EQ,"1,650.45","1,696.25","1,643.70","1,652.40","1,687.50","1,687.20","1,674.86","1,785.80","1,274.50","167,468","280,485,407.75","9,868"
27-Sep-2022,EQ,"1,647.15","1,667.70","1,630.10","1,646.25","1,655.50","1,652.40","1,650.22","1,785.80","1,274.50","159,356","262,972,982.50","19,350"
26-Sep-2022,EQ,"1,636.10","1,675.00","1,610.40","1,644.70","1,640.70","1,646.25","1,645.89","1,785.80","1,274.50","378,546","623,043,419.95","30,098"
23-Sep-2022,EQ,"1,642.00","1,647.60","1,612.10","1,639.45","1,636.15","1,644.70","1,635.76","1,785.80","1,274.50","206,811","338,293,242.15","16,808"
22-Sep-2022,EQ,"1,664.00","1,680.00","1,634.60","1,664.30","1,638.95","1,639.45","1,653.36","1,785.80","1,274.50","222,913","368,554,821.05","19,452"
21-Sep-2022,EQ,"1,666.60","1,695.60","1,653.85","1,662.50","1,664.00","1,664.30","1,677.43","1,785.80","1,274.50","220,257","369,466,395.35","16,418"
20-Sep-2022,EQ,"1,653.05","1,680.00","1,645.15","1,643.30","1,659.20","1,662.50","1,655.64","1,785.80","1,274.50","260,123","430,669,957.45","8,502"
19-Sep-2022,EQ,"1,631.00","1,651.05","1,621.05","1,635.60","1,641.75","1,643.30","1,639.45","1,785.80","1,274.50","70,242","115,158,495.85","11,688"
16-Sep-2022,EQ,"1,688.50","1,688.70","1,632.00","1,690.25","1,640.10","1,635.60","1,649.26","1,785.80","1,274.50","654,363","1,079,214,294.80","19,468"
15-Sep-2022,EQ,"1,682.90","1,702.00","1,670.90","1,680.95","1,690.95","1,690.25","1,686.50","1,785.80","1,274.50","53,977","91,032,412.95","2,872"
14-Sep-2022,EQ,"1,680.00","1,708.60","1,675.60","1,695.70","1,680.80","1,680.95","1,689.64","1,785.80","1,274.50","88,694","149,860,805.75","6,505"
13-Sep-2022,EQ,"1,703.50","1,718.00","1,691.25","1,697.35","1,695.00","1,695.70","1,703.25","1,785.80","1,274.50","72,801","123,998,458.50","3,901"
12-Sep-2022,EQ,"1,684.60","1,703.00","1,683.65","1,675.85","1,687.05","1,697.35","1,696.43","1,785.80","1,274.50","83,806","142,170,902.05","8,419"
09-Sep-2022,EQ,"1,691.30","1,701.95","1,670.00","1,689.55","1,677.85","1,675.85","1,686.29","1,785.80","1,274.50","61,815","104,238,079.65","5,285"
08-Sep-2022,EQ,"1,687.00","1,705.00","1,677.90","1,682.30","1,686.95","1,689.55","1,686.24","1,785.80","1,274.50","97,093","163,721,806.45","13,922"
07-Sep-2022,EQ,"1,687.90","1,691.00","1,672.90","1,690.75","1,682.90","1,682.30","1,681.66","1,785.80","1,274.50","94,283","158,551,713.25","8,580"
06-Sep-2022,EQ,"1,702.20","1,710.65","1,672.40","1,696.60","1,683.15","1,690.75","1,690.62","1,785.80","1,274.50","275,422","465,634,681.80","14,976"
05-Sep-2022,EQ,"1,719.70","1,733.60","1,691.00","1,705.15","1,703.00","1,696.60","1,711.89","1,785.80","1,274.50","308,529","528,166,680.15","17,278"
02-Sep-2022,EQ,"1,663.10","1,719.00","1,663.10","1,662.95","1,707.80","1,705.15","1,701.09","1,785.80","1,274.50","402,636","684,918,402.75","18,652"
01-Sep-2022,EQ,"1,638.00","1,668.40","1,628.00","1,641.65","1,660.05","1,662.95","1,656.04","1,785.80","1,274.50","181,735","300,960,905.75","11,147"
30-Aug-2022,EQ,"1,610.00","1,652.00","1,610.00","1,608.00","1,649.60","1,641.65","1,641.41","1,785.80","1,274.50","255,263","418,990,175.15","19,368"
29-Aug-2022,EQ,"1,599.55","1,623.20","1,589.95","1,615.50","1,618.80","1,608.00","1,612.63","1,785.80","1,274.50","284,532","458,844,551.05","9,303"
26-Aug-2022,EQ,"1,613.00","1,628.90","1,601.00","1,612.70","1,610.00","1,615.50","1,614.84","1,785.80","1,274.50","296,033","478,045,551.80","14,534"
25-Aug-2022,EQ,"1,624.60","1,637.95","1,605.85","1,618.30","1,612.50","1,612.70","1,619.69","1,785.80","1,274.50","812,414","1,315,856,268.75","14,790"
24-Aug-2022,EQ,"1,617.00","1,655.00","1,610.00","1,622.70","1,624.60","1,618.30","1,622.08","1,785.80","1,274.50","229,687","372,569,668.40","18,146"
23-Aug-2022,EQ,"1,631.00","1,658.50","1,616.00","1,643.35","1,634.00","1,622.70","1,626.99","1,785.80","1,274.50","448,549","729,784,069.80","16,696"
22-Aug-2022,EQ,"1,663.00","1,673.30","1,638.50","1,668.70","1,642.05","1,643.35","1,656.56","1,785.80","1,274.50","106,117","175,789,608.40","7,527"
19-Aug-2022,EQ,"1,715.00","1,721.30","1,659.90","1,702.30","1,663.00","1,668.70","1,683.22","1,785.80","1,274.50","444,768","748,640,804.15","16,484"
18-Aug-2022,EQ,"1,647.90","1,706.45","1,637.85","1,647.90","1,706.45","1,702.30","1,680.96","1,785.80","1,274.50","400,273","672,843,838.40","18,949"
17-Aug-2022,EQ,"1,665.00","1,669.45","1,637.00","1,660.95","1,648.00","1,647.90","1,647.24","1,785.80","1,274.50","162,980","268,466,573.50","6,976"
16-Aug-2022,EQ,"1,650.00","1,671.20","1,642.95","1,644.30","1,654.00","1,660.95","1,661.65","1,785.80","1,274.50","117,169","194,693,701.80","10,077"
12-Aug-2022,EQ,"1,637.00","1,649.65","1,624.25","1,635.05","1,638.00","1,644.30","1,642.21","1,785.80","1,274.50","131,955","216,698,110.25","8,590"
11-Aug-2022,EQ,"1,644.60","1,654.55","1,620.15","1,639.65","1,636.70","1,635.05","1,637.06","1,785.80","1,274.50","168,640","276,074,141.15","8,759"
10-Aug-2022,EQ,"1,606.65","1,644.80","1,606.65","1,606.65","1,638.35","1,639.65","1,633.13","1,785.80","1,274.50","202,801","331,199,617.85","10,012"
08-Aug-2022,EQ,"1,617.00","1,619.95","1,597.00","1,617.25","1,604.30","1,606.65","1,609.60","1,785.80","1,274.50","86,752","139,635,919.45","7,533"
05-Aug-2022,EQ,"1,626.25","1,630.95","1,603.90","1,612.10","1,603.90","1,617.25","1,619.48","1,785.80","1,274.50","141,440","229,058,763.15","10,257"
04-Aug-2022,EQ,"1,572.00","1,627.00","1,572.00","1,577.90","1,619.95","1,612.10","1,598.92","1,785.80","1,274.50","210,593","336,722,035.60","10,400"
03-Aug-2022,EQ,"1,605.00","1,605.00","1,575.00","1,607.80","1,582.00","1,577.90","1,582.86","1,785.80","1,274.50","281,088","444,922,264.10","33,366"
02-Aug-2022,EQ,"1,617.00","1,627.20","1,598.30","1,617.50","1,600.25","1,607.80","1,606.44","1,785.80","1,274.50","277,200","445,305,123.15","11,793"
01-Aug-2022,EQ,"1,630.00","1,644.30","1,611.00","1,622.45","1,622.65","1,617.50","1,627.05","1,785.80","1,274.50","323,535","526,406,255.80","8,064"
29-Jul-2022,EQ,"1,631.15","1,654.90","1,616.30","1,618.40","1,627.00","1,622.45","1,635.31","1,785.80","1,274.50","142,362","232,805,729.70","9,055"
28-Jul-2022,EQ,"1,660.45","1,687.40","1,599.35","1,638.35","1,627.00","1,618.40","1,635.31","1,785.80","1,274.50","623,303","1,019,296,005.05","28,477"
27-Jul-2022,EQ,"1,670.00","1,671.75","1,597.05","1,668.40","1,650.00","1,638.35","1,630.70","1,785.80","1,274.50","709,603","1,157,147,474.90","53,662"
26-Jul-2022,EQ,"1,679.85","1,685.15","1,658.40","1,676.05","1,668.15","1,668.40","1,674.00","1,785.80","1,274.50","143,587","240,364,442.45","10,634"
25-Jul-2022,EQ,"1,685.10","1,707.20","1,667.85","1,685.85","1,672.25","1,676.05","1,688.46","1,785.80","1,274.50","277,461","468,481,510.95","13,187"
22-Jul-2022,EQ,"1,679.00","1,690.95","1,657.90","1,669.40","1,678.15","1,685.85","1,676.70","1,785.80","1,274.50","170,488","285,856,472.85","8,200"
21-Jul-2022,EQ,"1,654.00","1,675.90","1,645.00","1,655.75","1,670.00","1,669.40","1,663.28","1,785.80","1,274.50","181,805","302,393,117.90","17,011"
20-Jul-2022,EQ,"1,655.00","1,665.65","1,644.00","1,648.00","1,651.20","1,655.75","1,654.76","1,785.80","1,274.50","197,538","326,878,765.90","19,323"
19-Jul-2022,EQ,"1,644.85","1,654.45","1,636.00","1,645.50","1,645.80","1,648.00","1,645.13","1,785.80","1,274.50","130,024","213,906,797.50","8,348"
18-Jul-2022,EQ,"1,661.00","1,676.25","1,640.55","1,653.10","1,648.00","1,645.50","1,663.16","1,785.80","1,274.50","259,194","431,079,858.95","14,891"
15-Jul-2022,EQ,"1,661.00","1,666.50","1,643.05","1,649.05","1,657.00","1,653.10","1,653.16","1,785.80","1,274.50","388,465","642,193,165.15","10,992"
14-Jul-2022,EQ,"1,617.80","1,652.70","1,615.05","1,614.40","1,650.00","1,649.05","1,640.54","1,785.80","1,274.50","319,738","524,541,985.10","16,841"
13-Jul-2022,EQ,"1,621.00","1,626.70","1,605.20","1,620.25","1,615.00","1,614.40","1,611.81","1,785.80","1,274.50","187,767","302,645,152.45","11,024"
12-Jul-2022,EQ,"1,610.00","1,628.50","1,602.55","1,616.05","1,608.75","1,620.25","1,617.48","1,785.80","1,274.50","200,819","324,820,538.75","12,002"
11-Jul-2022,EQ,"1,600.15","1,650.00","1,600.15","1,618.75","1,620.00","1,616.05","1,621.31","1,785.80","1,274.50","570,574","925,079,417.55","23,325"
08-Jul-2022,EQ,"1,631.30","1,635.85","1,603.00","1,624.60","1,617.40","1,618.75","1,613.43","1,785.80","1,274.50","360,734","582,020,128.60","10,204"
07-Jul-2022,EQ,"1,624.90","1,632.00","1,612.40","1,617.00","1,626.00","1,624.60","1,621.07","1,785.80","1,274.50","188,839","306,121,112.40","7,881"
06-Jul-2022,EQ,"1,573.00","1,623.00","1,560.15","1,568.50","1,620.00","1,617.00","1,593.15","1,785.80","1,274.50","565,038","900,189,455.55","24,651"
05-Jul-2022,EQ,"1,546.00","1,580.00","1,534.85","1,545.55","1,576.65","1,568.50","1,557.54","1,785.80","1,274.50","224,137","349,101,418.10","14,011"
04-Jul-2022,EQ,"1,495.60","1,555.00","1,495.60","1,495.50","1,546.00","1,545.55","1,524.69","1,785.80","1,274.50","258,850","394,664,913.25","14,096"
01-Jul-2022,EQ,"1,453.80","1,509.00","1,440.00","1,452.80","1,501.95","1,495.50","1,475.32","1,785.80","1,274.50","174,055","256,786,945.35","16,238"
30-Jun-2022,EQ,"1,434.95","1,462.85","1,425.40","1,434.40","1,450.00","1,452.80","1,449.79","1,785.80","1,274.50","227,042","329,163,502.45","22,643"
29-Jun-2022,EQ,"1,450.70","1,455.85","1,428.75","1,461.45","1,428.75","1,434.40","1,441.06","1,785.80","1,274.50","242,836","349,941,657.70","24,916"
28-Jun-2022,EQ,"1,485.10","1,493.10","1,448.15","1,494.85","1,455.45","1,461.45","1,458.59","1,785.80","1,274.50","321,724","469,262,980.95","23,429"
27-Jun-2022,EQ,"1,510.00","1,521.00","1,478.80","1,494.35","1,488.20","1,494.85","1,492.51","1,785.80","1,274.50","312,354","466,191,792.85","26,861"
24-Jun-2022,EQ,"1,500.70","1,519.45","1,490.30","1,490.45","1,501.00","1,494.35","1,503.33","1,785.80","1,274.50","235,310","353,747,977.75","25,193"
23-Jun-2022,EQ,"1,478.00","1,503.05","1,472.15","1,476.55","1,492.55","1,490.45","1,488.73","1,785.80","1,274.50","131,935","196,415,086.70","15,320"
22-Jun-2022,EQ,"1,484.90","1,528.10","1,470.10","1,484.90","1,484.05","1,476.55","1,494.87","1,785.80","1,274.50","899,550","1,344,707,078.40","55,228"
21-Jun-2022,EQ,"1,447.50","1,489.55","1,447.50","1,448.50","1,485.70","1,484.90","1,472.68","1,785.80","1,274.50","331,439","488,102,577.95","17,942"
20-Jun-2022,EQ,"1,455.00","1,490.85","1,440.65","1,444.75","1,447.30","1,448.50","1,467.46","1,785.80","1,274.50","429,225","629,868,569.80","48,186"
17-Jun-2022,EQ,"1,440.00","1,463.95","1,410.00","1,446.35","1,448.40","1,444.75","1,441.88","1,785.80","1,274.50","313,928","452,647,037.25","59,694"
16-Jun-2022,EQ,"1,469.05","1,488.70","1,438.85","1,460.05","1,440.15","1,446.35","1,462.31","1,785.80","1,274.50","173,379","253,533,142.95","28,743"
15-Jun-2022,EQ,"1,467.00","1,467.00","1,440.10","1,459.35","1,464.00","1,460.05","1,455.28","1,785.80","1,274.50","245,360","357,068,387.80","32,472"
14-Jun-2022,EQ,"1,490.00","1,503.95","1,431.65","1,493.05","1,459.05","1,459.35","1,464.85","1,785.80","1,274.50","472,442","692,055,332.90","43,900"
13-Jun-2022,EQ,"1,470.00","1,510.25","1,449.60","1,499.55","1,493.35","1,493.05","1,474.15","1,785.80","1,274.50","464,185","684,276,363.30","11,233"
10-Jun-2022,EQ,"1,494.90","1,519.35","1,487.05","1,499.10","1,498.00","1,499.55","1,502.01","1,785.80","1,274.50","613,610","921,646,864.15","14,003"
09-Jun-2022,EQ,"1,500.00","1,509.95","1,476.80","1,482.20","1,505.00","1,499.10","1,494.04","1,785.80","1,274.50","432,337","645,927,990.05","17,472"
08-Jun-2022,EQ,"1,495.00","1,500.75","1,476.45","1,493.05","1,483.00","1,482.20","1,486.91","1,785.80","1,274.50","130,710","194,354,613.05","5,326"
07-Jun-2022,EQ,"1,495.10","1,514.85","1,485.85","1,520.20","1,486.05","1,493.05","1,497.61","1,785.80","1,274.50","93,351","139,803,812.60","5,164"
06-Jun-2022,EQ,"1,519.10","1,536.95","1,497.25","1,519.10","1,513.05","1,520.20","1,520.57","1,785.80","1,274.50","127,990","194,617,444.85","6,589"
03-Jun-2022,EQ,"1,540.90","1,559.25","1,513.85","1,539.65","1,516.85","1,519.10","1,536.91","1,785.80","1,238.45","62,460","95,995,169.80","4,354"
02-Jun-2022,EQ,"1,523.10","1,546.25","1,515.10","1,533.90","1,536.00","1,539.65","1,532.86","1,785.80","1,238.45","131,574","201,684,035.10","5,121"
01-Jun-2022,EQ,"1,541.65","1,561.00","1,526.05","1,542.40","1,533.15","1,533.90","1,540.34","1,785.80","1,238.45","182,194","280,641,514.70","7,677"
31-May-2022,EQ,"1,542.50","1,550.00","1,523.85","1,539.20","1,540.00","1,542.40","1,536.96","1,785.80","1,238.45","105,532","162,198,723.70","5,780"
30-May-2022,EQ,"1,480.25","1,542.00","1,480.25","1,477.35","1,538.50","1,539.20","1,523.82","1,785.80","1,238.45","233,339","355,567,033.85","11,479"
27-May-2022,EQ,"1,465.00","1,492.95","1,460.55","1,475.30","1,476.90","1,477.35","1,473.52","1,785.80","1,238.45","220,427","324,804,597.70","7,320"
26-May-2022,EQ,"1,434.45","1,484.95","1,406.65","1,430.10","1,470.20","1,475.30","1,447.80","1,785.80","1,238.45","253,063","366,385,755.45","11,937"
25-May-2022,EQ,"1,464.00","1,478.85","1,420.35","1,461.65","1,428.50","1,430.10","1,444.71","1,785.80","1,238.45","158,662","229,221,101.80","12,577"
24-May-2022,EQ,"1,475.00","1,475.00","1,442.10","1,463.70","1,474.70","1,461.65","1,454.78","1,785.80","1,238.45","200,168","291,199,840.25","7,717"
23-May-2022,EQ,"1,478.65","1,515.95","1,453.80","1,476.75","1,463.00","1,463.70","1,488.14","1,785.80","1,238.45","256,811","382,171,860.05","10,830"
20-May-2022,EQ,"1,472.90","1,492.10","1,468.00","1,458.60","1,476.70","1,476.75","1,480.89","1,785.80","1,210.00","112,438","166,508,863.20","5,113"
19-May-2022,EQ,"1,468.05","1,472.20","1,431.10","1,499.15","1,461.00","1,458.60","1,454.57","1,785.80","1,210.00","198,860","289,254,833.10","12,410"
18-May-2022,EQ,"1,508.00","1,510.00","1,483.00","1,496.40","1,495.10","1,499.15","1,495.89","1,785.80","1,210.00","99,419","148,719,782.05","5,945"
17-May-2022,EQ,"1,442.60","1,500.00","1,437.55","1,435.45","1,489.75","1,496.40","1,478.87","1,785.80","1,210.00","261,495","386,718,163.45","12,123"
16-May-2022,EQ,"1,430.00","1,475.90","1,428.55","1,427.65","1,441.00","1,435.45","1,450.27","1,785.80","1,210.00","137,735","199,753,491.25","9,006"
13-May-2022,EQ,"1,458.00","1,516.00","1,419.05","1,456.30","1,428.90","1,427.65","1,467.35","1,785.80","1,193.00","370,150","543,138,165.10","14,561"
12-May-2022,EQ,"1,451.75","1,462.95","1,416.35","1,464.05","1,453.00","1,456.30","1,446.49","1,785.80","1,193.00","256,947","371,670,382.60","18,764"
11-May-2022,EQ,"1,456.00","1,477.05","1,432.60","1,458.00","1,464.00","1,464.05","1,453.50","1,785.80","1,193.00","175,637","255,288,811.35","12,425"
10-May-2022,EQ,"1,462.00","1,485.75","1,450.75","1,466.75","1,452.00","1,458.00","1,470.65","1,785.80","1,193.00","224,359","329,953,620.10","13,121"
09-May-2022,EQ,"1,462.00","1,485.45","1,423.50","1,481.65","1,477.95","1,466.75","1,457.13","1,785.80","1,193.00","458,962","668,768,113.10","22,807"
06-May-2022,EQ,"1,465.00","1,493.95","1,450.90","1,483.80","1,471.25","1,481.65","1,477.03","1,785.80","1,191.00","244,683","361,403,925.00","14,680"
05-May-2022,EQ,"1,526.80","1,531.35","1,476.35","1,499.50","1,490.00","1,483.80","1,496.30","1,785.80","1,191.00","344,683","515,750,829.40","12,002"
04-May-2022,EQ,"1,565.00","1,588.45","1,490.30","1,553.40","1,508.00","1,499.50","1,510.83","1,785.80","1,191.00","485,552","733,584,589.25","23,377"
02-May-2022,EQ,"1,585.00","1,593.75","1,537.90","1,585.90","1,559.00","1,553.40","1,560.88","1,785.80","1,191.00","201,256","314,135,959.95","11,263"
29-Apr-2022,EQ,"1,577.00","1,615.00","1,571.00","1,570.10","1,589.55","1,585.90","1,595.96","1,785.80","1,127.75","626,891","1,000,494,907.40","29,856"
28-Apr-2022,EQ,"1,522.95","1,578.95","1,500.80","1,506.40","1,577.00","1,570.10","1,548.42","1,785.80","1,127.75","722,339","1,118,485,646.80","38,516"
27-Apr-2022,EQ,"1,539.95","1,580.00","1,495.15","1,532.50","1,500.00","1,506.40","1,538.77","1,785.80","1,127.75","1,602,291","2,465,558,187.60","76,193"
26-Apr-2022,EQ,"1,533.55","1,599.95","1,516.05","1,531.40","1,527.15","1,532.50","1,561.22","1,785.80","1,127.75","858,808","1,340,788,337.85","38,732"
25-Apr-2022,EQ,"1,542.00","1,548.30","1,508.70","1,545.60","1,540.00","1,531.40","1,530.62","1,785.80","1,127.75","287,510","440,069,066.50","17,547"
22-Apr-2022,EQ,"1,483.60","1,563.55","1,467.20","1,483.60","1,543.00","1,545.60","1,529.65","1,785.80","1,073.00","1,153,370","1,764,258,009.05","40,775"
21-Apr-2022,EQ,"1,495.75","1,501.40","1,478.10","1,481.80","1,487.30","1,483.60","1,483.26","1,785.80","1,073.00","269,104","399,151,324.00","7,659"
20-Apr-2022,EQ,"1,468.00","1,503.05","1,461.95","1,461.40","1,482.25","1,481.80","1,484.45","1,785.80","1,073.00","160,227","237,848,491.05","10,637"
19-Apr-2022,EQ,"1,520.00","1,525.15","1,450.05","1,508.55","1,459.00","1,461.40","1,498.04","1,785.80","1,073.00","145,201","217,516,429.10","11,128"
18-Apr-2022,EQ,"1,485.50","1,521.45","1,485.50","1,526.50","1,512.10","1,508.55","1,509.10","1,785.80","1,073.00","208,565","314,745,931.30","9,099"
13-Apr-2022,EQ,"1,557.70","1,557.70","1,517.10","1,542.20","1,522.05","1,526.50","1,538.02","1,785.80","1,051.40","188,706","290,233,311.35","14,627"
12-Apr-2022,EQ,"1,574.75","1,582.00","1,523.70","1,574.75","1,541.10","1,542.20","1,550.29","1,785.80","1,051.40","295,966","458,834,152.00","9,773"
11-Apr-2022,EQ,"1,590.75","1,597.80","1,571.05","1,590.80","1,575.00","1,574.75","1,587.70","1,785.80","1,051.40","150,728","239,310,403.90","6,645"
08-Apr-2022,EQ,"1,575.10","1,595.00","1,574.00","1,572.20","1,589.00","1,590.80","1,588.78","1,785.80","1,051.40","231,642","368,029,237.25","13,732"
07-Apr-2022,EQ,"1,554.75","1,587.00","1,550.95","1,554.75","1,574.50","1,572.20","1,571.77","1,785.80","1,051.40","475,514","747,397,682.90","9,775"
06-Apr-2022,EQ,"1,557.95","1,568.20","1,544.05","1,559.35","1,561.40","1,554.75","1,553.56","1,785.80","1,051.40","182,928","284,190,253.10","7,403"
05-Apr-2022,EQ,"1,526.55","1,564.50","1,526.50","1,523.50","1,553.00","1,559.35","1,548.49","1,785.80","1,051.40","205,798","318,676,906.80","13,141"
04-Apr-2022,EQ,"1,507.00","1,532.15","1,490.05","1,500.75","1,523.15","1,523.50","1,523.42","1,785.80","1,051.40","290,827","443,052,426.10","12,001"
01-Apr-2022,EQ,"1,489.55","1,518.00","1,471.60","1,489.55","1,501.00","1,500.75","1,502.40","1,785.80","1,051.40","374,389","562,480,306.40","23,207"
31-Mar-2022,EQ,"1,460.00","1,500.00","1,440.70","1,455.50","1,497.00","1,489.55","1,474.78","1,785.80","1,051.40","358,730","529,048,309.45","29,379"
30-Mar-2022,EQ,"1,415.95","1,466.40","1,380.00","1,407.45","1,458.20","1,455.50","1,426.61","1,785.80","1,051.40","532,213","759,260,359.00","28,093"
29-Mar-2022,EQ,"1,430.00","1,430.00","1,399.60","1,416.75","1,400.00","1,407.45","1,414.29","1,785.80","1,051.40","276,278","390,737,409.50","12,454"
28-Mar-2022,EQ,"1,444.00","1,455.00","1,411.15","1,449.10","1,411.15","1,416.75","1,425.86","1,785.80","1,051.40","339,026","483,403,506.55","15,166"
25-Mar-2022,EQ,"1,467.90","1,467.90","1,434.70","1,454.00","1,451.70","1,449.10","1,445.87","1,785.80","1,051.40","236,336","341,711,012.00","15,527"
24-Mar-2022,EQ,"1,431.00","1,472.30","1,424.70","1,437.10","1,460.00","1,454.00","1,455.35","1,785.80","1,051.40","259,931","378,291,352.80","16,603"
23-Mar-2022,EQ,"1,442.00","1,457.00","1,423.25","1,435.30","1,440.00","1,437.10","1,432.98","1,785.80","1,051.40","315,277","451,787,065.40","17,892"
22-Mar-2022,EQ,"1,433.10","1,444.70","1,404.55","1,445.70","1,440.00","1,435.30","1,426.93","1,785.80","1,051.40","175,151","249,928,605.00","15,551"
21-Mar-2022,EQ,"1,482.90","1,503.75","1,437.95","1,482.90","1,444.15","1,445.70","1,461.69","1,785.80","1,051.40","318,318","465,282,206.75","25,981"
17-Mar-2022,EQ,"1,475.00","1,496.70","1,401.10","1,465.25","1,485.00","1,482.90","1,474.49","1,785.80","1,051.40","690,848","1,018,645,146.05","30,455"
16-Mar-2022,EQ,"1,438.00","1,483.40","1,438.00","1,431.50","1,469.00","1,465.25","1,465.37","1,785.80","1,051.40","249,519","365,636,713.20","13,987"
15-Mar-2022,EQ,"1,444.80","1,455.00","1,415.50","1,444.75","1,429.30","1,431.50","1,437.73","1,785.80","1,051.40","233,251","335,350,894.95","21,876"
14-Mar-2022,EQ,"1,441.50","1,459.45","1,416.30","1,429.10","1,444.95","1,444.75","1,443.86","1,785.80","1,051.40","337,769","487,691,582.10","21,444"
11-Mar-2022,EQ,"1,405.00","1,433.60","1,396.30","1,405.95","1,431.00","1,429.10","1,421.68","1,785.80","1,051.40","227,150","322,935,342.85","13,608"
10-Mar-2022,EQ,"1,437.00","1,437.00","1,398.80","1,399.65","1,405.05","1,405.95","1,414.44","1,785.80","1,051.40","213,781","302,380,069.20","13,439"
09-Mar-2022,EQ,"1,352.00","1,414.25","1,324.00","1,347.60","1,398.50","1,399.65","1,373.59","1,785.80","1,051.40","414,597","569,485,446.30","16,491"
08-Mar-2022,EQ,"1,300.00","1,358.00","1,287.60","1,301.30","1,350.00","1,347.60","1,318.18","1,785.80","1,051.40","481,107","634,187,209.50","22,679"
07-Mar-2022,EQ,"1,300.00","1,318.10","1,274.50","1,339.25","1,297.10","1,301.30","1,299.56","1,785.80","1,051.40","759,895","987,531,393.45","31,657"
04-Mar-2022,EQ,"1,395.20","1,395.25","1,309.80","1,395.20","1,336.45","1,339.25","1,338.92","1,785.80","1,051.40","1,650,856","2,210,365,695.60","78,979"
03-Mar-2022,EQ,"1,510.00","1,510.00","1,381.50","1,498.25","1,396.00","1,395.20","1,421.46","1,785.80","1,051.40","1,186,103","1,685,996,158.15","90,197"
