Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
18-Mar-2021,EQ,53.3,54.15,50.1,52.75,51.15,51.3,51.71,58.95,13.25,"6,624,564","342,584,083.75","19,472"
17-Mar-2021,EQ,55.0,55.3,52.5,55.0,52.6,52.75,53.4,58.95,13.25,"4,625,216","246,964,191.55","13,390"
16-Mar-2021,EQ,54.5,55.6,53.7,54.3,55.05,55.0,54.85,58.95,13.25,"6,050,752","331,857,430.15","23,045"
15-Mar-2021,EQ,55.3,55.5,52.5,55.0,53.7,54.3,53.56,58.95,13.25,"6,063,825","324,748,714.75","15,850"
12-Mar-2021,EQ,53.65,55.8,52.1,53.05,55.75,55.0,53.96,58.95,13.25,"9,781,497","527,840,841.30","20,423"
10-Mar-2021,EQ,54.9,54.9,52.5,54.2,53.1,53.05,53.31,58.95,13.25,"7,284,094","388,327,870.30","18,421"
09-Mar-2021,EQ,56.5,56.6,52.15,56.0,54.1,54.2,54.38,58.95,13.25,"7,052,670","383,549,308.00","19,878"
08-Mar-2021,EQ,57.0,57.45,55.1,56.25,55.95,56.0,56.27,58.95,13.25,"5,716,408","321,661,046.75","14,989"
05-Mar-2021,EQ,55.75,58.95,55.3,55.5,56.45,56.25,56.97,58.95,13.25,"17,426,196","992,820,934.90","36,928"
04-Mar-2021,EQ,55.45,57.4,54.55,55.55,55.55,55.5,55.77,57.4,13.25,"11,406,998","636,206,616.65","24,494"
03-Mar-2021,EQ,55.0,56.45,54.55,54.5,55.8,55.55,55.69,57.0,13.25,"9,129,353","508,448,987.05","20,458"
02-Mar-2021,EQ,54.65,55.6,54.1,54.3,54.6,54.5,54.67,57.0,13.25,"5,438,212","297,307,423.20","13,877"
01-Mar-2021,EQ,55.45,55.6,53.9,54.9,54.2,54.3,54.6,57.0,13.25,"6,220,331","339,627,525.05","16,499"
26-Feb-2021,EQ,54.75,56.75,53.0,56.45,54.55,54.9,54.73,57.0,13.25,"16,619,913","909,642,795.10","39,638"
25-Feb-2021,EQ,56.8,57.0,55.3,56.1,56.0,56.45,56.31,57.0,13.25,"12,982,961","731,111,297.70","38,573"
24-Feb-2021,EQ,53.65,56.5,53.35,53.2,56.0,56.1,55.22,56.5,13.25,"18,723,790","1,034,018,384.80","45,263"
23-Feb-2021,EQ,52.15,53.9,51.75,51.75,53.15,53.2,52.98,55.0,13.25,"12,561,386","665,563,739.65","38,450"
22-Feb-2021,EQ,52.7,54.25,51.1,52.15,51.65,51.75,52.74,55.0,13.25,"17,747,029","935,986,108.70","50,957"
19-Feb-2021,EQ,50.0,55.0,49.5,49.85,52.6,52.15,52.7,55.0,13.25,"42,317,631","2,230,083,113.00","83,189"
18-Feb-2021,EQ,49.5,50.7,49.2,48.9,49.9,49.85,50.06,51.45,13.25,"15,410,416","771,456,661.05","43,228"
17-Feb-2021,EQ,48.15,51.25,47.65,47.85,48.7,48.9,49.16,51.45,13.25,"16,702,308","821,102,144.70","30,356"
16-Feb-2021,EQ,49.5,49.7,47.3,49.15,47.75,47.85,48.01,51.45,13.25,"8,753,197","420,244,940.15","20,083"
15-Feb-2021,EQ,50.0,50.0,48.1,50.6,48.95,49.15,49.04,51.45,13.25,"20,934,460","1,026,709,820.30","46,581"
12-Feb-2021,EQ,51.0,51.45,50.0,50.1,50.25,50.6,50.82,51.45,13.25,"22,814,302","1,159,402,499.45","85,005"
11-Feb-2021,EQ,47.15,50.7,46.75,47.15,50.7,50.1,48.97,50.7,13.25,"31,217,984","1,528,866,207.20","63,458"
10-Feb-2021,EQ,45.2,48.0,44.35,45.05,47.1,47.15,46.71,48.0,13.25,"33,436,400","1,561,774,049.65","62,578"
09-Feb-2021,EQ,43.9,46.4,43.05,43.7,45.0,45.05,44.63,46.4,13.25,"25,446,896","1,135,759,875.55","39,944"
08-Feb-2021,EQ,43.5,43.9,43.05,43.1,43.9,43.7,43.44,46.2,13.25,"4,392,137","190,802,993.65","13,153"
05-Feb-2021,EQ,44.25,45.2,42.75,44.0,43.05,43.1,43.96,46.2,13.25,"8,207,123","360,796,854.70","15,830"
04-Feb-2021,EQ,43.3,44.8,43.3,43.9,44.25,44.0,43.99,46.2,13.25,"10,151,199","446,595,521.10","12,729"
03-Feb-2021,EQ,43.85,44.25,43.35,43.45,43.8,43.9,43.86,46.2,13.25,"11,618,975","509,643,183.95","15,765"
02-Feb-2021,EQ,43.9,44.35,42.8,43.4,43.4,43.45,43.73,46.2,13.25,"9,249,123","404,507,936.45","14,162"
01-Feb-2021,EQ,44.0,44.0,41.85,43.75,43.45,43.4,42.77,46.2,13.25,"10,773,625","460,768,227.20","22,213"
29-Jan-2021,EQ,44.0,44.4,42.65,43.75,43.8,43.75,43.54,46.2,13.25,"7,264,742","316,333,119.55","15,172"
28-Jan-2021,EQ,42.35,44.8,42.3,43.55,43.85,43.75,43.87,46.2,13.25,"11,757,770","515,825,003.70","20,629"
27-Jan-2021,EQ,42.3,43.85,41.15,42.2,43.5,43.55,42.78,46.2,13.25,"11,147,878","476,869,961.70","19,351"
25-Jan-2021,EQ,42.4,44.0,40.6,41.95,42.25,42.2,42.52,46.2,13.25,"9,609,072","408,614,139.75","24,529"
22-Jan-2021,EQ,43.3,43.65,40.85,42.7,42.0,41.95,42.2,46.2,13.25,"11,421,099","481,957,758.00","27,689"
21-Jan-2021,EQ,45.55,45.75,42.2,45.4,43.1,42.7,43.95,46.2,13.25,"15,492,496","680,926,083.90","26,055"
20-Jan-2021,EQ,45.3,46.2,43.9,45.25,45.2,45.4,45.41,46.2,13.25,"21,923,781","995,595,050.70","50,066"
19-Jan-2021,EQ,43.75,45.7,43.5,43.1,45.05,45.25,44.8,45.7,13.25,"20,168,567","903,532,515.15","36,988"
18-Jan-2021,EQ,45.3,45.3,42.3,44.7,43.1,43.1,43.46,45.7,13.25,"11,787,670","512,349,546.75","26,104"
15-Jan-2021,EQ,43.55,45.0,42.65,43.15,44.95,44.7,44.17,45.7,13.25,"27,037,617","1,194,278,498.85","43,193"
14-Jan-2021,EQ,43.15,43.9,42.65,43.3,43.2,43.15,43.3,45.7,13.25,"7,665,748","331,898,466.00","19,117"
13-Jan-2021,EQ,44.35,45.5,41.7,43.75,43.25,43.3,44.06,45.7,13.25,"20,688,520","911,610,494.20","50,840"
12-Jan-2021,EQ,42.45,45.0,41.7,42.35,43.95,43.75,43.7,45.7,13.25,"22,448,869","981,035,857.10","49,272"
11-Jan-2021,EQ,43.7,43.85,41.45,43.15,42.3,42.35,42.73,45.7,13.25,"13,298,632","568,184,599.05","34,466"
08-Jan-2021,EQ,44.5,45.4,42.25,43.0,43.05,43.15,43.89,45.7,13.25,"45,750,483","2,007,766,890.70","70,408"
07-Jan-2021,EQ,39.0,45.7,38.6,38.25,43.8,43.0,42.65,45.7,13.25,"140,397,270","5,988,568,374.00","158,036"
06-Jan-2021,EQ,38.25,38.7,36.9,38.0,38.55,38.25,37.9,45.0,13.25,"12,577,233","476,673,544.45","22,299"
05-Jan-2021,EQ,36.9,38.35,36.7,36.9,38.15,38.0,37.54,45.0,13.25,"8,681,244","325,866,982.95","29,674"
04-Jan-2021,EQ,38.5,38.95,36.6,37.95,37.05,36.9,37.41,45.0,13.25,"15,023,736","562,098,542.25","32,149"
01-Jan-2021,EQ,37.1,38.25,37.05,37.0,38.1,37.95,37.79,45.0,13.25,"5,158,113","194,914,097.20","15,700"
31-Dec-2020,EQ,37.65,38.1,36.85,37.4,37.1,37.0,37.31,45.0,13.25,"4,558,498","170,100,304.50","17,389"
30-Dec-2020,EQ,38.0,38.0,37.15,37.65,37.45,37.4,37.42,45.0,13.25,"4,011,419","150,115,526.95","20,642"
29-Dec-2020,EQ,38.2,38.75,37.5,38.1,37.7,37.65,37.91,45.0,13.25,"2,671,145","101,259,012.80","19,711"
28-Dec-2020,EQ,37.5,38.65,37.5,37.35,38.0,38.1,38.19,45.0,13.25,"5,261,889","200,939,557.70","14,881"
24-Dec-2020,EQ,37.9,37.95,37.0,37.55,37.35,37.35,37.48,45.0,13.25,"2,810,191","105,320,154.90","10,605"
23-Dec-2020,EQ,37.5,37.9,36.8,37.05,37.6,37.55,37.23,45.0,13.25,"4,085,311","152,091,256.95","15,404"
22-Dec-2020,EQ,36.1,37.25,35.0,36.95,37.15,37.05,36.5,45.0,13.25,"7,481,183","273,069,101.90","28,809"
21-Dec-2020,EQ,38.25,38.95,36.2,39.25,36.95,36.95,37.83,45.0,13.25,"5,088,773","192,525,840.40","19,384"
18-Dec-2020,EQ,40.0,40.5,38.65,39.8,38.8,39.25,39.56,45.0,13.25,"23,396,891","925,518,272.70","36,188"
17-Dec-2020,EQ,42.8,43.35,39.3,40.4,39.75,39.8,41.13,45.0,13.25,"31,509,416","1,295,842,859.50","57,649"
16-Dec-2020,EQ,40.15,41.45,39.7,39.8,40.65,40.4,40.34,45.0,13.25,"19,120,068","771,377,044.70","26,107"
15-Dec-2020,EQ,40.5,40.6,39.6,40.55,39.8,39.8,39.94,45.0,13.25,"4,809,163","192,067,125.00","13,777"
14-Dec-2020,EQ,39.4,41.25,39.25,38.95,40.85,40.55,40.23,45.0,13.25,"12,293,878","494,554,718.25","24,366"
11-Dec-2020,EQ,39.4,40.2,38.5,39.4,39.0,38.95,39.31,45.0,13.25,"11,342,091","445,840,481.65","23,738"
10-Dec-2020,EQ,40.15,40.15,39.05,40.0,39.4,39.4,39.74,45.0,13.25,"3,747,462","148,939,198.35","14,977"
09-Dec-2020,EQ,40.05,42.15,39.55,39.95,40.0,40.0,40.5,45.0,13.25,"8,392,021","339,841,385.65","21,398"
08-Dec-2020,EQ,40.3,40.3,39.2,40.0,39.9,39.95,39.79,45.0,13.25,"2,204,857","87,741,889.40","7,998"
07-Dec-2020,EQ,40.0,40.5,39.95,39.85,40.05,40.0,40.08,45.0,13.25,"3,834,309","153,693,750.90","18,063"
04-Dec-2020,EQ,40.0,40.5,39.45,39.95,39.65,39.85,39.9,45.0,13.25,"3,047,729","121,589,719.55","16,604"
03-Dec-2020,EQ,40.1,40.5,39.5,39.9,39.9,39.95,40.03,45.0,13.25,"3,139,546","125,681,259.95","12,907"
02-Dec-2020,EQ,40.9,40.9,39.5,40.65,40.1,39.9,40.13,45.0,13.25,"3,452,180","138,541,903.25","8,120"
01-Dec-2020,EQ,42.15,42.4,39.5,41.8,40.45,40.65,41.56,45.0,13.25,"5,380,814","223,619,675.10","14,647"
27-Nov-2020,EQ,40.35,42.2,40.0,40.55,41.75,41.8,41.56,45.0,13.25,"12,465,420","518,063,985.90","40,109"
26-Nov-2020,EQ,39.8,42.5,38.55,39.6,40.25,40.55,40.49,45.0,13.25,"6,175,518","250,054,278.85","18,373"
25-Nov-2020,EQ,41.3,41.9,39.3,41.0,39.6,39.6,39.89,45.0,13.25,"4,952,351","197,553,571.65","13,205"
24-Nov-2020,EQ,45.0,45.0,40.55,40.2,41.0,41.0,42.28,45.0,13.25,"36,614,018","1,547,884,876.40","80,558"
23-Nov-2020,EQ,38.1,40.2,38.1,33.5,40.2,40.2,39.99,40.5,13.25,"6,639,752","265,525,644.10","7,218"
20-Nov-2020,EQ,32.4,33.6,32.4,32.4,33.5,33.5,33.16,40.5,13.25,"3,613,741","119,836,286.65","11,776"
19-Nov-2020,EQ,33.5,33.75,32.0,33.5,32.4,32.4,32.99,40.5,13.25,"3,354,200","110,665,204.95","9,566"
18-Nov-2020,EQ,33.3,34.0,33.2,33.2,33.5,33.5,33.61,40.5,13.25,"5,385,443","180,979,882.05","16,100"
17-Nov-2020,EQ,31.95,33.75,31.3,31.55,33.45,33.2,32.53,40.5,13.25,"5,043,319","164,049,320.40","18,523"
14-Nov-2020,EQ,31.5,31.8,31.45,31.3,31.5,31.55,31.6,40.5,13.25,"868,883","27,457,443.30","4,526"
13-Nov-2020,EQ,30.75,31.65,30.6,31.05,31.25,31.3,31.16,40.5,13.25,"2,015,940","62,824,527.30","5,428"
12-Nov-2020,EQ,30.55,31.25,30.45,30.55,31.0,31.05,30.89,40.5,13.25,"3,013,375","93,089,599.25","8,654"
11-Nov-2020,EQ,30.7,31.9,30.4,30.95,30.65,30.55,30.97,40.5,13.25,"3,571,921","110,613,201.20","10,917"
10-Nov-2020,EQ,30.4,31.3,30.15,30.25,31.25,30.95,30.76,40.5,13.25,"4,589,988","141,200,779.15","15,615"
09-Nov-2020,EQ,30.3,30.75,29.85,30.05,30.25,30.25,30.19,40.5,13.25,"4,173,336","125,975,554.70","8,735"
06-Nov-2020,EQ,31.0,31.05,29.95,30.3,30.0,30.05,30.39,40.5,13.25,"2,856,228","86,804,945.40","8,229"
05-Nov-2020,EQ,29.95,30.55,29.8,29.7,30.35,30.3,30.17,40.5,13.25,"2,404,085","72,524,918.00","8,188"
04-Nov-2020,EQ,30.2,30.2,29.25,29.95,29.75,29.7,29.88,40.5,13.25,"3,333,804","99,598,176.45","11,404"
03-Nov-2020,EQ,30.0,30.25,29.7,29.8,29.85,29.95,29.94,40.5,13.25,"2,716,901","81,356,247.95","11,569"
02-Nov-2020,EQ,30.6,30.9,29.35,30.45,29.6,29.8,29.82,40.5,13.25,"1,642,424","48,975,437.20","6,762"
30-Oct-2020,EQ,30.3,30.95,29.5,30.3,30.45,30.45,30.3,40.5,13.25,"2,475,514","75,017,422.45","9,139"
29-Oct-2020,EQ,28.9,30.75,28.4,29.15,30.6,30.3,29.59,40.5,13.25,"2,242,491","66,358,435.60","9,788"
28-Oct-2020,EQ,29.65,29.8,28.95,29.7,29.1,29.15,29.3,40.5,13.25,"1,584,730","46,435,439.20","8,067"
27-Oct-2020,EQ,29.75,30.0,29.25,29.8,29.75,29.7,29.62,40.5,13.25,"2,048,542","60,687,736.65","8,502"
26-Oct-2020,EQ,30.45,30.45,29.55,30.2,29.9,29.8,29.83,40.5,13.25,"1,139,286","33,985,423.80","3,100"
23-Oct-2020,EQ,30.7,30.95,30.05,30.65,30.4,30.2,30.39,40.5,13.25,"1,170,087","35,555,963.45","2,703"
22-Oct-2020,EQ,30.05,30.95,29.8,30.25,30.45,30.65,30.44,40.5,13.25,"1,968,556","59,915,541.65","5,137"
21-Oct-2020,EQ,30.15,31.45,29.65,29.8,30.1,30.25,30.67,40.5,13.25,"5,461,740","167,485,528.40","20,634"
20-Oct-2020,EQ,30.2,30.25,29.15,30.45,29.9,29.8,29.87,40.5,13.25,"1,460,408","43,620,776.35","9,574"
19-Oct-2020,EQ,29.3,30.85,29.25,29.1,30.4,30.45,29.9,40.5,13.25,"3,580,315","107,062,391.60","11,951"
16-Oct-2020,EQ,28.95,29.25,28.2,28.6,29.2,29.1,28.69,40.5,13.25,"1,370,924","39,332,382.70","4,998"
15-Oct-2020,EQ,29.45,29.75,28.45,29.0,28.5,28.6,28.92,40.5,13.25,"1,854,922","53,637,146.55","4,251"
14-Oct-2020,EQ,29.0,29.3,28.2,28.85,29.1,29.0,28.66,40.5,13.25,"2,149,233","61,601,056.05","9,309"
13-Oct-2020,EQ,29.4,29.4,28.8,29.5,28.85,28.85,29.05,40.5,13.25,"1,466,162","42,588,602.10","5,132"
12-Oct-2020,EQ,30.0,30.7,29.1,29.85,29.55,29.5,29.77,40.5,13.25,"1,976,731","58,843,896.75","8,525"
09-Oct-2020,EQ,30.3,30.3,29.75,30.0,29.9,29.85,29.94,40.5,13.25,"1,770,772","53,018,820.20","6,722"
08-Oct-2020,EQ,30.5,30.5,29.9,29.9,30.0,30.0,30.16,40.5,13.25,"1,695,226","51,120,070.05","8,299"
07-Oct-2020,EQ,29.95,30.55,29.75,30.15,30.0,29.9,30.03,40.5,13.25,"2,062,052","61,917,909.05","9,801"
06-Oct-2020,EQ,31.0,31.1,29.4,30.75,30.15,30.15,30.17,40.5,13.25,"4,812,356","145,206,894.70","9,315"
05-Oct-2020,EQ,31.9,33.2,30.55,31.85,30.75,30.75,31.47,40.5,13.25,"3,467,227","109,128,568.70","9,318"
01-Oct-2020,EQ,32.45,32.75,31.25,32.3,31.6,31.85,32.08,40.5,13.25,"2,986,801","95,806,935.80","4,948"
30-Sep-2020,EQ,33.0,33.05,32.15,32.75,32.15,32.3,32.65,40.5,13.25,"4,184,197","136,633,453.20","5,968"
29-Sep-2020,EQ,32.15,33.0,31.65,31.8,32.8,32.75,32.3,40.5,13.25,"5,057,273","163,354,371.20","7,382"
28-Sep-2020,EQ,31.75,32.7,31.55,31.4,31.95,31.8,32.0,40.5,13.25,"4,133,057","132,256,363.75","17,317"
25-Sep-2020,EQ,29.6,32.4,29.5,29.5,31.3,31.4,31.4,40.5,13.25,"6,976,202","219,060,344.40","16,439"
24-Sep-2020,EQ,30.8,31.0,29.05,31.55,29.4,29.5,30.01,40.5,13.25,"5,389,513","161,723,080.90","13,328"
23-Sep-2020,EQ,31.25,32.2,31.05,31.25,31.2,31.55,31.63,40.5,13.25,"3,940,455","124,623,913.10","11,886"
22-Sep-2020,EQ,31.0,32.45,29.5,31.2,31.2,31.25,31.14,40.5,13.25,"8,911,094","277,465,346.80","25,733"
21-Sep-2020,EQ,32.3,33.0,30.7,32.25,31.1,31.2,31.96,40.5,13.25,"5,903,647","188,684,340.20","14,921"
18-Sep-2020,EQ,32.85,33.3,31.25,32.5,32.85,32.25,32.53,40.5,13.25,"16,262,178","529,042,523.80","22,006"
17-Sep-2020,EQ,32.5,34.0,32.1,33.0,32.5,32.5,33.15,40.5,13.25,"11,438,138","379,130,490.30","20,610"
16-Sep-2020,EQ,33.7,34.0,32.65,34.05,32.9,33.0,33.41,40.5,13.25,"9,628,365","321,673,117.75","24,910"
15-Sep-2020,EQ,29.95,34.75,29.1,29.65,33.9,34.05,32.58,40.5,13.25,"20,272,950","660,583,548.40","30,222"
14-Sep-2020,EQ,28.4,30.05,28.35,28.2,29.65,29.65,29.27,40.5,13.25,"5,618,880","164,447,778.50","12,884"
11-Sep-2020,EQ,28.5,28.65,27.9,28.3,28.25,28.2,28.23,40.5,13.25,"2,547,519","71,921,610.30","9,095"
10-Sep-2020,EQ,28.1,28.9,27.7,28.05,28.3,28.3,28.4,40.5,13.25,"2,821,217","80,131,892.00","10,499"
09-Sep-2020,EQ,28.2,28.8,27.3,28.8,28.0,28.05,28.02,40.5,13.25,"4,337,759","121,535,305.10","10,911"
08-Sep-2020,EQ,29.0,29.3,28.3,29.0,28.55,28.8,28.89,40.5,13.25,"4,729,141","136,635,407.95","12,204"
07-Sep-2020,EQ,28.3,29.2,27.65,28.55,29.0,29.0,28.6,40.5,13.25,"4,446,319","127,162,220.65","11,946"
04-Sep-2020,EQ,28.95,29.3,28.25,29.35,28.65,28.55,28.86,40.5,13.25,"4,183,026","120,711,944.15","9,983"
03-Sep-2020,EQ,29.65,30.0,29.2,29.6,29.3,29.35,29.62,40.5,13.25,"5,063,002","149,960,519.75","15,709"
02-Sep-2020,EQ,29.0,30.1,28.0,28.75,29.95,29.6,29.03,40.5,13.25,"4,705,129","136,608,222.60","13,238"
01-Sep-2020,EQ,27.6,29.0,26.35,27.55,28.65,28.75,27.96,40.5,13.25,"6,587,690","184,207,439.65","12,535"
31-Aug-2020,EQ,30.1,30.3,23.65,29.55,27.35,27.55,27.53,40.5,13.25,"12,521,734","344,667,111.90","23,449"
28-Aug-2020,EQ,29.0,30.2,29.0,28.7,29.85,29.55,29.6,40.5,13.25,"8,707,506","257,735,047.80","19,614"
27-Aug-2020,EQ,29.65,29.75,28.5,29.4,28.85,28.7,29.08,40.5,13.25,"7,152,998","208,024,844.35","15,398"
26-Aug-2020,EQ,29.2,29.5,28.5,28.9,29.45,29.4,29.09,40.5,13.25,"6,323,982","183,982,270.15","15,668"
25-Aug-2020,EQ,29.15,29.4,28.85,29.05,28.95,28.9,29.08,40.5,13.25,"4,547,702","132,247,309.75","10,803"
24-Aug-2020,EQ,29.0,29.7,28.9,28.85,28.95,29.05,29.18,40.5,13.25,"7,098,064","207,139,923.35","15,455"
21-Aug-2020,EQ,29.0,29.6,28.85,29.0,28.95,28.85,29.12,40.5,13.25,"5,711,569","166,298,717.70","8,072"
20-Aug-2020,EQ,28.6,29.5,28.6,29.05,29.0,29.0,29.17,40.5,13.25,"7,240,144","211,168,408.40","18,546"
19-Aug-2020,EQ,28.6,29.95,28.0,28.45,29.05,29.05,28.9,40.5,13.25,"11,434,560","330,511,188.00","18,418"
18-Aug-2020,EQ,26.95,28.7,26.75,26.8,28.55,28.45,27.93,40.5,13.25,"10,502,063","293,308,018.35","18,174"
17-Aug-2020,EQ,27.0,27.25,26.1,26.6,26.8,26.8,26.82,40.5,13.25,"7,759,456","208,101,366.65","15,065"
14-Aug-2020,EQ,28.0,28.2,25.3,27.75,26.75,26.6,26.97,40.5,13.25,"18,371,783","495,562,979.05","28,246"
13-Aug-2020,EQ,26.3,28.65,26.15,26.3,27.6,27.75,27.92,40.5,13.25,"48,277,028","1,348,072,943.80","54,669"
12-Aug-2020,EQ,23.0,26.8,22.25,22.7,26.15,26.3,24.9,40.5,13.25,"65,527,915","1,631,730,662.15","60,061"
11-Aug-2020,EQ,21.0,23.35,20.75,20.75,23.1,22.7,21.93,40.5,13.25,"31,934,551","700,353,156.50","35,486"
10-Aug-2020,EQ,20.6,21.1,20.45,20.25,20.65,20.75,20.75,40.5,13.25,"15,553,891","322,679,455.65","16,174"
07-Aug-2020,EQ,20.3,20.5,20.0,20.2,20.2,20.25,20.26,40.5,13.25,"12,480,132","252,806,704.80","18,415"
06-Aug-2020,EQ,19.65,20.5,19.4,19.5,20.2,20.2,20.09,40.5,13.25,"16,518,560","331,834,023.85","22,808"
05-Aug-2020,EQ,19.4,19.7,19.2,19.3,19.5,19.5,19.47,40.5,13.25,"11,074,715","215,658,303.90","11,337"
04-Aug-2020,EQ,18.9,19.5,18.75,18.8,19.15,19.3,19.09,40.5,13.25,"6,338,536","121,021,509.10","11,468"
03-Aug-2020,EQ,19.0,19.1,18.6,19.0,18.75,18.8,18.77,40.5,13.25,"6,006,178","112,734,964.30","14,101"
31-Jul-2020,EQ,18.9,19.25,18.5,18.85,19.15,19.0,18.79,40.5,13.25,"5,294,056","99,490,107.10","13,430"
30-Jul-2020,EQ,19.55,19.8,18.8,19.45,18.9,18.85,19.16,40.5,13.25,"5,114,828","97,984,073.60","12,160"
29-Jul-2020,EQ,19.4,19.75,19.25,19.15,19.45,19.45,19.49,40.5,13.25,"14,926,955","290,934,667.20","19,090"
28-Jul-2020,EQ,18.7,19.3,18.6,18.65,19.2,19.15,18.9,40.5,13.25,"8,677,400","164,037,098.20","11,230"
27-Jul-2020,EQ,19.25,19.35,18.55,19.15,18.55,18.65,18.76,40.5,13.25,"5,374,370","100,848,185.65","8,681"
24-Jul-2020,EQ,18.65,19.4,18.3,18.7,19.25,19.15,18.85,40.5,13.25,"16,475,498","310,598,930.30","20,733"
23-Jul-2020,EQ,18.9,19.0,18.65,18.75,18.7,18.7,18.78,40.5,13.25,"5,838,398","109,632,445.10","14,749"
22-Jul-2020,EQ,19.1,19.1,18.65,18.95,18.9,18.75,18.82,40.5,13.25,"7,446,195","140,120,976.35","13,888"
21-Jul-2020,EQ,19.35,19.4,18.85,19.2,18.95,18.95,19.12,40.5,13.25,"7,020,329","134,244,267.85","15,823"
20-Jul-2020,EQ,18.75,19.45,18.75,18.65,19.15,19.2,19.28,40.5,13.25,"16,039,128","309,161,134.45","23,310"
17-Jul-2020,EQ,18.3,18.8,18.25,18.4,18.7,18.65,18.52,40.5,13.25,"7,957,146","147,339,189.05","13,338"
16-Jul-2020,EQ,18.6,18.6,18.0,18.5,18.4,18.4,18.27,40.5,13.25,"6,018,457","109,941,085.75","10,939"
15-Jul-2020,EQ,18.9,19.1,18.4,18.75,18.55,18.5,18.71,40.5,13.25,"5,674,873","106,152,459.20","15,881"
14-Jul-2020,EQ,19.3,19.3,18.55,19.3,18.8,18.75,18.81,40.5,13.25,"8,605,711","161,891,078.15","13,635"
13-Jul-2020,EQ,19.35,19.6,19.1,19.3,19.35,19.3,19.38,40.5,13.25,"8,043,194","155,896,999.00","12,197"
10-Jul-2020,EQ,20.05,20.05,19.1,20.3,19.3,19.3,19.46,40.5,13.25,"14,302,730","278,306,086.55","22,207"
09-Jul-2020,EQ,20.3,20.8,20.2,20.25,20.2,20.3,20.38,40.5,13.25,"9,258,795","188,703,892.10","16,814"
08-Jul-2020,EQ,20.7,20.8,20.1,20.55,20.2,20.25,20.51,40.5,13.25,"15,716,856","322,307,179.75","24,089"
07-Jul-2020,EQ,19.2,20.7,19.15,19.1,20.5,20.55,20.14,40.5,13.25,"27,531,676","554,500,346.40","34,596"
06-Jul-2020,EQ,19.2,19.4,19.05,19.05,19.1,19.1,19.2,40.5,13.25,"5,172,760","99,338,468.20","14,842"
03-Jul-2020,EQ,19.15,19.25,18.85,19.05,19.05,19.05,19.07,40.5,13.25,"6,237,918","118,982,218.20","14,089"
02-Jul-2020,EQ,18.85,19.25,18.7,18.6,19.1,19.05,19.03,40.5,13.25,"9,594,880","182,616,538.15","17,435"
01-Jul-2020,EQ,18.45,19.05,18.2,18.4,18.65,18.6,18.62,40.5,13.25,"13,980,004","260,284,057.75","25,664"
30-Jun-2020,EQ,19.0,19.2,18.25,18.85,18.45,18.4,18.72,40.5,13.25,"7,691,480","143,980,013.35","23,566"
29-Jun-2020,EQ,19.3,19.5,18.55,19.3,18.85,18.85,18.96,40.5,13.25,"11,884,986","225,355,518.10","26,279"
26-Jun-2020,EQ,20.1,20.35,19.25,19.9,19.4,19.3,19.52,40.5,13.25,"12,822,676","250,236,942.25","57,403"
