Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
02-May-2023,EQ,"1,079.20","1,090.70","1,076.30","1,079.15","1,088.00","1,087.05","1,082.65","1,369.00","1,049.05","584,124","632,402,730.60","33,292"
28-Apr-2023,EQ,"1,070.00","1,083.00","1,066.10","1,066.10","1,078.85","1,079.15","1,074.62","1,369.00","1,049.05","527,428","566,782,779.30","26,269"
27-Apr-2023,EQ,"1,074.80","1,074.80","1,058.65","1,070.80","1,068.95","1,066.10","1,064.47","1,369.00","1,049.05","988,205","1,051,914,009.00","22,973"
26-Apr-2023,EQ,"1,073.00","1,073.00","1,061.00","1,073.75","1,072.95","1,070.80","1,067.75","1,369.00","1,049.05","494,260","527,747,118.50","35,836"
25-Apr-2023,EQ,"1,075.00","1,082.80","1,069.25","1,069.40","1,073.50","1,073.75","1,075.92","1,369.00","1,049.05","576,203","619,949,249.55","44,765"
24-Apr-2023,EQ,"1,070.00","1,090.80","1,066.05","1,059.60","1,070.00","1,069.40","1,075.86","1,369.00","1,049.05","957,468","1,030,104,693.55","46,075"
21-Apr-2023,EQ,"1,081.60","1,081.75","1,055.00","1,076.25","1,061.00","1,059.60","1,062.75","1,412.00","1,049.05","559,059","594,142,493.85","33,454"
20-Apr-2023,EQ,"1,079.90","1,091.00","1,061.35","1,076.20","1,077.00","1,076.25","1,078.61","1,412.00","1,049.05","666,329","718,709,913.75","31,299"
19-Apr-2023,EQ,"1,125.05","1,125.05","1,070.55","1,130.75","1,077.00","1,076.20","1,088.17","1,412.00","1,049.05","3,169,350","3,448,780,683.70","103,817"
18-Apr-2023,EQ,"1,107.00","1,137.95","1,093.55","1,104.10","1,136.90","1,130.75","1,118.66","1,412.00","1,049.05","872,244","975,743,856.95","45,422"
17-Apr-2023,EQ,"1,092.90","1,107.55","1,082.00","1,087.85","1,103.70","1,104.10","1,100.22","1,412.00","1,049.05","509,340","560,386,110.85","30,278"
13-Apr-2023,EQ,"1,091.90","1,096.30","1,084.50","1,090.85","1,087.85","1,087.85","1,090.82","1,412.00","1,049.05","661,040","721,075,221.50","24,610"
12-Apr-2023,EQ,"1,090.00","1,093.95","1,080.85","1,085.75","1,087.40","1,090.85","1,086.05","1,412.00","1,049.05","481,932","523,401,397.45","28,019"
11-Apr-2023,EQ,"1,100.00","1,101.60","1,077.95","1,098.85","1,085.75","1,085.75","1,086.43","1,412.00","1,049.05","346,671","376,633,004.90","21,055"
10-Apr-2023,EQ,"1,092.00","1,101.75","1,082.30","1,088.65","1,098.80","1,098.85","1,094.87","1,412.00","1,049.05","245,512","268,803,947.10","12,317"
06-Apr-2023,EQ,"1,090.00","1,093.85","1,081.10","1,093.05","1,089.85","1,088.65","1,088.57","1,412.00","1,049.05","245,989","267,775,617.45","23,707"
05-Apr-2023,EQ,"1,092.00","1,113.00","1,082.00","1,079.70","1,093.90","1,093.05","1,096.04","1,412.00","1,049.05","513,931","563,291,467.30","32,824"
03-Apr-2023,EQ,"1,075.10","1,084.00","1,066.25","1,069.50","1,080.00","1,079.70","1,075.13","1,412.00","1,049.05","839,450","902,514,609.25","30,704"
31-Mar-2023,EQ,"1,073.50","1,088.00","1,068.05","1,073.20","1,069.00","1,069.50","1,075.72","1,412.00","1,049.05","793,594","853,681,607.85","32,930"
29-Mar-2023,EQ,"1,075.60","1,080.00","1,061.75","1,065.35","1,072.90","1,073.20","1,071.18","1,412.00","1,049.05","376,572","403,374,685.40","22,229"
28-Mar-2023,EQ,"1,079.95","1,082.90","1,060.60","1,074.25","1,065.00","1,065.35","1,068.08","1,412.00","1,049.05","319,213","340,946,357.30","17,525"
27-Mar-2023,EQ,"1,077.95","1,084.20","1,065.85","1,076.40","1,074.50","1,074.25","1,076.30","1,412.00","1,049.05","394,579","424,686,756.65","19,239"
24-Mar-2023,EQ,"1,083.40","1,084.90","1,069.55","1,083.90","1,078.70","1,076.40","1,076.28","1,412.00","1,049.05","346,534","372,966,466.45","20,347"
23-Mar-2023,EQ,"1,081.95","1,100.95","1,080.20","1,081.70","1,082.80","1,083.90","1,089.59","1,412.00","1,049.05","433,489","472,323,698.80","23,131"
22-Mar-2023,EQ,"1,083.15","1,092.00","1,075.50","1,083.15","1,083.00","1,081.70","1,082.98","1,412.00","1,049.05","248,389","268,999,694.40","19,949"
21-Mar-2023,EQ,"1,084.95","1,093.95","1,065.10","1,079.10","1,081.00","1,083.15","1,083.48","1,412.00","1,049.05","707,945","767,047,555.70","51,660"
20-Mar-2023,EQ,"1,062.55","1,089.10","1,062.55","1,071.10","1,080.00","1,079.10","1,076.19","1,412.00","1,049.05","1,047,458","1,127,258,909.40","35,628"
17-Mar-2023,EQ,"1,064.95","1,074.70","1,062.35","1,061.30","1,074.30","1,071.10","1,069.94","1,412.00","1,049.05","475,397","508,647,129.75","24,186"
16-Mar-2023,EQ,"1,063.45","1,071.15","1,049.05","1,060.65","1,061.00","1,061.30","1,059.99","1,412.00","1,049.05","302,074","320,196,900.30","22,737"
15-Mar-2023,EQ,"1,083.00","1,083.00","1,057.20","1,072.00","1,060.50","1,060.65","1,065.85","1,412.00","1,052.25","440,551","469,561,962.90","39,720"
14-Mar-2023,EQ,"1,081.20","1,085.25","1,052.25","1,081.10","1,071.40","1,072.00","1,066.74","1,412.00","1,052.25","540,425","576,493,733.75","32,309"
13-Mar-2023,EQ,"1,076.45","1,110.45","1,076.45","1,075.15","1,080.90","1,081.10","1,090.12","1,412.00","1,071.00","820,862","894,838,336.50","40,735"
10-Mar-2023,EQ,"1,079.00","1,085.00","1,072.10","1,084.05","1,075.00","1,075.15","1,076.71","1,412.00","1,071.00","364,757","392,737,994.25","21,053"
09-Mar-2023,EQ,"1,093.40","1,099.00","1,080.10","1,093.40","1,082.00","1,084.05","1,089.32","1,412.00","1,071.00","259,973","283,194,506.45","21,482"
08-Mar-2023,EQ,"1,092.50","1,094.90","1,081.65","1,092.55","1,090.15","1,093.40","1,088.13","1,412.00","1,071.00","459,244","499,716,350.15","21,800"
06-Mar-2023,EQ,"1,084.45","1,095.50","1,074.25","1,079.10","1,092.00","1,092.55","1,086.32","1,412.00","1,071.00","461,653","501,504,025.15","34,484"
03-Mar-2023,EQ,"1,090.00","1,091.90","1,076.00","1,086.85","1,078.35","1,079.10","1,082.94","1,412.00","1,071.00","538,047","582,670,043.20","21,156"
02-Mar-2023,EQ,"1,105.00","1,106.25","1,083.00","1,100.45","1,083.15","1,086.85","1,094.18","1,412.00","1,071.00","954,939","1,044,878,248.20","23,686"
01-Mar-2023,EQ,"1,102.00","1,105.90","1,091.85","1,101.85","1,100.80","1,100.45","1,097.31","1,412.00","1,071.00","196,382","215,491,596.05","17,241"
28-Feb-2023,EQ,"1,100.10","1,109.05","1,088.70","1,097.40","1,104.90","1,101.85","1,100.68","1,412.00","1,071.00","475,223","523,070,022.10","34,479"
27-Feb-2023,EQ,"1,091.50","1,100.00","1,080.50","1,089.10","1,098.00","1,097.40","1,090.60","1,412.00","1,071.00","224,597","244,946,293.75","17,310"
24-Feb-2023,EQ,"1,095.00","1,101.60","1,086.95","1,094.10","1,090.05","1,089.10","1,092.98","1,412.00","1,071.00","214,234","234,154,196.80","11,043"
23-Feb-2023,EQ,"1,101.45","1,105.90","1,081.25","1,098.45","1,090.25","1,094.10","1,094.18","1,412.00","1,071.00","283,881","310,615,527.95","18,238"
22-Feb-2023,EQ,"1,096.25","1,104.25","1,089.25","1,100.15","1,100.00","1,098.45","1,097.11","1,412.00","1,071.00","362,708","397,930,474.75","23,150"
21-Feb-2023,EQ,"1,113.00","1,120.35","1,096.25","1,113.75","1,101.95","1,100.15","1,109.93","1,412.00","1,071.00","536,446","595,418,740.00","17,188"
20-Feb-2023,EQ,"1,119.05","1,123.50","1,108.10","1,117.40","1,110.45","1,113.75","1,116.38","1,412.00","1,071.00","444,030","495,706,349.65","27,104"
17-Feb-2023,EQ,"1,114.80","1,122.00","1,110.25","1,118.40","1,118.30","1,117.40","1,117.66","1,412.00","1,071.00","320,946","358,709,105.45","25,672"
16-Feb-2023,EQ,"1,135.00","1,138.65","1,113.05","1,135.20","1,114.65","1,118.40","1,120.53","1,412.00","1,071.00","601,356","673,836,567.55","42,588"
15-Feb-2023,EQ,"1,135.25","1,143.80","1,127.20","1,141.65","1,132.55","1,135.20","1,134.89","1,412.00","1,071.00","306,763","348,143,432.30","19,385"
14-Feb-2023,EQ,"1,139.25","1,153.25","1,139.25","1,143.15","1,142.80","1,141.65","1,146.29","1,412.00","1,071.00","174,191","199,673,709.80","14,695"
13-Feb-2023,EQ,"1,155.00","1,155.00","1,139.25","1,152.40","1,143.00","1,143.15","1,145.83","1,412.00","1,071.00","195,148","223,606,876.55","11,309"
10-Feb-2023,EQ,"1,138.95","1,154.00","1,135.25","1,135.25","1,151.00","1,152.40","1,146.83","1,412.00","1,071.00","190,828","218,848,021.05","10,570"
09-Feb-2023,EQ,"1,131.05","1,140.00","1,123.00","1,131.05","1,138.00","1,135.25","1,132.58","1,412.00","1,071.00","234,840","265,975,052.95","11,277"
08-Feb-2023,EQ,"1,125.50","1,135.00","1,117.35","1,119.65","1,130.00","1,131.05","1,128.32","1,412.00","1,071.00","255,558","288,350,715.35","10,833"
07-Feb-2023,EQ,"1,140.20","1,147.80","1,115.90","1,134.20","1,119.30","1,119.65","1,122.85","1,412.00","1,071.00","414,200","465,084,437.20","18,142"
06-Feb-2023,EQ,"1,133.45","1,139.70","1,118.00","1,133.45","1,132.50","1,134.20","1,132.60","1,412.00","1,071.00","202,835","229,731,224.80","15,817"
03-Feb-2023,EQ,"1,132.05","1,139.00","1,110.20","1,130.35","1,131.00","1,133.45","1,125.13","1,412.00","1,071.00","199,219","224,147,644.40","13,595"
02-Feb-2023,EQ,"1,117.00","1,136.20","1,107.65","1,125.35","1,130.10","1,130.35","1,122.97","1,412.00","1,071.00","552,867","620,854,871.30","46,955"
01-Feb-2023,EQ,"1,134.80","1,144.80","1,106.10","1,129.75","1,126.75","1,125.35","1,126.66","1,412.00","1,071.00","657,740","741,049,423.35","31,588"
31-Jan-2023,EQ,"1,136.45","1,139.20","1,118.90","1,133.60","1,135.90","1,129.75","1,127.36","1,412.00","1,071.00","1,211,804","1,366,135,124.20","49,636"
30-Jan-2023,EQ,"1,132.00","1,138.75","1,115.00","1,131.70","1,134.90","1,133.60","1,125.06","1,412.00","1,071.00","519,697","584,689,119.90","66,050"
27-Jan-2023,EQ,"1,145.85","1,145.85","1,116.00","1,136.95","1,132.00","1,131.70","1,131.11","1,415.80","1,071.00","500,248","565,834,135.50","31,176"
25-Jan-2023,EQ,"1,142.05","1,142.65","1,124.45","1,143.60","1,139.90","1,136.95","1,133.97","1,415.80","1,071.00","214,543","243,284,409.20","20,383"
24-Jan-2023,EQ,"1,165.00","1,165.00","1,136.30","1,160.00","1,142.90","1,143.60","1,146.05","1,415.80","1,071.00","427,495","489,932,467.50","34,616"
23-Jan-2023,EQ,"1,153.50","1,162.70","1,142.55","1,153.50","1,159.00","1,160.00","1,152.19","1,415.80","1,071.00","832,729","959,463,110.75","22,703"
20-Jan-2023,EQ,"1,169.60","1,172.95","1,150.00","1,169.60","1,151.95","1,153.50","1,156.27","1,465.00","1,071.00","3,037,703","3,512,407,788.45","46,916"
19-Jan-2023,EQ,"1,194.05","1,197.65","1,162.75","1,200.15","1,167.05","1,169.60","1,175.74","1,465.00","1,071.00","1,400,021","1,646,067,588.45","105,129"
18-Jan-2023,EQ,"1,234.00","1,234.00","1,174.50","1,249.30","1,197.05","1,200.15","1,197.13","1,465.00","1,071.00","3,977,121","4,761,122,383.40","146,986"
17-Jan-2023,EQ,"1,255.70","1,255.75","1,230.95","1,249.50","1,254.00","1,249.30","1,250.52","1,465.00","1,071.00","675,386","844,581,746.75","30,795"
16-Jan-2023,EQ,"1,257.95","1,272.00","1,245.05","1,255.15","1,250.10","1,249.50","1,255.06","1,465.00","1,071.00","682,555","856,648,569.55","39,768"
13-Jan-2023,EQ,"1,241.00","1,257.60","1,237.25","1,238.45","1,252.00","1,255.15","1,251.80","1,472.00","1,071.00","426,159","533,467,486.30","21,247"
12-Jan-2023,EQ,"1,241.00","1,248.10","1,228.60","1,241.95","1,235.15","1,238.45","1,237.37","1,472.00","1,071.00","372,536","460,963,278.15","21,047"
11-Jan-2023,EQ,"1,237.60","1,247.95","1,236.25","1,241.70","1,237.10","1,241.95","1,241.99","1,472.00","1,071.00","534,699","664,089,748.75","12,753"
10-Jan-2023,EQ,"1,260.20","1,266.40","1,238.55","1,260.70","1,240.40","1,241.70","1,250.67","1,472.00","1,071.00","474,112","592,958,341.25","23,017"
09-Jan-2023,EQ,"1,285.00","1,287.55","1,246.00","1,271.70","1,258.05","1,260.70","1,262.88","1,472.00","1,071.00","467,830","590,811,860.80","32,024"
06-Jan-2023,EQ,"1,283.70","1,289.00","1,265.05","1,277.00","1,270.00","1,271.70","1,275.50","1,472.00","1,071.00","442,656","564,609,155.35","30,915"
05-Jan-2023,EQ,"1,258.00","1,281.30","1,246.60","1,249.15","1,280.00","1,277.00","1,269.00","1,472.00","1,071.00","671,500","852,132,130.70","31,610"
04-Jan-2023,EQ,"1,273.00","1,278.40","1,245.00","1,267.60","1,249.90","1,249.15","1,257.26","1,472.00","1,071.00","753,595","947,466,817.75","33,064"
03-Jan-2023,EQ,"1,241.50","1,287.50","1,240.45","1,241.35","1,267.00","1,267.60","1,270.06","1,472.00","1,071.00","1,324,059","1,681,629,767.90","56,666"
02-Jan-2023,EQ,"1,239.95","1,248.95","1,226.25","1,236.80","1,246.95","1,241.35","1,235.10","1,472.00","1,071.00","336,946","416,162,652.80","20,006"
30-Dec-2022,EQ,"1,241.95","1,259.00","1,234.95","1,235.75","1,239.00","1,236.80","1,247.25","1,472.00","1,071.00","608,914","759,466,860.20","21,970"
29-Dec-2022,EQ,"1,230.00","1,245.00","1,219.75","1,236.10","1,244.80","1,235.75","1,232.64","1,472.00","1,071.00","532,654","656,568,208.10","32,345"
28-Dec-2022,EQ,"1,242.75","1,254.00","1,230.00","1,242.75","1,239.95","1,236.10","1,237.12","1,472.00","1,071.00","432,836","535,470,219.95","26,619"
27-Dec-2022,EQ,"1,239.00","1,254.00","1,228.40","1,238.70","1,243.20","1,242.75","1,242.48","1,472.00","1,071.00","330,784","410,992,416.60","18,144"
26-Dec-2022,EQ,"1,223.05","1,253.95","1,223.00","1,223.60","1,235.15","1,238.70","1,240.26","1,472.00","1,071.00","665,901","825,891,480.25","22,293"
23-Dec-2022,EQ,"1,234.25","1,239.00","1,214.15","1,239.75","1,228.90","1,223.60","1,223.33","1,472.00","1,071.00","824,353","1,008,458,608.20","41,130"
22-Dec-2022,EQ,"1,224.40","1,243.00","1,212.65","1,224.40","1,235.20","1,239.75","1,226.76","1,472.00","1,071.00","533,499","654,474,822.15","30,321"
21-Dec-2022,EQ,"1,237.55","1,252.00","1,216.60","1,236.45","1,219.60","1,224.40","1,233.14","1,472.00","1,071.00","493,935","609,090,995.95","27,924"
20-Dec-2022,EQ,"1,248.35","1,253.85","1,229.25","1,248.35","1,237.15","1,236.45","1,235.88","1,472.00","1,071.00","584,204","722,007,352.00","32,490"
19-Dec-2022,EQ,"1,237.00","1,250.00","1,224.45","1,236.45","1,246.25","1,248.35","1,240.25","1,472.00","1,071.00","307,588","381,484,487.75","23,649"
16-Dec-2022,EQ,"1,230.00","1,242.00","1,221.50","1,234.20","1,237.00","1,236.45","1,235.79","1,472.00","1,071.00","423,279","523,084,784.70","19,556"
15-Dec-2022,EQ,"1,249.90","1,261.55","1,225.30","1,243.70","1,234.05","1,234.20","1,235.90","1,472.00","1,071.00","515,065","636,567,109.00","44,819"
14-Dec-2022,EQ,"1,225.00","1,248.95","1,225.00","1,224.45","1,244.75","1,243.70","1,239.58","1,472.00","1,071.00","410,641","509,022,566.35","17,016"
13-Dec-2022,EQ,"1,236.00","1,251.75","1,215.00","1,229.85","1,224.80","1,224.45","1,232.20","1,472.00","1,071.00","436,001","537,239,888.20","23,728"
12-Dec-2022,EQ,"1,247.95","1,251.95","1,225.80","1,247.95","1,232.30","1,229.85","1,238.09","1,472.00","1,071.00","380,539","471,141,399.00","31,659"
09-Dec-2022,EQ,"1,258.80","1,261.95","1,242.15","1,249.15","1,248.00","1,247.95","1,251.04","1,472.00","1,071.00","552,253","690,889,347.00","46,228"
08-Dec-2022,EQ,"1,247.00","1,261.00","1,241.65","1,245.90","1,247.15","1,249.15","1,251.82","1,472.00","1,071.00","778,965","975,126,813.20","29,957"
07-Dec-2022,EQ,"1,227.00","1,258.65","1,227.00","1,220.15","1,248.00","1,245.90","1,246.63","1,472.00","1,071.00","762,091","950,047,537.65","30,901"
06-Dec-2022,EQ,"1,217.50","1,239.00","1,211.65","1,223.40","1,221.00","1,220.15","1,221.49","1,472.00","1,071.00","823,892","1,006,376,046.75","34,215"
05-Dec-2022,EQ,"1,239.95","1,244.75","1,218.00","1,238.65","1,219.90","1,223.40","1,228.49","1,472.00","1,071.00","423,089","519,761,946.05","16,577"
02-Dec-2022,EQ,"1,224.60","1,253.95","1,222.05","1,224.60","1,245.00","1,238.65","1,242.14","1,486.40","1,071.00","864,356","1,073,652,010.15","70,739"
01-Dec-2022,EQ,"1,212.40","1,229.00","1,205.00","1,211.15","1,224.80","1,224.60","1,219.04","1,486.40","1,071.00","971,036","1,183,732,948.50","28,160"
30-Nov-2022,EQ,"1,181.60","1,213.20","1,176.05","1,175.70","1,212.00","1,211.15","1,204.59","1,486.40","1,071.00","1,400,360","1,686,853,934.00","74,802"
29-Nov-2022,EQ,"1,163.00","1,187.00","1,159.10","1,158.80","1,175.95","1,175.70","1,173.01","1,486.40","1,071.00","538,581","631,762,743.75","32,898"
28-Nov-2022,EQ,"1,162.50","1,173.40","1,153.60","1,159.35","1,157.50","1,158.80","1,157.52","1,486.40","1,071.00","1,132,220","1,310,562,113.35","36,155"
25-Nov-2022,EQ,"1,175.00","1,175.00","1,155.00","1,169.90","1,155.00","1,159.35","1,162.21","1,522.00","1,071.00","475,121","552,190,683.85","24,838"
24-Nov-2022,EQ,"1,135.60","1,171.00","1,134.85","1,133.95","1,170.00","1,169.90","1,162.09","1,522.00","1,071.00","1,462,853","1,699,965,688.10","23,045"
23-Nov-2022,EQ,"1,128.65","1,137.25","1,125.65","1,128.65","1,135.95","1,133.95","1,130.70","1,522.00","1,071.00","1,248,207","1,411,349,474.65","22,441"
22-Nov-2022,EQ,"1,127.75","1,134.00","1,124.50","1,127.75","1,132.10","1,128.65","1,129.16","1,522.00","1,071.00","341,523","385,633,351.90","29,250"
21-Nov-2022,EQ,"1,136.70","1,139.25","1,121.00","1,136.70","1,126.90","1,127.75","1,128.12","1,522.00","1,071.00","1,030,548","1,162,586,110.90","38,136"
18-Nov-2022,EQ,"1,129.00","1,142.00","1,124.25","1,127.25","1,142.00","1,136.70","1,133.43","1,548.25","1,071.00","449,207","509,146,273.40","25,725"
17-Nov-2022,EQ,"1,136.55","1,147.00","1,123.50","1,131.35","1,125.95","1,127.25","1,134.37","1,548.25","1,071.00","641,922","728,179,219.85","36,190"
16-Nov-2022,EQ,"1,124.80","1,137.45","1,117.25","1,120.20","1,133.00","1,131.35","1,122.97","1,548.25","1,071.00","892,837","1,002,632,943.10","33,366"
15-Nov-2022,EQ,"1,131.50","1,132.95","1,116.10","1,133.45","1,122.50","1,120.20","1,120.25","1,548.25","1,071.00","1,274,776","1,428,070,377.40","31,744"
14-Nov-2022,EQ,"1,137.60","1,140.75","1,123.60","1,131.90","1,131.50","1,133.45","1,131.73","1,548.25","1,071.00","334,306","378,345,408.75","24,423"
11-Nov-2022,EQ,"1,140.55","1,148.95","1,128.45","1,134.85","1,133.00","1,131.90","1,134.95","1,548.25","1,071.00","619,654","703,278,146.75","21,210"
10-Nov-2022,EQ,"1,154.00","1,159.95","1,130.30","1,155.50","1,135.00","1,134.85","1,138.92","1,548.25","1,071.00","467,236","532,145,376.60","31,155"
09-Nov-2022,EQ,"1,160.25","1,171.00","1,148.70","1,160.25","1,149.90","1,155.50","1,159.28","1,548.25","1,071.00","364,895","423,014,966.80","28,298"
07-Nov-2022,EQ,"1,162.50","1,166.45","1,147.55","1,161.15","1,163.90","1,160.25","1,157.95","1,548.25","1,071.00","472,838","547,520,782.75","26,570"
04-Nov-2022,EQ,"1,169.00","1,169.00","1,152.10","1,165.20","1,162.20","1,161.15","1,158.73","1,548.25","1,071.00","235,006","272,307,486.55","20,823"
03-Nov-2022,EQ,"1,158.40","1,169.95","1,156.65","1,167.85","1,161.25","1,165.20","1,164.23","1,548.25","1,071.00","391,305","455,570,120.50","20,506"
02-Nov-2022,EQ,"1,172.00","1,177.00","1,158.95","1,172.10","1,170.00","1,167.85","1,167.87","1,548.25","1,071.00","799,025","933,157,584.40","47,828"
01-Nov-2022,EQ,"1,175.00","1,176.75","1,162.10","1,169.95","1,172.00","1,172.10","1,170.79","1,548.25","1,071.00","375,840","440,031,450.00","23,333"
