Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
21-Jan-2022,EQ,"1,444.00","1,450.80","1,355.00","1,449.80","1,377.50","1,374.35","1,406.26","1,591.95",950.05,"1,229,939","1,729,616,027.20","42,221"
20-Jan-2022,EQ,"1,482.00","1,507.90","1,438.85","1,523.60","1,447.30","1,449.80","1,465.25","1,591.95",950.05,"1,714,708","2,512,472,265.00","63,362"
19-Jan-2022,EQ,"1,480.00","1,540.00","1,410.00","1,485.45","1,516.10","1,523.60","1,501.05","1,591.95",950.05,"969,255","1,454,900,153.25","39,717"
18-Jan-2022,EQ,"1,558.90","1,564.60","1,474.40","1,551.60","1,489.95","1,485.45","1,516.84","1,591.95",950.05,"937,640","1,422,250,974.05","32,674"
17-Jan-2022,EQ,"1,545.65","1,591.95","1,540.00","1,545.25","1,550.25","1,551.60","1,565.77","1,591.95",950.05,"1,414,763","2,215,194,398.40","47,359"
14-Jan-2022,EQ,"1,548.70","1,567.00","1,537.00","1,545.50","1,545.95","1,545.25","1,553.09","1,587.00",950.05,"915,219","1,421,419,781.25","32,693"
13-Jan-2022,EQ,"1,568.35","1,577.05","1,536.55","1,557.70","1,544.90","1,545.50","1,552.93","1,587.00",950.05,"984,456","1,528,791,767.65","30,343"
12-Jan-2022,EQ,"1,484.95","1,587.00","1,473.40","1,479.30","1,555.00","1,557.70","1,546.04","1,587.00",950.05,"3,723,084","5,756,040,752.35","99,219"
11-Jan-2022,EQ,"1,487.80","1,501.30","1,466.00","1,485.65","1,478.45","1,479.30","1,481.92","1,543.15",950.05,"1,297,785","1,923,213,341.15","31,616"
10-Jan-2022,EQ,"1,475.00","1,502.60","1,465.00","1,463.10","1,481.35","1,485.65","1,483.89","1,543.15",950.05,"519,905","771,482,046.85","22,063"
07-Jan-2022,EQ,"1,490.00","1,492.50","1,445.05","1,481.40","1,467.00","1,463.10","1,469.94","1,543.15",950.05,"734,840","1,080,174,140.05","27,616"
06-Jan-2022,EQ,"1,500.00","1,533.45","1,471.75","1,502.25","1,480.60","1,481.40","1,496.45","1,543.15",950.05,"1,631,797","2,441,902,062.45","60,253"
05-Jan-2022,EQ,"1,421.00","1,543.15","1,405.55","1,421.20","1,507.95","1,502.25","1,490.25","1,543.15",950.05,"2,827,021","4,212,963,514.70","85,583"
04-Jan-2022,EQ,"1,449.50","1,464.75","1,401.25","1,445.30","1,418.40","1,421.20","1,428.15","1,540.00",950.05,"1,225,469","1,750,158,382.35","32,796"
03-Jan-2022,EQ,"1,468.00","1,479.00","1,439.15","1,464.45","1,444.00","1,445.30","1,453.81","1,540.00",950.05,"403,575","586,720,549.75","19,130"
31-Dec-2021,EQ,"1,407.90","1,499.00","1,405.05","1,397.35","1,464.00","1,464.45","1,465.63","1,540.00",950.05,"2,793,690","4,094,524,932.05","101,085"
30-Dec-2021,EQ,"1,400.50","1,415.00","1,371.25","1,400.80","1,400.00","1,397.35","1,400.25","1,540.00",950.05,"291,883","408,708,690.95","12,187"
29-Dec-2021,EQ,"1,387.90","1,417.00","1,371.20","1,379.65","1,394.00","1,400.80","1,395.80","1,540.00",950.05,"380,830","531,563,142.25","13,793"
28-Dec-2021,EQ,"1,375.40","1,392.00","1,370.25","1,363.95","1,377.95","1,379.65","1,380.02","1,540.00",950.05,"297,095","409,996,497.75","9,170"
27-Dec-2021,EQ,"1,379.00","1,390.00","1,354.15","1,375.65","1,368.00","1,363.95","1,372.53","1,540.00",950.05,"162,999","223,720,932.45","8,180"
24-Dec-2021,EQ,"1,401.95","1,424.00","1,370.00","1,395.60","1,375.60","1,375.65","1,389.52","1,540.00",888.30,"236,195","328,196,641.15","8,380"
23-Dec-2021,EQ,"1,399.00","1,420.00","1,377.75","1,394.70","1,395.00","1,395.60","1,394.53","1,540.00",888.30,"308,354","430,010,001.30","14,589"
22-Dec-2021,EQ,"1,367.00","1,398.65","1,342.00","1,356.40","1,395.00","1,394.70","1,379.51","1,540.00",888.30,"488,220","673,504,464.80","25,904"
21-Dec-2021,EQ,"1,326.00","1,363.85","1,307.35","1,310.75","1,358.00","1,356.40","1,336.50","1,540.00",888.30,"298,616","399,099,331.45","22,498"
20-Dec-2021,EQ,"1,333.50","1,344.45","1,282.15","1,354.20","1,310.50","1,310.75","1,304.03","1,540.00",888.30,"314,808","410,519,479.95","14,882"
17-Dec-2021,EQ,"1,379.55","1,379.55","1,310.00","1,371.20","1,352.45","1,354.20","1,338.79","1,540.00",888.30,"395,470","529,451,987.45","18,434"
16-Dec-2021,EQ,"1,420.80","1,450.00","1,361.25","1,414.50","1,380.00","1,371.20","1,401.11","1,540.00",888.30,"367,768","515,283,761.20","24,612"
15-Dec-2021,EQ,"1,452.00","1,459.95","1,410.00","1,445.40","1,415.00","1,414.50","1,426.48","1,540.00",888.30,"791,700","1,129,342,275.55","25,145"
14-Dec-2021,EQ,"1,470.00","1,503.40","1,435.60","1,457.05","1,444.80","1,445.40","1,473.38","1,540.00",888.30,"1,221,855","1,800,255,175.45","57,779"
13-Dec-2021,EQ,"1,395.00","1,466.70","1,382.90","1,391.75","1,463.00","1,457.05","1,433.40","1,540.00",888.30,"558,702","800,845,457.00","28,780"
10-Dec-2021,EQ,"1,370.00","1,394.90","1,350.10","1,369.80","1,393.00","1,391.75","1,385.51","1,540.00",888.30,"281,714","390,316,388.40","14,933"
09-Dec-2021,EQ,"1,369.80","1,381.30","1,350.00","1,358.45","1,370.00","1,369.80","1,370.67","1,540.00",888.30,"255,062","349,606,654.10","16,869"
08-Dec-2021,EQ,"1,360.00","1,373.05","1,350.00","1,341.35","1,364.40","1,358.45","1,360.53","1,540.00",888.30,"466,515","634,706,829.50","27,204"
07-Dec-2021,EQ,"1,298.65","1,356.80","1,288.55","1,292.35","1,351.40","1,341.35","1,338.45","1,540.00",888.30,"917,670","1,228,252,876.30","37,651"
06-Dec-2021,EQ,"1,309.00","1,318.95","1,272.85","1,303.25","1,292.55","1,292.35","1,294.28","1,540.00",888.30,"302,455","391,461,359.15","16,927"
03-Dec-2021,EQ,"1,279.00","1,328.00","1,272.00","1,275.80","1,307.00","1,303.25","1,310.12","1,540.00",888.30,"440,498","577,106,751.05","24,614"
02-Dec-2021,EQ,"1,276.00","1,309.00","1,270.00","1,276.35","1,272.80","1,275.80","1,280.94","1,540.00",888.30,"610,446","781,945,588.15","16,245"
01-Dec-2021,EQ,"1,325.00","1,329.00","1,265.25","1,299.25","1,275.00","1,276.35","1,283.19","1,540.00",888.30,"411,702","528,291,308.60","20,881"
30-Nov-2021,EQ,"1,283.35","1,313.85","1,283.35","1,283.35","1,302.00","1,299.25","1,300.67","1,540.00",888.30,"459,543","597,711,789.20","21,386"
29-Nov-2021,EQ,"1,306.00","1,313.95","1,250.55","1,298.20","1,282.50","1,283.35","1,282.61","1,540.00",888.30,"362,155","464,505,017.65","24,068"
26-Nov-2021,EQ,"1,275.00","1,329.00","1,253.25","1,293.55","1,292.00","1,298.20","1,292.63","1,540.00",888.30,"938,335","1,212,916,423.55","35,142"
25-Nov-2021,EQ,"1,245.45","1,299.00","1,237.55","1,245.45","1,298.00","1,293.55","1,263.59","1,540.00",888.30,"3,071,326","3,880,893,437.50","42,171"
24-Nov-2021,EQ,"1,239.75","1,262.00","1,231.90","1,233.45","1,239.90","1,245.45","1,248.63","1,540.00",888.30,"368,193","459,735,596.75","10,569"
23-Nov-2021,EQ,"1,220.00","1,243.95","1,210.00","1,222.10","1,231.50","1,233.45","1,232.16","1,540.00",888.30,"284,851","350,980,847.75","12,911"
22-Nov-2021,EQ,"1,263.00","1,268.15","1,210.00","1,260.25","1,220.00","1,222.10","1,234.45","1,540.00",888.30,"214,763","265,114,459.85","10,577"
18-Nov-2021,EQ,"1,254.65","1,272.30","1,220.00","1,247.10","1,258.30","1,260.25","1,246.92","1,540.00",888.30,"389,045","485,107,217.45","17,120"
17-Nov-2021,EQ,"1,208.00","1,257.70","1,208.00","1,207.90","1,250.00","1,247.10","1,236.87","1,540.00",888.30,"255,852","316,456,128.70","11,568"
16-Nov-2021,EQ,"1,220.00","1,237.55","1,201.20","1,216.00","1,211.00","1,207.90","1,217.74","1,540.00",888.30,"223,836","272,575,086.15","27,744"
15-Nov-2021,EQ,"1,234.00","1,238.00","1,211.60","1,225.75","1,213.00","1,216.00","1,226.90","1,540.00",888.30,"181,319","222,460,922.00","7,990"
12-Nov-2021,EQ,"1,240.50","1,249.85","1,214.15","1,237.70","1,222.00","1,225.75","1,227.45","1,540.00",888.30,"450,710","553,223,477.25","14,642"
11-Nov-2021,EQ,"1,241.20","1,270.00","1,233.30","1,240.75","1,234.10","1,237.70","1,245.27","1,540.00",888.30,"241,188","300,345,090.35","11,591"
10-Nov-2021,EQ,"1,270.00","1,271.00","1,234.90","1,268.40","1,238.00","1,240.75","1,253.50","1,540.00",888.30,"213,932","268,163,481.30","14,034"
09-Nov-2021,EQ,"1,283.65","1,295.90","1,258.35","1,281.95","1,272.00","1,268.40","1,276.90","1,540.00",888.30,"241,771","308,717,501.75","17,472"
08-Nov-2021,EQ,"1,311.80","1,314.95","1,270.30","1,310.30","1,283.40","1,281.95","1,282.99","1,540.00",888.30,"296,073","379,858,653.50","22,996"
04-Nov-2021,EQ,"1,295.00","1,324.00","1,262.40","1,277.25","1,315.00","1,310.30","1,294.80","1,540.00",888.30,"79,442","102,861,872.35","5,154"
03-Nov-2021,EQ,"1,293.90","1,297.00","1,244.00","1,282.85","1,280.00","1,277.25","1,272.52","1,540.00",888.30,"265,721","338,135,443.55","19,615"
02-Nov-2021,EQ,"1,275.35","1,299.00","1,272.00","1,264.50","1,295.00","1,282.85","1,280.30","1,540.00",888.30,"259,784","332,601,904.25","18,741"
01-Nov-2021,EQ,"1,300.00","1,300.00","1,259.00","1,307.40","1,269.00","1,264.50","1,271.42","1,540.00",888.30,"407,981","518,716,292.00","20,697"
29-Oct-2021,EQ,"1,307.80","1,332.95","1,293.35","1,307.15","1,309.00","1,307.40","1,312.73","1,540.00",875.55,"297,187","390,127,714.45","26,085"
28-Oct-2021,EQ,"1,339.95","1,345.55","1,301.10","1,335.55","1,307.80","1,307.15","1,313.58","1,540.00",875.55,"210,716","276,792,508.05","17,925"
27-Oct-2021,EQ,"1,366.00","1,379.85","1,330.00","1,358.35","1,332.00","1,335.55","1,354.55","1,540.00",875.55,"267,266","362,024,977.35","21,663"
26-Oct-2021,EQ,"1,347.95","1,394.00","1,338.35","1,335.10","1,359.00","1,358.35","1,365.36","1,540.00",875.55,"159,984","218,436,272.50","9,909"
25-Oct-2021,EQ,"1,420.00","1,420.00","1,325.05","1,388.50","1,338.30","1,335.10","1,355.45","1,540.00",875.55,"272,362","369,173,587.90","19,078"
22-Oct-2021,EQ,"1,448.05","1,457.95","1,372.10","1,426.65","1,403.00","1,388.50","1,401.30","1,540.00",875.55,"426,017","596,978,624.80","26,359"
21-Oct-2021,EQ,"1,480.00","1,520.00","1,400.00","1,442.15","1,441.00","1,426.65","1,465.99","1,540.00",875.55,"1,082,843","1,587,434,106.95","64,539"
20-Oct-2021,EQ,"1,508.00","1,519.00","1,401.20","1,497.20","1,449.75","1,442.15","1,469.39","1,540.00",875.55,"340,905","500,923,168.75","22,137"
19-Oct-2021,EQ,"1,480.00","1,540.00","1,465.00","1,460.25","1,495.05","1,497.20","1,513.39","1,540.00",875.55,"845,994","1,280,318,960.20","46,430"
18-Oct-2021,EQ,"1,484.00","1,517.25","1,452.50","1,440.00","1,458.00","1,460.25","1,481.62","1,522.00",875.55,"652,808","967,212,234.55","57,888"
14-Oct-2021,EQ,"1,477.00","1,480.00","1,426.25","1,456.00","1,433.10","1,440.00","1,443.41","1,522.00",835.00,"168,722","243,534,728.65","19,005"
13-Oct-2021,EQ,"1,395.00","1,500.00","1,395.00","1,393.25","1,459.80","1,456.00","1,460.39","1,522.00",835.00,"565,097","825,260,367.15","34,950"
12-Oct-2021,EQ,"1,443.00","1,444.90","1,388.05","1,433.20","1,390.00","1,393.25","1,408.54","1,522.00",835.00,"180,783","254,640,447.35","12,105"
11-Oct-2021,EQ,"1,450.10","1,460.70","1,420.55","1,458.15","1,433.90","1,433.20","1,441.39","1,522.00",835.00,"221,580","319,383,587.00","20,301"
08-Oct-2021,EQ,"1,473.65","1,477.35","1,448.05","1,470.70","1,454.95","1,458.15","1,461.23","1,522.00",828.50,"127,554","186,385,480.15","9,079"
07-Oct-2021,EQ,"1,490.00","1,490.00","1,455.10","1,477.45","1,460.05","1,470.70","1,480.13","1,522.00",828.50,"262,504","388,540,147.65","13,932"
06-Oct-2021,EQ,"1,459.90","1,519.00","1,430.00","1,451.25","1,477.80","1,477.45","1,478.75","1,522.00",828.50,"355,060","525,046,499.70","26,315"
05-Oct-2021,EQ,"1,444.90","1,469.80","1,438.85","1,429.45","1,455.00","1,451.25","1,455.38","1,522.00",828.50,"250,426","364,464,007.80","15,451"
04-Oct-2021,EQ,"1,420.00","1,449.00","1,400.10","1,410.65","1,432.00","1,429.45","1,427.34","1,522.00",828.50,"205,131","292,790,831.95","17,676"
01-Oct-2021,EQ,"1,393.80","1,417.00","1,380.00","1,391.75","1,414.00","1,410.65","1,395.27","1,522.00",821.00,"156,580","218,471,707.55","12,312"
30-Sep-2021,EQ,"1,409.10","1,419.05","1,376.75","1,409.80","1,393.95","1,391.75","1,397.46","1,522.00",821.00,"169,039","236,225,607.85","11,897"
29-Sep-2021,EQ,"1,400.10","1,420.05","1,396.15","1,395.85","1,396.50","1,409.80","1,409.00","1,522.00",821.00,"189,896","267,564,271.10","9,262"
28-Sep-2021,EQ,"1,425.85","1,449.00","1,375.00","1,425.85","1,415.00","1,395.85","1,413.76","1,522.00",821.00,"112,774","159,435,650.35","8,249"
27-Sep-2021,EQ,"1,450.00","1,450.00","1,420.00","1,435.35","1,425.10","1,425.85","1,430.08","1,522.00",821.00,"158,067","226,048,637.15","7,322"
24-Sep-2021,EQ,"1,467.40","1,467.40","1,415.05","1,462.00","1,432.05","1,435.35","1,437.74","1,522.00",777.00,"139,046","199,911,380.25","10,670"
23-Sep-2021,EQ,"1,455.00","1,480.00","1,449.00","1,450.40","1,453.95","1,462.00","1,463.27","1,522.00",777.00,"458,922","671,526,987.00","22,195"
22-Sep-2021,EQ,"1,430.00","1,460.00","1,425.05","1,423.15","1,450.00","1,450.40","1,444.43","1,522.00",777.00,"333,691","481,993,714.30","21,303"
21-Sep-2021,EQ,"1,405.00","1,429.00","1,380.45","1,396.35","1,418.00","1,423.15","1,404.52","1,522.00",777.00,"169,057","237,443,714.80","10,669"
20-Sep-2021,EQ,"1,408.00","1,460.00","1,380.00","1,406.85","1,400.00","1,396.35","1,422.79","1,522.00",777.00,"608,781","866,169,203.90","35,891"
17-Sep-2021,EQ,"1,390.00","1,424.80","1,360.10","1,382.50","1,408.00","1,406.85","1,397.18","1,522.00",777.00,"403,046","563,126,363.35","24,007"
16-Sep-2021,EQ,"1,377.35","1,388.15","1,367.25","1,377.35","1,379.00","1,382.50","1,379.34","1,522.00",777.00,"411,840","568,067,825.90","13,949"
15-Sep-2021,EQ,"1,360.00","1,380.95","1,353.00","1,359.90","1,378.00","1,377.35","1,367.14","1,522.00",777.00,"256,480","350,643,547.35","21,381"
14-Sep-2021,EQ,"1,357.95","1,379.15","1,350.00","1,346.80","1,360.00","1,359.90","1,361.12","1,522.00",777.00,"245,969","334,794,510.10","18,036"
13-Sep-2021,EQ,"1,358.00","1,369.00","1,335.00","1,357.95","1,348.00","1,346.80","1,349.14","1,522.00",777.00,"375,297","506,329,150.65","23,885"
09-Sep-2021,EQ,"1,376.40","1,376.40","1,355.00","1,370.20","1,357.00","1,357.95","1,362.16","1,522.00",777.00,"146,349","199,350,839.65","11,951"
08-Sep-2021,EQ,"1,386.35","1,394.40","1,365.00","1,376.10","1,370.00","1,370.20","1,377.50","1,522.00",777.00,"287,976","396,686,212.05","13,031"
07-Sep-2021,EQ,"1,367.00","1,387.70","1,357.30","1,365.90","1,375.00","1,376.10","1,374.84","1,522.00",777.00,"275,667","378,997,881.05","18,636"
06-Sep-2021,EQ,"1,377.95","1,378.95","1,356.10","1,367.95","1,365.00","1,365.90","1,367.22","1,522.00",777.00,"212,469","290,492,357.40","10,838"
03-Sep-2021,EQ,"1,395.00","1,395.00","1,363.45","1,375.05","1,367.00","1,367.95","1,371.17","1,522.00",777.00,"189,935","260,433,059.25","14,588"
02-Sep-2021,EQ,"1,394.05","1,410.00","1,370.00","1,383.50","1,375.00","1,375.05","1,378.11","1,522.00",777.00,"315,652","435,004,717.55","15,287"
01-Sep-2021,EQ,"1,431.90","1,431.90","1,378.45","1,419.15","1,385.75","1,383.50","1,388.04","1,522.00",777.00,"399,135","554,015,027.90","23,337"
31-Aug-2021,EQ,"1,429.95","1,450.00","1,405.00","1,426.85","1,410.55","1,419.15","1,429.50","1,522.00",777.00,"206,609","295,347,606.85","14,936"
30-Aug-2021,EQ,"1,403.10","1,447.00","1,391.05","1,388.20","1,422.00","1,426.85","1,430.22","1,522.00",777.00,"387,491","554,198,472.65","22,421"
27-Aug-2021,EQ,"1,400.00","1,411.00","1,382.30","1,392.00","1,390.00","1,388.20","1,398.19","1,522.00",777.00,"190,127","265,833,059.60","8,446"
26-Aug-2021,EQ,"1,407.00","1,419.00","1,387.60","1,401.40","1,387.60","1,392.00","1,397.45","1,522.00",777.00,"188,373","263,242,080.60","7,396"
25-Aug-2021,EQ,"1,408.20","1,436.00","1,390.00","1,408.20","1,405.00","1,401.40","1,413.21","1,522.00",777.00,"229,136","323,817,400.40","13,260"
24-Aug-2021,EQ,"1,393.45","1,415.00","1,371.45","1,393.45","1,408.00","1,408.20","1,388.62","1,522.00",777.00,"279,691","388,385,216.35","13,227"
23-Aug-2021,EQ,"1,404.00","1,428.95","1,365.00","1,394.75","1,380.90","1,393.45","1,388.27","1,522.00",777.00,"334,081","463,796,152.70","15,439"
20-Aug-2021,EQ,"1,400.00","1,494.00","1,384.25","1,405.95","1,394.50","1,394.75","1,438.48","1,522.00",777.00,"833,109","1,198,408,606.40","52,490"
18-Aug-2021,EQ,"1,410.30","1,439.00","1,390.10","1,398.90","1,404.80","1,405.95","1,411.33","1,522.00",777.00,"290,777","410,380,879.60","19,884"
17-Aug-2021,EQ,"1,377.40","1,424.00","1,377.40","1,375.40","1,395.00","1,398.90","1,404.96","1,522.00",777.00,"601,386","844,922,561.80","26,294"
16-Aug-2021,EQ,"1,426.90","1,426.90","1,365.50","1,426.75","1,377.40","1,375.40","1,386.33","1,522.00",777.00,"242,039","335,545,366.65","15,115"
13-Aug-2021,EQ,"1,368.00","1,439.85","1,368.00","1,367.75","1,415.00","1,426.75","1,391.96","1,522.00",755.00,"611,327","850,940,035.95","30,039"
12-Aug-2021,EQ,"1,400.90","1,420.05","1,356.65","1,389.15","1,368.00","1,367.75","1,381.98","1,522.00",755.00,"387,289","535,225,591.25","23,267"
11-Aug-2021,EQ,"1,405.15","1,420.00","1,340.10","1,403.70","1,393.00","1,389.15","1,374.28","1,522.00",755.00,"530,040","728,420,739.80","22,269"
10-Aug-2021,EQ,"1,480.00","1,482.05","1,390.25","1,471.30","1,405.00","1,403.70","1,431.32","1,522.00",755.00,"260,024","372,178,520.35","17,853"
09-Aug-2021,EQ,"1,482.00","1,497.00","1,465.00","1,482.35","1,474.00","1,471.30","1,478.81","1,522.00",755.00,"107,558","159,057,967.25","8,644"
06-Aug-2021,EQ,"1,505.00","1,512.35","1,476.00","1,497.25","1,482.95","1,482.35","1,494.05","1,522.00",755.00,"301,615","450,629,140.50","18,970"
05-Aug-2021,EQ,"1,480.00","1,510.45","1,455.25","1,502.30","1,496.95","1,497.25","1,487.81","1,522.00",755.00,"481,773","716,785,686.30","24,098"
04-Aug-2021,EQ,"1,520.00","1,520.00","1,476.00","1,513.25","1,496.00","1,502.30","1,496.95","1,522.00",755.00,"467,265","699,470,717.20","20,492"
03-Aug-2021,EQ,"1,494.00","1,522.00","1,447.00","1,480.55","1,518.00","1,513.25","1,498.25","1,522.00",755.00,"932,152","1,396,594,123.45","38,440"
02-Aug-2021,EQ,"1,453.80","1,490.00","1,437.60","1,442.35","1,488.95","1,480.55","1,465.84","1,490.00",755.00,"338,574","496,296,051.90","16,877"
30-Jul-2021,EQ,"1,429.00","1,463.50","1,418.80","1,426.60","1,445.00","1,442.35","1,435.39","1,488.00",615.00,"326,151","468,152,309.15","16,207"
29-Jul-2021,EQ,"1,433.00","1,467.60","1,410.40","1,425.40","1,426.95","1,426.60","1,430.79","1,488.00",615.00,"734,063","1,050,291,870.15","42,579"
28-Jul-2021,EQ,"1,354.90","1,488.00","1,327.75","1,348.00","1,414.00","1,425.40","1,435.03","1,488.00",615.00,"2,365,261","3,394,211,154.80","82,864"
27-Jul-2021,EQ,"1,357.00","1,387.00","1,324.20","1,349.55","1,351.50","1,348.00","1,351.02","1,438.00",615.00,"497,463","672,081,540.90","19,769"
26-Jul-2021,EQ,"1,355.00","1,376.05","1,335.85","1,373.75","1,349.50","1,349.55","1,358.10","1,438.00",615.00,"287,624","390,621,822.40","14,047"
23-Jul-2021,EQ,"1,374.90","1,396.00","1,355.00","1,357.50","1,366.00","1,373.75","1,369.16","1,438.00",615.00,"206,470","282,690,673.85","14,732"
22-Jul-2021,EQ,"1,393.00","1,415.00","1,344.00","1,381.05","1,359.70","1,357.50","1,384.30","1,438.00",615.00,"374,272","518,103,232.15","19,085"
20-Jul-2021,EQ,"1,395.00","1,402.00","1,352.00","1,385.45","1,377.90","1,381.05","1,378.87","1,438.00",615.00,"198,194","273,283,549.35","15,194"
19-Jul-2021,EQ,"1,360.80","1,399.75","1,355.00","1,361.15","1,385.00","1,385.45","1,380.92","1,438.00",615.00,"292,128","403,404,705.40","11,440"
16-Jul-2021,EQ,"1,385.00","1,412.75","1,355.10","1,390.45","1,360.00","1,361.15","1,383.93","1,438.00",615.00,"267,471","370,160,922.00","12,420"
15-Jul-2021,EQ,"1,412.00","1,426.65","1,381.00","1,403.35","1,390.00","1,390.45","1,404.64","1,438.00",615.00,"259,781","364,897,542.90","15,368"
14-Jul-2021,EQ,"1,368.75","1,438.00","1,340.00","1,359.80","1,401.00","1,403.35","1,407.31","1,438.00",615.00,"767,444","1,080,032,081.30","32,450"
13-Jul-2021,EQ,"1,358.95","1,368.00","1,346.00","1,353.20","1,358.65","1,359.80","1,354.95","1,388.00",615.00,"200,411","271,546,530.80","8,545"
12-Jul-2021,EQ,"1,336.90","1,363.00","1,335.10","1,333.10","1,352.00","1,353.20","1,353.05","1,388.00",615.00,"269,247","364,304,963.95","12,349"
09-Jul-2021,EQ,"1,350.00","1,360.00","1,320.10","1,348.90","1,330.05","1,333.10","1,335.67","1,388.00",615.00,"248,624","332,079,010.40","11,485"
08-Jul-2021,EQ,"1,357.95","1,362.15","1,330.00","1,358.10","1,350.00","1,348.90","1,354.05","1,388.00",615.00,"743,657","1,006,947,758.30","11,310"
07-Jul-2021,EQ,"1,368.95","1,369.00","1,326.65","1,360.75","1,361.00","1,358.10","1,359.97","1,388.00",615.00,"442,703","602,061,768.80","11,114"
06-Jul-2021,EQ,"1,374.00","1,383.00","1,351.00","1,361.20","1,363.00","1,360.75","1,368.31","1,388.00",615.00,"356,754","488,148,672.50","13,841"
05-Jul-2021,EQ,"1,335.00","1,388.00","1,319.80","1,329.00","1,374.00","1,361.20","1,353.90","1,388.00",615.00,"733,519","993,114,155.35","27,414"
02-Jul-2021,EQ,"1,331.65","1,332.00","1,310.85","1,319.65","1,326.10","1,329.00","1,325.81","1,367.65",575.15,"415,271","550,569,328.00","21,035"
01-Jul-2021,EQ,"1,298.00","1,335.95","1,287.15","1,287.10","1,316.00","1,319.65","1,312.89","1,367.65",575.15,"529,581","695,281,089.70","15,329"
30-Jun-2021,EQ,"1,285.00","1,304.05","1,280.00","1,287.95","1,288.00","1,287.10","1,291.78","1,367.65",575.15,"209,124","270,142,315.80","16,967"
29-Jun-2021,EQ,"1,292.00","1,305.00","1,275.50","1,290.45","1,281.05","1,287.95","1,296.39","1,367.65",575.15,"170,173","220,610,616.25","6,831"
28-Jun-2021,EQ,"1,309.90","1,313.45","1,280.00","1,289.15","1,288.60","1,290.45","1,298.72","1,367.65",575.15,"242,918","315,481,986.55","11,024"
25-Jun-2021,EQ,"1,292.00","1,312.50","1,280.00","1,282.15","1,289.60","1,289.15","1,298.11","1,367.65",566.7,"206,802","268,451,550.95","8,963"
24-Jun-2021,EQ,"1,273.80","1,285.00","1,255.15","1,277.50","1,283.00","1,282.15","1,274.86","1,367.65",566.7,"199,599","254,460,816.75","12,180"
23-Jun-2021,EQ,"1,279.30","1,291.25","1,266.10","1,269.10","1,273.80","1,277.50","1,277.56","1,367.65",566.7,"377,596","482,400,277.50","13,395"
22-Jun-2021,EQ,"1,272.00","1,327.35","1,262.70","1,270.25","1,265.50","1,269.10","1,292.95","1,367.65",566.7,"520,762","673,320,503.30","20,904"
21-Jun-2021,EQ,"1,246.00","1,290.00","1,217.00","1,254.80","1,267.00","1,270.25","1,257.08","1,367.65",566.7,"412,220","518,192,639.75","18,309"
18-Jun-2021,EQ,"1,272.25","1,285.00","1,191.55","1,271.70","1,255.00","1,254.80","1,229.71","1,367.65",471.0,"512,460","630,177,518.25","30,028"
17-Jun-2021,EQ,"1,287.00","1,304.90","1,261.25","1,302.20","1,272.10","1,271.70","1,287.99","1,367.65",471.0,"415,619","535,313,276.35","15,515"
16-Jun-2021,EQ,"1,326.30","1,329.90","1,286.60","1,326.30","1,300.00","1,302.20","1,302.50","1,367.65",471.0,"520,054","677,369,921.05","18,057"
15-Jun-2021,EQ,"1,343.00","1,347.90","1,311.30","1,336.70","1,324.40","1,326.30","1,330.96","1,367.65",471.0,"640,500","852,478,066.70","30,727"
14-Jun-2021,EQ,"1,286.40","1,342.00","1,227.05","1,287.00","1,337.00","1,336.70","1,308.57","1,367.65",471.0,"891,393","1,166,453,057.05","32,155"
11-Jun-2021,EQ,"1,269.50","1,297.80","1,266.80","1,258.55","1,287.00","1,287.00","1,283.17","1,367.65",446.95,"768,030","985,512,689.45","37,375"
10-Jun-2021,EQ,"1,260.00","1,278.60","1,240.10","1,230.75","1,260.00","1,258.55","1,259.53","1,367.65",446.95,"1,180,664","1,487,079,447.35","54,593"
09-Jun-2021,EQ,"1,233.00","1,268.95","1,200.00","1,223.85","1,242.00","1,230.75","1,237.72","1,367.65",446.95,"826,303","1,022,734,149.85","30,465"
08-Jun-2021,EQ,"1,234.00","1,254.00","1,212.00","1,223.70","1,235.00","1,223.85","1,238.77","1,367.65",446.95,"918,331","1,137,598,540.20","29,355"
07-Jun-2021,EQ,"1,146.00","1,235.00","1,141.05","1,141.00","1,222.50","1,223.70","1,206.75","1,367.65",446.95,"1,915,731","2,311,802,159.70","60,541"
04-Jun-2021,EQ,"1,125.05","1,151.80","1,125.05","1,121.70","1,138.00","1,141.00","1,137.41","1,367.65",446.95,"320,588","364,640,853.65","10,249"
03-Jun-2021,EQ,"1,140.00","1,142.90","1,116.70","1,136.90","1,122.00","1,121.70","1,132.34","1,367.65",446.95,"278,581","315,448,225.60","9,211"
02-Jun-2021,EQ,"1,145.00","1,154.30","1,120.80","1,122.95","1,129.00","1,136.90","1,136.21","1,367.65",446.95,"784,675","891,556,026.60","26,634"
01-Jun-2021,EQ,"1,077.90","1,134.80","1,075.00","1,074.00","1,131.10","1,122.95","1,102.36","1,367.65",446.95,"836,252","921,853,139.00","26,329"
31-May-2021,EQ,"1,060.00","1,077.80","1,055.05","1,049.10","1,070.20","1,074.00","1,070.40","1,367.65",446.95,"359,838","385,171,872.80","15,693"
