Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
28-Oct-2022,EQ,"3,108.00","3,144.95","3,095.00","3,113.90","3,110.00","3,112.70","3,105.37","3,786.00","2,828.00","41,523","128,944,181.65","4,714"
27-Oct-2022,EQ,"3,121.10","3,139.95","3,096.85","3,121.10","3,101.20","3,113.90","3,117.84","3,786.00","2,828.00","28,392","88,521,838.95","6,369"
25-Oct-2022,EQ,"3,090.00","3,151.75","3,084.05","3,104.70","3,106.95","3,121.10","3,106.82","3,786.00","2,828.00","124,788","387,694,437.05","7,242"
24-Oct-2022,EQ,"3,096.00","3,129.40","3,087.00","3,096.35","3,098.00","3,104.70","3,103.81","3,786.00","2,828.00","6,253","19,408,143.70",648
21-Oct-2022,EQ,"3,100.05","3,139.50","3,085.20","3,099.60","3,098.10","3,096.35","3,110.53","3,915.65","2,828.00","29,306","91,157,237.80","3,999"
20-Oct-2022,EQ,"3,082.60","3,123.90","3,065.00","3,079.90","3,095.00","3,099.60","3,097.78","3,915.65","2,828.00","51,928","160,861,295.80","7,743"
19-Oct-2022,EQ,"3,121.85","3,121.85","3,070.00","3,106.30","3,083.00","3,079.90","3,086.64","3,915.65","2,828.00","57,298","176,858,562.95","4,916"
18-Oct-2022,EQ,"3,130.65","3,150.00","3,093.15","3,122.40","3,107.30","3,106.30","3,108.87","3,915.65","2,828.00","44,614","138,699,045.70","3,702"
17-Oct-2022,EQ,"3,090.00","3,153.30","3,083.60","3,105.20","3,130.65","3,122.40","3,126.90","3,915.65","2,828.00","44,816","140,135,130.65","5,895"
14-Oct-2022,EQ,"3,141.20","3,198.80","3,094.45","3,125.55","3,103.00","3,105.20","3,125.17","3,990.00","2,828.00","25,690","80,285,718.40","4,082"
13-Oct-2022,EQ,"3,155.00","3,165.00","3,102.00","3,154.10","3,122.75","3,125.55","3,137.90","3,990.00","2,828.00","24,485","76,831,498.60","3,039"
12-Oct-2022,EQ,"3,205.55","3,205.55","3,132.55","3,198.65","3,153.00","3,154.10","3,160.41","3,990.00","2,828.00","45,867","144,958,421.90","6,089"
11-Oct-2022,EQ,"3,203.95","3,229.95","3,157.60","3,174.65","3,176.45","3,198.65","3,184.19","3,990.00","2,828.00","149,439","475,841,881.85","9,627"
10-Oct-2022,EQ,"3,185.00","3,185.85","3,129.15","3,200.30","3,169.55","3,174.65","3,159.71","3,990.00","2,828.00","44,062","139,223,109.85","5,759"
07-Oct-2022,EQ,"3,275.00","3,279.80","3,191.00","3,279.35","3,200.00","3,200.30","3,203.81","4,050.00","2,828.00","242,385","776,555,265.90","6,385"
06-Oct-2022,EQ,"3,295.10","3,337.90","3,260.00","3,301.05","3,271.05","3,279.35","3,292.04","4,050.00","2,828.00","33,925","111,682,490.30","4,373"
04-Oct-2022,EQ,"3,325.05","3,347.70","3,265.05","3,270.90","3,308.00","3,301.05","3,295.59","4,050.00","2,828.00","61,649","203,169,743.45","8,022"
03-Oct-2022,EQ,"3,294.40","3,326.40","3,240.00","3,277.20","3,264.95","3,270.90","3,287.33","4,050.00","2,828.00","95,764","314,807,777.65","9,288"
30-Sep-2022,EQ,"3,250.00","3,335.00","3,250.00","3,259.85","3,275.00","3,277.20","3,290.86","4,050.00","2,828.00","99,410","327,144,648.90","14,161"
29-Sep-2022,EQ,"3,313.15","3,320.00","3,186.05","3,297.10","3,292.00","3,259.85","3,232.91","4,050.00","2,828.00","287,666","929,996,987.15","18,688"
28-Sep-2022,EQ,"3,290.00","3,346.65","3,276.50","3,297.25","3,296.45","3,297.10","3,303.66","4,050.00","2,828.00","127,176","420,146,415.80","9,849"
27-Sep-2022,EQ,"3,320.00","3,356.80","3,276.60","3,290.60","3,295.50","3,297.25","3,301.78","4,050.00","2,828.00","84,358","278,531,640.95","8,196"
26-Sep-2022,EQ,"3,240.00","3,400.00","3,219.10","3,257.85","3,285.00","3,290.60","3,333.43","4,050.00","2,828.00","224,239","747,485,749.35","21,104"
23-Sep-2022,EQ,"3,285.00","3,308.95","3,240.05","3,279.20","3,240.05","3,257.85","3,274.32","4,070.00","2,828.00","21,102","69,094,761.00","2,945"
22-Sep-2022,EQ,"3,216.10","3,287.35","3,211.05","3,245.65","3,281.65","3,279.20","3,254.17","4,070.00","2,828.00","25,838","84,081,356.85","4,107"
21-Sep-2022,EQ,"3,310.00","3,343.10","3,206.15","3,319.75","3,216.05","3,245.65","3,288.45","4,070.00","2,828.00","44,642","146,803,068.00","5,540"
20-Sep-2022,EQ,"3,283.85","3,385.95","3,263.00","3,249.15","3,310.00","3,319.75","3,321.72","4,070.00","2,828.00","210,435","699,005,345.85","20,061"
19-Sep-2022,EQ,"3,181.00","3,265.00","3,146.05","3,180.70","3,261.00","3,249.15","3,208.05","4,070.00","2,828.00","81,131","260,271,991.40","9,220"
16-Sep-2022,EQ,"3,161.70","3,222.95","3,161.70","3,190.75","3,183.95","3,180.70","3,195.98","4,070.00","2,828.00","149,318","477,216,810.65","16,407"
15-Sep-2022,EQ,"3,210.85","3,230.00","3,170.00","3,210.85","3,190.00","3,190.75","3,187.47","4,070.00","2,828.00","86,809","276,701,512.75","8,325"
14-Sep-2022,EQ,"3,200.00","3,259.00","3,158.00","3,212.30","3,220.00","3,210.85","3,213.59","4,070.00","2,828.00","203,869","655,151,902.20","12,222"
13-Sep-2022,EQ,"3,206.00","3,222.50","3,199.00","3,205.95","3,210.00","3,212.30","3,207.25","4,070.00","2,828.00","134,875","432,577,698.50","3,875"
12-Sep-2022,EQ,"3,196.00","3,225.75","3,191.65","3,198.65","3,206.75","3,205.95","3,209.92","4,070.00","2,828.00","40,336","129,475,299.45","4,904"
09-Sep-2022,EQ,"3,177.00","3,231.00","3,168.00","3,170.10","3,185.00","3,198.65","3,197.48","4,070.00","2,828.00","95,823","306,391,731.50","8,446"
08-Sep-2022,EQ,"3,110.00","3,177.70","3,092.40","3,102.20","3,167.30","3,170.10","3,131.53","4,070.00","2,828.00","141,973","444,592,726.50","7,096"
07-Sep-2022,EQ,"3,048.20","3,109.95","3,030.60","3,048.20","3,100.00","3,102.20","3,066.06","4,070.00","2,828.00","176,921","542,450,479.40","10,884"
06-Sep-2022,EQ,"3,049.80","3,060.00","3,030.40","3,034.85","3,054.95","3,048.20","3,050.61","4,070.00","2,828.00","76,605","233,691,784.35","7,582"
05-Sep-2022,EQ,"2,969.70","3,053.00","2,965.05","2,977.85","3,034.00","3,034.85","3,032.33","4,070.00","2,828.00","242,552","735,498,673.40","13,993"
02-Sep-2022,EQ,"2,960.00","3,007.00","2,952.00","2,959.85","2,980.00","2,977.85","2,988.17","4,070.00","2,828.00","167,092","499,298,959.00","11,048"
01-Sep-2022,EQ,"2,974.65","2,984.00","2,949.60","2,974.65","2,956.00","2,959.85","2,966.71","4,070.00","2,828.00","44,757","132,780,905.85","7,575"
30-Aug-2022,EQ,"2,916.35","2,982.00","2,914.80","2,911.75","2,978.00","2,974.65","2,959.43","4,070.00","2,828.00","147,106","435,349,945.60","9,356"
29-Aug-2022,EQ,"2,855.00","2,916.25","2,855.00","2,910.05","2,914.45","2,911.75","2,896.78","4,070.00","2,828.00","63,193","183,056,315.15","4,927"
26-Aug-2022,EQ,"2,926.10","2,937.95","2,905.00","2,920.55","2,905.00","2,910.05","2,918.65","4,070.00","2,828.00","40,291","117,595,184.15","4,790"
25-Aug-2022,EQ,"2,950.00","2,952.75","2,897.40","2,937.20","2,919.00","2,920.55","2,915.19","4,070.00","2,828.00","287,321","837,594,048.05","11,791"
24-Aug-2022,EQ,"2,934.95","2,947.90","2,915.10","2,934.00","2,929.90","2,937.20","2,938.52","4,070.00","2,828.00","100,929","296,581,946.55","8,382"
23-Aug-2022,EQ,"2,914.00","2,960.00","2,912.25","2,933.70","2,936.00","2,934.00","2,944.62","4,070.00","2,828.00","157,940","465,073,496.90","12,731"
22-Aug-2022,EQ,"2,945.00","2,959.95","2,910.85","2,935.95","2,940.00","2,933.70","2,934.77","4,070.00","2,828.00","147,790","433,730,051.90","9,293"
19-Aug-2022,EQ,"2,924.50","2,975.05","2,923.00","2,923.95","2,943.10","2,935.95","2,939.43","4,070.00","2,828.00","171,444","503,948,011.95","13,650"
18-Aug-2022,EQ,"2,947.00","2,947.00","2,906.10","2,937.90","2,927.65","2,923.95","2,924.92","4,070.00","2,828.00","169,366","495,382,205.65","10,281"
17-Aug-2022,EQ,"2,952.10","2,964.50","2,932.85","2,947.35","2,935.40","2,937.90","2,945.78","4,070.00","2,828.00","336,178","990,308,000.70","20,806"
16-Aug-2022,EQ,"2,957.00","3,010.00","2,939.85","2,956.95","2,955.00","2,947.35","2,968.20","4,070.00","2,828.00","417,837","1,240,224,054.45","25,112"
12-Aug-2022,EQ,"2,965.00","2,980.00","2,930.00","2,974.90","2,953.05","2,956.95","2,955.57","4,070.00","2,828.00","123,339","364,537,290.85","13,932"
11-Aug-2022,EQ,"2,963.35","3,060.15","2,943.75","2,958.60","2,975.20","2,974.90","2,977.26","4,070.00","2,828.00","200,177","595,978,385.15","21,209"
10-Aug-2022,EQ,"3,000.00","3,000.00","2,945.25","2,984.45","2,955.00","2,958.60","2,964.58","4,070.00","2,828.00","243,287","721,243,186.00","27,718"
08-Aug-2022,EQ,"3,035.00","3,049.95","2,936.15","3,112.80","2,995.00","2,984.45","2,982.97","4,070.00","2,828.00","643,468","1,919,445,434.70","58,618"
05-Aug-2022,EQ,"3,168.30","3,225.00","3,095.00","3,151.70","3,100.20","3,112.80","3,139.20","4,070.00","2,828.00","662,081","2,078,402,675.00","58,849"
04-Aug-2022,EQ,"3,121.00","3,181.00","3,070.95","3,105.90","3,170.00","3,151.70","3,110.24","4,070.00","2,828.00","141,325","439,554,725.60","19,913"
03-Aug-2022,EQ,"3,180.00","3,192.80","3,049.10","3,191.40","3,115.00","3,105.90","3,119.99","4,070.00","2,828.00","333,593","1,040,806,577.15","25,922"
02-Aug-2022,EQ,"3,205.00","3,222.35","3,170.10","3,214.35","3,190.00","3,191.40","3,195.52","4,070.00","2,828.00","53,170","169,905,831.05","9,729"
01-Aug-2022,EQ,"3,240.00","3,251.10","3,197.35","3,225.15","3,200.00","3,214.35","3,220.07","4,070.00","2,828.00","118,046","380,116,685.60","9,775"
29-Jul-2022,EQ,"3,233.00","3,244.70","3,185.05","3,227.70","3,225.00","3,225.15","3,219.79","4,070.00","2,828.00","54,174","174,428,740.85","6,416"
28-Jul-2022,EQ,"3,152.30","3,235.75","3,126.05","3,135.75","3,223.00","3,227.70","3,186.73","4,070.00","2,828.00","56,144","178,916,030.85","6,491"
27-Jul-2022,EQ,"3,075.00","3,161.00","3,047.40","3,076.75","3,142.20","3,135.75","3,115.88","4,070.00","2,828.00","61,650","192,094,291.40","10,206"
26-Jul-2022,EQ,"3,108.95","3,114.50","3,060.15","3,109.10","3,088.00","3,076.75","3,077.26","4,070.00","2,828.00","52,463","161,442,336.40","6,422"
25-Jul-2022,EQ,"3,173.95","3,189.70","3,090.10","3,173.95","3,103.05","3,109.10","3,131.25","4,070.00","2,828.00","39,564","123,884,934.00","5,820"
22-Jul-2022,EQ,"3,215.00","3,240.50","3,152.25","3,214.95","3,165.50","3,173.95","3,198.48","4,070.00","2,828.00","27,851","89,080,783.50","3,809"
21-Jul-2022,EQ,"3,216.25","3,224.55","3,176.30","3,196.05","3,210.00","3,214.95","3,204.89","4,070.00","2,828.00","60,156","192,793,170.80","7,399"
20-Jul-2022,EQ,"3,294.75","3,294.75","3,183.40","3,246.70","3,190.60","3,196.05","3,217.80","4,070.00","2,828.00","77,553","249,550,128.15","11,306"
19-Jul-2022,EQ,"3,250.10","3,325.00","3,240.00","3,250.10","3,240.00","3,246.70","3,286.08","4,070.00","2,828.00","102,882","338,078,188.50","10,125"
18-Jul-2022,EQ,"3,210.10","3,263.90","3,201.70","3,211.95","3,250.65","3,250.10","3,236.72","4,070.00","2,828.00","106,744","345,500,299.15","12,673"
15-Jul-2022,EQ,"3,204.60","3,265.00","3,193.20","3,188.65","3,200.00","3,211.95","3,235.69","4,070.00","2,828.00","261,979","847,684,026.25","22,203"
14-Jul-2022,EQ,"3,147.00","3,200.00","3,138.00","3,140.55","3,199.90","3,188.65","3,165.19","4,070.00","2,828.00","102,359","323,986,034.20","7,537"
13-Jul-2022,EQ,"3,075.00","3,161.90","3,075.00","3,090.30","3,149.00","3,140.55","3,141.18","4,070.00","2,828.00","100,975","317,180,668.50","9,377"
12-Jul-2022,EQ,"3,167.80","3,168.00","3,072.45","3,172.70","3,085.00","3,090.30","3,119.59","4,070.00","2,828.00","101,044","315,216,221.85","11,014"
11-Jul-2022,EQ,"3,135.00","3,189.95","3,119.25","3,124.90","3,166.05","3,172.70","3,163.83","4,070.00","2,828.00","41,558","131,482,590.75","5,276"
08-Jul-2022,EQ,"3,110.40","3,143.00","3,090.90","3,107.35","3,117.00","3,124.90","3,121.83","4,070.00","2,828.00","118,183","368,947,686.55","10,419"
07-Jul-2022,EQ,"3,094.30","3,117.65","3,090.15","3,078.05","3,110.00","3,107.35","3,110.13","4,070.00","2,828.00","155,162","482,574,053.30","5,059"
06-Jul-2022,EQ,"3,050.00","3,180.00","3,046.05","3,050.25","3,097.00","3,078.05","3,066.64","4,070.00","2,828.00","57,854","177,417,235.00","7,520"
05-Jul-2022,EQ,"3,056.00","3,084.55","3,019.15","3,040.50","3,050.00","3,050.25","3,062.56","4,070.00","2,828.00","90,063","275,823,523.90","9,198"
04-Jul-2022,EQ,"3,012.00","3,061.70","2,986.00","3,020.30","3,045.00","3,040.50","3,025.58","4,070.00","2,828.00","33,450","101,205,795.10","5,059"
01-Jul-2022,EQ,"2,995.00","3,035.00","2,970.95","2,998.55","3,011.25","3,020.30","3,000.63","4,070.00","2,828.00","21,837","65,524,846.10","3,311"
30-Jun-2022,EQ,"2,967.80","3,039.40","2,950.15","2,966.25","3,002.15","2,998.55","3,004.74","4,070.00","2,828.00","124,974","375,513,841.65","8,012"
29-Jun-2022,EQ,"2,962.00","2,987.00","2,928.20","2,982.30","2,959.00","2,966.25","2,959.02","4,070.00","2,828.00","113,830","336,825,507.30","18,460"
28-Jun-2022,EQ,"3,032.00","3,036.20","2,955.35","3,032.20","2,957.15","2,982.30","2,989.07","4,070.00","2,828.00","58,818","175,811,253.85","7,623"
27-Jun-2022,EQ,"3,018.00","3,059.00","2,983.75","3,005.35","3,032.00","3,032.20","3,018.82","4,070.00","2,828.00","109,238","329,769,856.25","14,290"
24-Jun-2022,EQ,"3,036.00","3,180.00","2,990.20","3,034.45","2,992.35","3,005.35","3,052.80","4,070.00","2,828.00","99,561","303,940,018.25","8,476"
23-Jun-2022,EQ,"2,960.00","3,045.85","2,960.00","2,980.00","3,045.00","3,034.45","3,021.56","4,070.00","2,828.00","78,540","237,313,148.50","6,588"
22-Jun-2022,EQ,"3,090.00","3,091.90","2,965.20","3,075.70","2,988.15","2,980.00","3,006.55","4,070.00","2,828.00","103,362","310,762,943.05","9,938"
21-Jun-2022,EQ,"3,105.00","3,160.00","3,068.15","3,118.20","3,084.00","3,075.70","3,090.36","4,070.00","2,828.00","81,557","252,040,462.75","6,956"
20-Jun-2022,EQ,"3,025.00","3,141.10","3,025.00","3,098.35","3,124.00","3,118.20","3,107.26","4,070.00","2,828.00","131,165","407,563,554.35","12,845"
17-Jun-2022,EQ,"3,042.45","3,115.00","3,023.60","3,051.35","3,088.00","3,098.35","3,084.07","4,070.00","2,828.00","138,471","427,054,864.85","9,688"
16-Jun-2022,EQ,"3,076.00","3,126.95","3,020.95","3,101.00","3,045.55","3,051.35","3,084.77","4,070.00","2,828.00","63,785","196,762,046.55","7,763"
15-Jun-2022,EQ,"3,085.00","3,127.95","3,063.00","3,072.65","3,100.00","3,101.00","3,087.01","4,070.00","2,828.00","188,356","581,457,340.25","11,303"
14-Jun-2022,EQ,"3,066.30","3,102.95","3,047.80","3,094.40","3,056.00","3,072.65","3,072.18","4,070.00","2,828.00","55,586","170,769,939.80","6,178"
13-Jun-2022,EQ,"3,087.80","3,139.95","3,041.10","3,135.05","3,120.00","3,094.40","3,085.14","4,070.00","2,828.00","50,726","156,496,852.10","8,499"
10-Jun-2022,EQ,"3,135.00","3,155.00","3,113.70","3,139.80","3,126.50","3,135.05","3,141.71","4,070.00","2,828.00","156,682","492,249,942.05","5,203"
09-Jun-2022,EQ,"3,158.00","3,174.95","3,118.00","3,158.90","3,129.00","3,139.80","3,138.72","4,070.00","2,828.00","102,966","323,181,457.45","4,282"
08-Jun-2022,EQ,"3,133.00","3,175.00","3,105.00","3,140.95","3,174.00","3,158.90","3,139.35","4,070.00","2,828.00","78,919","247,754,075.25","7,293"
07-Jun-2022,EQ,"3,119.10","3,146.95","3,060.05","3,113.80","3,140.00","3,140.95","3,111.33","4,070.00","2,828.00","68,916","214,420,755.90","7,456"
06-Jun-2022,EQ,"3,114.10","3,131.95","3,083.00","3,100.45","3,120.20","3,113.80","3,113.72","4,070.00","2,828.00","87,853","273,549,897.05","5,068"
03-Jun-2022,EQ,"3,100.00","3,151.95","3,096.30","3,089.95","3,110.95","3,100.45","3,110.76","4,070.00","2,828.00","96,986","301,700,629.10","6,921"
02-Jun-2022,EQ,"3,085.00","3,118.95","3,057.40","3,113.00","3,085.00","3,089.95","3,091.42","4,070.00","2,828.00","113,679","351,429,056.65","9,067"
01-Jun-2022,EQ,"3,149.00","3,163.70","3,093.30","3,149.05","3,114.00","3,113.00","3,128.38","4,070.00","2,828.00","57,887","181,092,364.90","8,193"
31-May-2022,EQ,"3,075.00","3,175.50","3,052.00","3,077.25","3,160.00","3,149.05","3,130.69","4,070.00","2,828.00","81,773","256,005,941.95","7,902"
30-May-2022,EQ,"3,055.00","3,092.20","3,048.80","3,043.40","3,082.00","3,077.25","3,073.18","4,070.00","2,828.00","73,837","226,914,211.55","6,426"
27-May-2022,EQ,"3,040.00","3,068.10","2,993.30","3,024.00","3,042.00","3,043.40","3,042.89","4,070.00","2,828.00","56,746","172,671,984.25","7,114"
26-May-2022,EQ,"2,950.10","3,037.00","2,924.00","2,968.15","3,008.90","3,024.00","2,976.85","4,070.00","2,828.00","104,076","309,818,914.95","10,072"
25-May-2022,EQ,"2,945.00","2,987.00","2,945.00","2,931.15","2,958.75","2,968.15","2,968.89","4,070.00","2,828.00","72,158","214,229,078.55","8,318"
24-May-2022,EQ,"2,999.00","2,999.00","2,909.65","2,986.30","2,933.75","2,931.15","2,940.74","4,070.00","2,828.00","122,184","359,311,848.90","12,613"
23-May-2022,EQ,"3,002.70","3,036.00","2,965.15","3,002.70","2,971.65","2,986.30","3,001.62","4,070.00","2,828.00","63,845","191,638,350.65","7,558"
20-May-2022,EQ,"2,920.00","3,013.20","2,920.00","2,917.10","3,008.40","3,002.70","2,984.22","4,070.00","2,828.00","69,525","207,477,825.30","9,220"
19-May-2022,EQ,"2,920.00","2,975.95","2,850.00","2,945.10","2,916.55","2,917.10","2,919.79","4,070.00","2,828.00","90,836","265,221,639.85","9,883"
18-May-2022,EQ,"2,916.00","2,964.40","2,900.00","2,902.75","2,942.00","2,945.10","2,941.50","4,070.00","2,828.00","113,305","333,286,297.95","14,619"
17-May-2022,EQ,"2,910.00","2,921.65","2,874.15","2,906.40","2,915.00","2,902.75","2,895.86","4,070.00","2,828.00","50,528","146,322,091.60","6,731"
16-May-2022,EQ,"2,900.00","2,934.00","2,828.00","2,905.75","2,904.00","2,906.40","2,900.23","4,070.00","2,828.00","158,897","460,837,509.30","15,830"
13-May-2022,EQ,"2,882.00","3,203.70","2,882.00","2,955.40","2,898.40","2,905.75","2,978.97","4,070.00","2,832.30","476,396","1,419,169,241.20","22,070"
12-May-2022,EQ,"2,919.00","2,983.70","2,902.00","2,942.40","2,977.35","2,955.40","2,952.51","4,070.00","2,832.30","222,870","658,025,619.05","12,426"
11-May-2022,EQ,"2,980.00","2,987.20","2,890.20","2,971.55","2,946.00","2,942.40","2,945.62","4,070.00","2,832.30","144,076","424,393,686.65","10,321"
10-May-2022,EQ,"3,090.00","3,111.35","2,950.00","3,084.80","2,960.00","2,971.55","2,996.72","4,070.00","2,832.30","272,240","815,826,738.30","15,182"
09-May-2022,EQ,"3,093.00","3,137.55","3,051.85","3,091.55","3,085.00","3,084.80","3,098.05","4,070.00","2,832.30","44,924","139,176,603.45","10,334"
06-May-2022,EQ,"3,155.00","3,174.00","3,077.05","3,169.80","3,090.60","3,091.55","3,110.11","4,070.00","2,750.55","94,423","293,666,147.95","8,251"
05-May-2022,EQ,"3,192.00","3,336.90","3,155.45","3,190.90","3,155.45","3,169.80","3,213.98","4,070.00","2,750.55","37,723","121,241,066.45","6,526"
04-May-2022,EQ,"3,295.00","3,295.00","3,181.65","3,272.80","3,188.60","3,190.90","3,206.84","4,070.00","2,750.55","54,709","175,443,204.30","4,536"
02-May-2022,EQ,"3,220.90","3,313.70","3,219.40","3,250.40","3,272.00","3,272.80","3,282.15","4,070.00","2,750.55","51,958","170,534,185.80","6,639"
29-Apr-2022,EQ,"3,305.00","3,339.90","3,231.00","3,299.85","3,260.00","3,250.40","3,274.47","4,070.00","2,712.30","53,913","176,536,256.55","5,845"
28-Apr-2022,EQ,"3,330.00","3,330.00","3,253.55","3,300.60","3,305.00","3,299.85","3,288.87","4,070.00","2,712.30","53,111","174,675,201.80","6,372"
27-Apr-2022,EQ,"3,305.75","3,314.40","3,287.00","3,305.75","3,299.00","3,300.60","3,301.22","4,070.00","2,712.30","21,427","70,735,275.15","2,639"
26-Apr-2022,EQ,"3,330.00","3,344.80","3,290.00","3,310.95","3,319.00","3,305.75","3,312.19","4,070.00","2,712.30","32,750","108,474,180.90","4,807"
25-Apr-2022,EQ,"3,337.00","3,355.90","3,305.00","3,370.70","3,310.00","3,310.95","3,320.41","4,070.00","2,712.30","41,882","139,065,584.45","5,165"
22-Apr-2022,EQ,"3,406.05","3,435.60","3,352.60","3,404.15","3,360.35","3,370.70","3,391.39","4,070.00","2,711.70","79,646","270,110,764.95","8,602"
21-Apr-2022,EQ,"3,409.00","3,464.55","3,389.45","3,406.30","3,407.00","3,404.15","3,410.87","4,070.00","2,711.70","61,401","209,430,722.10","5,049"
20-Apr-2022,EQ,"3,422.20","3,422.20","3,357.75","3,374.85","3,403.00","3,406.30","3,380.24","4,070.00","2,711.70","106,014","358,352,487.25","6,283"
19-Apr-2022,EQ,"3,460.00","3,515.00","3,366.55","3,444.35","3,377.10","3,374.85","3,446.99","4,070.00","2,711.70","87,763","302,517,854.85","8,213"
18-Apr-2022,EQ,"3,390.00","3,474.95","3,390.00","3,420.25","3,445.00","3,444.35","3,424.89","4,070.00","2,711.70","129,373","443,088,727.60","13,714"
13-Apr-2022,EQ,"3,450.00","3,490.00","3,405.10","3,451.75","3,414.00","3,420.25","3,448.04","4,070.00","2,681.50","64,494","222,378,205.30","9,380"
12-Apr-2022,EQ,"3,485.05","3,500.00","3,433.05","3,477.15","3,457.90","3,451.75","3,464.53","4,070.00","2,681.50","168,927","585,253,368.95","8,121"
11-Apr-2022,EQ,"3,485.00","3,531.95","3,470.10","3,472.65","3,472.00","3,477.15","3,490.53","4,070.00","2,681.50","108,171","377,574,168.50","8,737"
08-Apr-2022,EQ,"3,500.00","3,529.00","3,450.00","3,503.10","3,490.00","3,472.65","3,478.77","4,070.00","2,670.10","109,495","380,908,077.25","9,218"
07-Apr-2022,EQ,"3,473.00","3,516.00","3,470.00","3,493.85","3,502.10","3,503.10","3,494.82","4,070.00","2,670.10","120,124","419,812,013.60","13,565"
06-Apr-2022,EQ,"3,530.00","3,554.85","3,475.05","3,494.40","3,486.00","3,493.85","3,503.65","4,070.00","2,670.10","127,361","446,228,501.50","12,040"
05-Apr-2022,EQ,"3,475.05","3,587.40","3,475.05","3,474.70","3,499.90","3,494.40","3,522.21","4,070.00","2,670.10","228,120","803,486,205.20","25,778"
04-Apr-2022,EQ,"3,550.00","3,550.00","3,463.15","3,493.20","3,479.05","3,474.70","3,488.10","4,070.00","2,670.10","111,819","390,035,301.70","16,033"
01-Apr-2022,EQ,"3,600.00","3,619.85","3,472.05","3,620.70","3,498.00","3,493.20","3,517.47","4,070.00","2,655.05","153,314","539,277,798.55","25,187"
31-Mar-2022,EQ,"3,690.00","3,690.00","3,581.55","3,667.90","3,632.00","3,620.70","3,621.70","4,070.00","2,655.05","71,140","257,648,059.40","9,327"
30-Mar-2022,EQ,"3,665.00","3,724.95","3,578.50","3,660.50","3,680.00","3,667.90","3,626.38","4,070.00","2,655.05","100,806","365,560,586.35","14,301"
29-Mar-2022,EQ,"3,603.05","3,668.75","3,603.05","3,604.55","3,654.00","3,660.50","3,636.48","4,070.00","2,655.05","136,930","497,942,792.05","19,653"
28-Mar-2022,EQ,"3,620.30","3,700.00","3,575.15","3,620.40","3,602.10","3,604.55","3,620.72","4,070.00","2,655.05","134,260","486,118,120.85","18,285"
25-Mar-2022,EQ,"3,630.95","3,636.35","3,591.65","3,609.50","3,620.00","3,620.40","3,611.91","4,070.00","2,540.05","88,609","320,047,698.70","9,500"
24-Mar-2022,EQ,"3,649.25","3,688.55","3,570.80","3,649.25","3,595.00","3,609.50","3,622.45","4,070.00","2,540.05","67,094","243,044,441.55","15,745"
23-Mar-2022,EQ,"3,560.00","3,670.00","3,552.00","3,550.55","3,652.00","3,649.25","3,643.97","4,070.00","2,540.05","173,064","630,640,864.40","19,866"
22-Mar-2022,EQ,"3,496.85","3,564.95","3,487.20","3,496.85","3,553.20","3,550.55","3,543.95","4,070.00","2,540.05","150,611","533,758,346.65","11,582"
21-Mar-2022,EQ,"3,421.05","3,525.95","3,408.30","3,438.95","3,489.10","3,496.85","3,485.27","4,070.00","2,540.05","74,130","258,362,852.25","10,118"
17-Mar-2022,EQ,"3,435.00","3,468.75","3,415.35","3,414.90","3,441.05","3,438.95","3,442.30","4,070.00","2,540.05","120,404","414,466,117.55","8,655"
16-Mar-2022,EQ,"3,405.00","3,435.55","3,361.60","3,374.60","3,408.40","3,414.90","3,404.00","4,070.00","2,540.05","99,979","340,328,191.50","8,654"
15-Mar-2022,EQ,"3,385.00","3,427.95","3,350.00","3,380.80","3,361.40","3,374.60","3,383.14","4,070.00","2,540.05","84,389","285,499,873.35","11,127"
14-Mar-2022,EQ,"3,398.00","3,410.95","3,360.00","3,381.00","3,377.25","3,380.80","3,381.00","4,070.00","2,540.05","83,284","281,583,216.90","9,518"
11-Mar-2022,EQ,"3,317.70","3,389.80","3,290.05","3,300.30","3,389.80","3,381.00","3,339.64","4,070.00","2,540.05","76,836","256,604,791.25","9,288"
10-Mar-2022,EQ,"3,350.00","3,350.00","3,272.05","3,276.60","3,292.00","3,300.30","3,304.92","4,070.00","2,540.05","48,413","160,001,121.85","8,772"
09-Mar-2022,EQ,"3,288.00","3,375.00","3,244.05","3,265.40","3,297.90","3,276.60","3,319.88","4,070.00","2,540.05","122,653","407,193,669.55","16,773"
08-Mar-2022,EQ,"3,206.15","3,283.20","3,206.15","3,261.30","3,260.35","3,265.40","3,249.78","4,070.00","2,540.05","86,400","280,780,717.30","10,007"
07-Mar-2022,EQ,"3,112.00","3,364.65","3,107.85","3,176.60","3,253.10","3,261.30","3,220.93","4,070.00","2,540.05","103,285","332,673,603.85","12,857"
04-Mar-2022,EQ,"3,215.05","3,267.95","3,154.45","3,249.65","3,244.00","3,176.60","3,223.00","4,070.00","2,540.05","36,487","117,597,773.05","5,352"
03-Mar-2022,EQ,"3,280.00","3,289.10","3,208.00","3,259.00","3,242.05","3,249.65","3,246.59","4,070.00","2,540.05","48,593","157,761,640.40","6,133"
02-Mar-2022,EQ,"3,239.00","3,293.00","3,230.00","3,277.95","3,245.00","3,259.00","3,261.66","4,070.00","2,540.05","22,773","74,277,714.75","3,799"
