Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
14-Mar-2023,EQ,"1,125.00","1,128.15","1,105.00","1,122.25","1,109.95","1,107.80","1,113.34","1,715.15","1,061.05","330,607","368,078,448.40","17,093"
13-Mar-2023,EQ,"1,165.00","1,171.05","1,120.00","1,162.00","1,121.50","1,122.25","1,153.24","1,715.15","1,061.05","612,428","706,275,479.95","16,055"
10-Mar-2023,EQ,"1,155.00","1,170.00","1,147.50","1,167.60","1,161.05","1,162.00","1,158.00","1,715.15","1,061.05","236,399","273,750,906.75","10,806"
09-Mar-2023,EQ,"1,182.30","1,190.35","1,162.30","1,182.30","1,170.00","1,167.60","1,176.50","1,715.15","1,061.05","437,605","514,842,928.90","16,820"
08-Mar-2023,EQ,"1,160.00","1,184.60","1,157.60","1,165.90","1,181.75","1,182.30","1,175.29","1,715.15","1,061.05","307,299","361,165,440.95","17,723"
06-Mar-2023,EQ,"1,175.00","1,184.00","1,162.00","1,167.50","1,168.00","1,165.90","1,172.74","1,715.15","1,061.05","296,623","347,861,648.15","14,918"
03-Mar-2023,EQ,"1,134.80","1,176.90","1,129.95","1,125.15","1,166.80","1,167.50","1,150.51","1,715.15","1,061.05","1,111,922","1,279,272,811.35","38,488"
02-Mar-2023,EQ,"1,119.25","1,128.85","1,109.65","1,119.25","1,124.90","1,125.15","1,123.62","1,715.15","1,061.05","333,066","374,238,543.60","18,136"
01-Mar-2023,EQ,"1,106.00","1,124.00","1,097.80","1,100.40","1,118.00","1,119.25","1,115.45","1,715.15","1,061.05","213,547","238,201,975.25","13,412"
28-Feb-2023,EQ,"1,093.75","1,109.00","1,090.35","1,093.75","1,104.90","1,100.40","1,099.73","1,715.15","1,061.05","316,964","348,573,783.95","16,777"
27-Feb-2023,EQ,"1,080.55","1,096.70","1,061.05","1,080.50","1,094.00","1,093.75","1,077.84","1,715.15","1,061.05","430,845","464,381,731.70","23,435"
24-Feb-2023,EQ,"1,091.30","1,104.75","1,077.00","1,089.15","1,080.55","1,080.50","1,092.16","1,715.15","1,077.00","585,601","639,572,610.00","19,509"
23-Feb-2023,EQ,"1,106.60","1,106.60","1,084.30","1,106.65","1,094.00","1,089.15","1,092.02","1,715.15","1,084.30","1,479,369","1,615,503,963.65","43,710"
22-Feb-2023,EQ,"1,141.75","1,146.70","1,103.00","1,143.15","1,104.00","1,106.65","1,113.59","1,715.15","1,103.00","762,090","848,656,660.95","31,480"
21-Feb-2023,EQ,"1,156.00","1,160.10","1,141.20","1,153.40","1,143.00","1,143.15","1,150.24","1,715.15","1,129.00","268,755","309,131,624.55","12,743"
20-Feb-2023,EQ,"1,164.00","1,173.55","1,151.00","1,164.05","1,152.20","1,153.40","1,161.53","1,715.15","1,129.00","231,630","269,044,223.85","12,265"
17-Feb-2023,EQ,"1,179.00","1,186.65","1,159.40","1,186.15","1,163.05","1,164.05","1,166.78","1,715.15","1,129.00","471,558","550,205,838.80","15,893"
16-Feb-2023,EQ,"1,172.00","1,192.50","1,168.95","1,170.55","1,185.20","1,186.15","1,183.93","1,715.15","1,129.00","292,431","346,217,124.75","13,675"
15-Feb-2023,EQ,"1,150.00","1,173.25","1,143.10","1,158.70","1,167.00","1,170.55","1,159.04","1,715.15","1,129.00","577,077","668,853,552.90","25,790"
14-Feb-2023,EQ,"1,183.40","1,183.60","1,155.50","1,185.75","1,158.50","1,158.70","1,161.55","1,715.15","1,129.00","451,759","524,740,014.75","20,288"
13-Feb-2023,EQ,"1,211.30","1,217.75","1,182.50","1,208.75","1,184.70","1,185.75","1,197.84","1,715.15","1,129.00","574,183","687,778,051.55","20,358"
10-Feb-2023,EQ,"1,165.10","1,211.70","1,164.10","1,173.90","1,211.30","1,208.75","1,193.36","1,715.15","1,129.00","350,826","418,663,235.85","17,864"
09-Feb-2023,EQ,"1,189.00","1,190.50","1,165.05","1,184.15","1,174.15","1,173.90","1,175.66","1,715.15","1,129.00","261,113","306,980,905.90","13,998"
08-Feb-2023,EQ,"1,174.90","1,186.95","1,167.15","1,174.90","1,185.90","1,184.15","1,179.69","1,715.15","1,129.00","285,196","336,442,900.70","15,192"
07-Feb-2023,EQ,"1,159.00","1,189.90","1,154.85","1,156.50","1,174.35","1,174.90","1,175.93","1,715.15","1,129.00","443,065","521,014,124.10","19,285"
06-Feb-2023,EQ,"1,150.60","1,159.75","1,137.20","1,150.60","1,155.00","1,156.50","1,150.20","1,715.15","1,129.00","283,512","326,094,858.70","17,012"
03-Feb-2023,EQ,"1,176.00","1,209.70","1,132.00","1,156.00","1,150.60","1,150.60","1,163.30","1,792.00","1,129.00","883,680","1,027,986,371.75","49,033"
02-Feb-2023,EQ,"1,150.00","1,170.40","1,129.00","1,156.45","1,154.00","1,156.00","1,149.04","1,792.00","1,129.00","868,263","997,673,148.95","44,449"
01-Feb-2023,EQ,"1,189.00","1,206.80","1,140.00","1,181.60","1,159.40","1,156.45","1,179.60","1,792.00","1,129.55","538,646","635,387,437.40","31,667"
31-Jan-2023,EQ,"1,170.00","1,190.00","1,151.75","1,165.20","1,183.00","1,181.60","1,175.69","1,792.00","1,129.55","444,966","523,142,700.65","29,892"
30-Jan-2023,EQ,"1,190.95","1,197.00","1,140.80","1,186.45","1,168.00","1,165.20","1,167.20","1,792.00","1,129.55","685,586","800,216,412.55","45,280"
27-Jan-2023,EQ,"1,199.40","1,201.95","1,158.00","1,196.35","1,189.95","1,186.45","1,179.72","1,800.00","1,129.55","625,798","738,269,493.70","41,404"
25-Jan-2023,EQ,"1,208.05","1,210.00","1,187.05","1,215.65","1,193.00","1,196.35","1,196.05","1,800.00","1,129.55","437,605","523,395,864.95","22,469"
24-Jan-2023,EQ,"1,238.75","1,238.75","1,210.00","1,232.55","1,211.25","1,215.65","1,222.12","1,800.00","1,129.55","206,846","252,791,226.80","13,428"
23-Jan-2023,EQ,"1,233.90","1,242.25","1,228.50","1,231.15","1,230.00","1,232.55","1,235.53","1,800.00","1,129.55","174,236","215,272,979.15","8,477"
20-Jan-2023,EQ,"1,256.00","1,259.90","1,228.00","1,255.25","1,231.00","1,231.15","1,245.47","2,012.50","1,129.55","197,627","246,137,567.10","15,238"
19-Jan-2023,EQ,"1,241.00","1,258.50","1,234.05","1,247.80","1,253.00","1,255.25","1,250.01","2,012.50","1,129.55","254,542","318,179,363.05","18,151"
18-Jan-2023,EQ,"1,240.00","1,251.10","1,225.10","1,237.45","1,249.00","1,247.80","1,240.01","2,012.50","1,129.55","287,393","356,370,081.40","22,740"
17-Jan-2023,EQ,"1,245.80","1,248.80","1,215.00","1,238.35","1,239.95","1,237.45","1,232.70","2,012.50","1,129.55","291,984","359,929,190.25","21,433"
16-Jan-2023,EQ,"1,244.00","1,255.00","1,227.85","1,243.75","1,242.00","1,238.35","1,243.10","2,012.50","1,129.55","182,287","226,601,294.95","11,392"
13-Jan-2023,EQ,"1,244.05","1,249.90","1,231.55","1,237.55","1,244.40","1,243.75","1,242.61","2,012.50","1,129.55","250,559","311,348,039.40","13,866"
12-Jan-2023,EQ,"1,235.00","1,243.90","1,217.70","1,223.95","1,238.00","1,237.55","1,232.39","2,012.50","1,129.55","477,956","589,026,570.90","24,600"
11-Jan-2023,EQ,"1,214.30","1,227.20","1,207.40","1,212.25","1,218.50","1,223.95","1,219.31","2,012.50","1,129.55","185,803","226,550,982.55","9,346"
10-Jan-2023,EQ,"1,216.85","1,229.50","1,202.85","1,216.85","1,215.10","1,212.25","1,215.48","2,012.50","1,129.55","301,912","366,968,283.95","14,277"
09-Jan-2023,EQ,"1,208.40","1,224.40","1,204.00","1,199.85","1,219.45","1,216.85","1,215.30","2,012.50","1,129.55","243,916","296,430,646.15","16,335"
06-Jan-2023,EQ,"1,212.60","1,221.70","1,190.15","1,212.55","1,199.00","1,199.85","1,205.26","2,012.50","1,129.55","302,266","364,308,822.00","13,921"
05-Jan-2023,EQ,"1,218.95","1,220.30","1,200.00","1,213.00","1,215.00","1,212.55","1,210.52","2,012.50","1,129.55","266,029","322,033,245.85","16,680"
04-Jan-2023,EQ,"1,243.10","1,246.35","1,208.25","1,243.10","1,211.80","1,213.00","1,219.74","2,012.50","1,129.55","330,181","402,736,580.40","15,638"
03-Jan-2023,EQ,"1,245.15","1,264.00","1,231.00","1,236.35","1,239.15","1,243.10","1,244.68","2,012.50","1,129.55","491,347","611,568,539.70","19,323"
02-Jan-2023,EQ,"1,224.70","1,240.00","1,213.40","1,224.70","1,240.00","1,236.35","1,229.59","2,012.50","1,129.55","282,449","347,296,321.15","14,227"
30-Dec-2022,EQ,"1,230.65","1,242.95","1,220.00","1,216.35","1,222.00","1,224.70","1,232.04","2,012.50","1,129.55","272,850","336,163,157.85","11,716"
29-Dec-2022,EQ,"1,228.90","1,228.90","1,202.00","1,232.80","1,224.50","1,216.35","1,211.35","2,012.50","1,129.55","475,720","576,261,737.85","23,795"
28-Dec-2022,EQ,"1,234.20","1,241.15","1,218.05","1,233.05","1,230.00","1,232.80","1,232.52","2,012.50","1,129.55","330,217","406,997,829.25","13,579"
27-Dec-2022,EQ,"1,214.80","1,236.30","1,210.30","1,207.10","1,231.55","1,233.05","1,226.73","2,012.50","1,129.55","388,379","476,435,979.75","17,529"
26-Dec-2022,EQ,"1,180.00","1,212.00","1,167.00","1,173.10","1,209.00","1,207.10","1,194.74","2,012.50","1,129.55","518,521","619,495,799.25","23,025"
23-Dec-2022,EQ,"1,218.00","1,220.00","1,165.25","1,227.45","1,178.00","1,173.10","1,195.61","2,012.50","1,129.55","723,155","864,613,438.35","31,857"
22-Dec-2022,EQ,"1,263.00","1,272.30","1,220.05","1,254.40","1,224.80","1,227.45","1,240.17","2,012.50","1,129.55","413,617","512,956,447.80","18,700"
21-Dec-2022,EQ,"1,282.20","1,299.90","1,250.00","1,275.80","1,256.40","1,254.40","1,275.10","2,012.50","1,129.55","501,324","639,237,447.85","23,009"
20-Dec-2022,EQ,"1,309.85","1,312.00","1,255.00","1,313.60","1,275.50","1,275.80","1,272.55","2,012.50","1,129.55","681,652","867,436,295.25","36,118"
19-Dec-2022,EQ,"1,291.10","1,318.00","1,277.00","1,293.25","1,312.90","1,313.60","1,299.27","2,012.50","1,129.55","402,355","522,768,424.40","15,827"
16-Dec-2022,EQ,"1,306.95","1,321.55","1,283.90","1,310.80","1,291.00","1,293.25","1,301.93","2,125.00","1,129.55","554,138","721,449,230.25","21,494"
15-Dec-2022,EQ,"1,329.05","1,343.80","1,305.25","1,332.25","1,311.00","1,310.80","1,325.73","2,125.00","1,129.55","494,223","655,208,068.35","20,152"
14-Dec-2022,EQ,"1,313.00","1,337.00","1,308.00","1,308.05","1,332.00","1,332.25","1,326.94","2,125.00","1,129.55","473,061","627,721,772.55","18,832"
13-Dec-2022,EQ,"1,301.50","1,314.25","1,298.00","1,299.00","1,305.00","1,308.05","1,307.44","2,125.00","1,129.55","357,349","467,212,058.15","11,990"
12-Dec-2022,EQ,"1,275.00","1,305.00","1,268.55","1,277.65","1,297.00","1,299.00","1,293.29","2,125.00","1,129.55","419,610","542,679,141.40","17,162"
09-Dec-2022,EQ,"1,309.75","1,310.00","1,264.65","1,300.65","1,276.00","1,277.65","1,287.11","2,125.00","1,129.55","407,018","523,875,136.80","27,022"
08-Dec-2022,EQ,"1,311.60","1,323.00","1,293.00","1,311.60","1,301.50","1,300.65","1,305.64","2,125.00","1,129.55","432,629","564,856,061.00","20,084"
07-Dec-2022,EQ,"1,344.95","1,350.20","1,302.40","1,343.75","1,309.15","1,311.60","1,318.95","2,125.00","1,129.55","486,542","641,726,246.10","18,137"
06-Dec-2022,EQ,"1,360.40","1,362.30","1,333.85","1,355.40","1,342.00","1,343.75","1,344.72","2,125.00","1,129.55","289,129","388,798,756.55","13,072"
05-Dec-2022,EQ,"1,339.90","1,361.85","1,331.25","1,333.60","1,354.50","1,355.40","1,350.64","2,125.00","1,129.55","833,768","1,126,119,641.55","44,484"
02-Dec-2022,EQ,"1,327.00","1,342.65","1,320.05","1,326.50","1,330.25","1,333.60","1,331.66","2,172.95","1,129.55","829,734","1,104,922,848.40","60,950"
01-Dec-2022,EQ,"1,315.00","1,333.00","1,301.00","1,305.15","1,330.15","1,326.50","1,319.05","2,172.95","1,129.55","739,360","975,250,418.85","36,313"
30-Nov-2022,EQ,"1,278.55","1,316.95","1,276.05","1,278.55","1,306.00","1,305.15","1,302.03","2,172.95","1,129.55","1,049,318","1,366,240,212.00","34,741"
29-Nov-2022,EQ,"1,292.50","1,299.25","1,277.00","1,291.95","1,277.95","1,278.55","1,284.44","2,172.95","1,129.55","317,912","408,337,537.55","14,945"
28-Nov-2022,EQ,"1,288.00","1,302.90","1,282.05","1,287.45","1,290.25","1,291.95","1,293.07","2,172.95","1,129.55","398,068","514,730,615.90","20,873"
25-Nov-2022,EQ,"1,271.20","1,296.95","1,264.05","1,269.65","1,288.00","1,287.45","1,286.76","2,269.95","1,129.55","508,753","654,641,847.60","19,027"
24-Nov-2022,EQ,"1,268.00","1,277.45","1,255.60","1,266.00","1,266.55","1,269.65","1,264.34","2,269.95","1,129.55","285,608","361,104,846.50","13,852"
23-Nov-2022,EQ,"1,270.00","1,272.05","1,259.65","1,264.40","1,264.95","1,266.00","1,266.75","2,269.95","1,129.55","215,864","273,445,943.60","10,450"
22-Nov-2022,EQ,"1,258.80","1,269.05","1,252.25","1,257.75","1,265.30","1,264.40","1,260.70","2,269.95","1,129.55","320,705","404,312,942.05","19,648"
21-Nov-2022,EQ,"1,273.80","1,278.00","1,254.50","1,273.95","1,255.55","1,257.75","1,264.18","2,269.95","1,129.55","280,407","354,484,258.70","13,698"
18-Nov-2022,EQ,"1,290.15","1,296.15","1,260.50","1,289.70","1,274.00","1,273.95","1,274.48","2,360.00","1,129.55","308,972","393,779,271.90","16,932"
17-Nov-2022,EQ,"1,292.80","1,301.25","1,285.50","1,295.90","1,287.60","1,289.70","1,292.31","2,360.00","1,129.55","318,576","411,699,961.35","27,590"
16-Nov-2022,EQ,"1,311.15","1,317.00","1,280.00","1,311.15","1,293.70","1,295.90","1,300.21","2,360.00","1,129.55","609,047","791,886,936.40","25,741"
15-Nov-2022,EQ,"1,317.80","1,319.90","1,292.55","1,309.65","1,306.70","1,311.15","1,308.60","2,360.00","1,129.55","857,338","1,121,913,972.05","37,213"
14-Nov-2022,EQ,"1,299.00","1,317.20","1,270.10","1,292.80","1,313.00","1,309.65","1,293.01","2,360.00","1,129.55","793,611","1,026,143,636.25","33,612"
11-Nov-2022,EQ,"1,247.00","1,303.90","1,241.05","1,235.35","1,290.20","1,292.80","1,286.44","2,484.00","1,129.55","2,109,118","2,713,260,470.30","71,634"
10-Nov-2022,EQ,"1,165.00","1,245.00","1,154.25","1,169.70","1,239.00","1,235.35","1,218.34","2,484.00","1,129.55","2,814,496","3,429,025,758.40","84,439"
09-Nov-2022,EQ,"1,272.95","1,272.95","1,164.25","1,260.25","1,168.95","1,169.70","1,205.09","2,484.00","1,129.55","2,429,502","2,927,779,212.75","99,302"
07-Nov-2022,EQ,"1,262.00","1,274.55","1,245.00","1,258.80","1,258.00","1,260.25","1,257.81","2,484.00","1,129.55","342,781","431,153,999.75","20,970"
04-Nov-2022,EQ,"1,250.35","1,261.95","1,237.00","1,250.35","1,259.90","1,258.80","1,253.26","2,484.00","1,129.55","411,798","516,091,736.45","15,923"
03-Nov-2022,EQ,"1,237.00","1,253.85","1,226.85","1,240.85","1,246.15","1,250.35","1,242.90","2,484.00","1,129.55","453,021","563,061,693.75","24,296"
02-Nov-2022,EQ,"1,268.00","1,276.55","1,235.85","1,268.15","1,243.00","1,240.85","1,251.93","2,484.00","1,129.55","540,404","676,545,618.00","36,647"
01-Nov-2022,EQ,"1,268.00","1,271.20","1,251.15","1,263.00","1,269.00","1,268.15","1,262.20","2,484.00","1,129.55","607,554","766,853,042.45","42,358"
31-Oct-2022,EQ,"1,252.35","1,269.00","1,242.85","1,246.10","1,267.00","1,263.00","1,255.61","2,484.00","1,129.55","401,807","504,512,381.90","21,953"
28-Oct-2022,EQ,"1,245.00","1,249.00","1,229.40","1,241.40","1,240.00","1,246.10","1,241.19","2,484.00","1,129.55","361,066","448,150,453.40","18,682"
27-Oct-2022,EQ,"1,218.90","1,245.00","1,203.80","1,212.05","1,243.00","1,241.40","1,229.22","2,484.00","1,129.55","631,908","776,756,736.35","31,094"
25-Oct-2022,EQ,"1,208.20","1,219.00","1,190.10","1,204.55","1,210.40","1,212.05","1,209.22","2,484.00","1,129.55","339,382","410,385,828.65","14,409"
24-Oct-2022,EQ,"1,220.00","1,220.00","1,200.00","1,203.15","1,204.00","1,204.55","1,206.84","2,484.00","1,129.55","71,363","86,123,693.75","4,014"
21-Oct-2022,EQ,"1,210.45","1,225.00","1,190.50","1,206.70","1,202.50","1,203.15","1,206.74","2,557.10","1,129.55","343,086","414,014,588.95","15,687"
20-Oct-2022,EQ,"1,206.00","1,209.55","1,181.35","1,215.95","1,207.00","1,206.70","1,197.02","2,557.10","1,129.55","459,710","550,283,599.85","22,786"
19-Oct-2022,EQ,"1,206.10","1,230.00","1,202.20","1,204.60","1,213.00","1,215.95","1,214.99","2,557.10","1,129.55","567,060","688,970,704.60","23,501"
18-Oct-2022,EQ,"1,192.90","1,212.00","1,190.00","1,186.95","1,204.00","1,204.60","1,203.94","2,557.10","1,129.55","556,958","670,541,415.65","24,136"
17-Oct-2022,EQ,"1,178.95","1,190.90","1,151.50","1,178.95","1,187.00","1,186.95","1,175.43","2,557.10","1,129.55","479,423","563,528,019.50","23,007"
14-Oct-2022,EQ,"1,204.90","1,208.00","1,175.90","1,180.80","1,179.70","1,178.95","1,193.13","2,598.00","1,129.55","346,664","413,615,202.30","14,888"
13-Oct-2022,EQ,"1,195.00","1,203.10","1,176.00","1,198.90","1,179.00","1,180.80","1,185.55","2,598.00","1,129.55","297,584","352,801,476.75","12,500"
12-Oct-2022,EQ,"1,181.40","1,200.95","1,168.00","1,175.50","1,197.30","1,198.90","1,183.31","2,598.00","1,129.55","533,880","631,746,667.20","29,477"
11-Oct-2022,EQ,"1,214.00","1,224.60","1,171.80","1,218.85","1,175.00","1,175.50","1,193.28","2,598.00","1,129.55","545,869","651,372,084.35","24,910"
10-Oct-2022,EQ,"1,211.00","1,226.00","1,203.55","1,226.95","1,219.80","1,218.85","1,215.60","2,598.00","1,129.55","256,184","311,417,531.75","13,812"
07-Oct-2022,EQ,"1,231.10","1,234.20","1,210.00","1,230.40","1,226.90","1,226.95","1,221.19","2,598.00","1,129.55","386,812","472,371,644.05","21,520"
06-Oct-2022,EQ,"1,225.00","1,246.90","1,220.00","1,208.10","1,227.00","1,230.40","1,234.60","2,598.00","1,129.55","611,141","754,512,786.15","31,818"
04-Oct-2022,EQ,"1,193.00","1,213.55","1,180.15","1,164.35","1,207.00","1,208.10","1,200.07","2,598.00","1,129.55","558,704","670,485,776.15","27,694"
03-Oct-2022,EQ,"1,201.80","1,217.30","1,155.00","1,193.90","1,163.00","1,164.35","1,185.60","2,598.00","1,129.55","652,772","773,928,544.65","30,490"
30-Sep-2022,EQ,"1,160.00","1,206.40","1,149.05","1,162.00","1,196.85","1,193.90","1,184.56","2,598.00","1,129.55","727,351","861,591,804.20","41,698"
29-Sep-2022,EQ,"1,170.00","1,187.40","1,141.00","1,155.25","1,161.55","1,162.00","1,163.56","2,598.00","1,129.55","779,808","907,356,823.25","28,415"
28-Sep-2022,EQ,"1,151.00","1,180.00","1,142.90","1,154.60","1,147.00","1,155.25","1,164.07","2,598.00","1,129.55","766,298","892,022,132.40","31,415"
27-Sep-2022,EQ,"1,170.00","1,173.85","1,131.00","1,165.30","1,156.00","1,154.60","1,150.80","2,598.00","1,129.55","1,071,820","1,233,445,938.25","55,247"
26-Sep-2022,EQ,"1,219.00","1,219.00","1,156.75","1,227.95","1,164.00","1,165.30","1,176.77","2,598.00","1,129.55","837,217","985,208,518.95","41,877"
23-Sep-2022,EQ,"1,255.00","1,256.00","1,223.60","1,255.75","1,229.00","1,227.95","1,238.22","2,598.00","1,129.55","526,101","651,427,641.50","23,863"
22-Sep-2022,EQ,"1,272.00","1,286.45","1,243.00","1,282.20","1,259.80","1,255.75","1,259.13","2,598.00","1,129.55","1,102,754","1,388,506,031.45","38,468"
21-Sep-2022,EQ,"1,301.10","1,318.65","1,272.40","1,311.35","1,280.20","1,282.20","1,292.28","2,598.00","1,129.55","688,949","890,317,374.55","54,172"
20-Sep-2022,EQ,"1,316.00","1,343.15","1,302.10","1,308.60","1,307.90","1,311.35","1,324.02","2,598.00","1,129.55","535,067","708,437,860.50","25,082"
19-Sep-2022,EQ,"1,332.00","1,339.90","1,306.00","1,331.00","1,307.20","1,308.60","1,318.52","2,598.00","1,129.55","575,862","759,287,482.60","30,899"
16-Sep-2022,EQ,"1,390.00","1,405.00","1,316.10","1,390.70","1,331.60","1,331.00","1,352.89","2,598.00","1,129.55","986,266","1,334,307,504.85","43,881"
15-Sep-2022,EQ,"1,417.00","1,420.90","1,373.05","1,417.00","1,386.00","1,390.70","1,390.15","2,598.00","1,129.55","681,165","946,919,071.00","33,082"
14-Sep-2022,EQ,"1,413.10","1,427.00","1,391.00","1,442.00","1,413.50","1,417.00","1,409.51","2,598.00","1,129.55","799,051","1,126,268,855.95","40,465"
13-Sep-2022,EQ,"1,470.00","1,472.00","1,436.05","1,459.60","1,441.90","1,442.00","1,450.01","2,598.00","1,129.55","587,064","851,249,489.10","29,115"
12-Sep-2022,EQ,"1,419.95","1,483.50","1,412.00","1,409.50","1,456.65","1,459.60","1,454.04","2,598.00","1,129.55","1,261,085","1,833,671,517.20","52,765"
09-Sep-2022,EQ,"1,433.80","1,442.90","1,365.40","1,418.55","1,407.85","1,409.50","1,421.86","2,598.00","1,129.55","383,611","545,441,142.10","21,540"
08-Sep-2022,EQ,"1,442.00","1,445.00","1,415.00","1,436.10","1,420.10","1,418.55","1,427.66","2,598.00","1,129.55","321,060","458,363,990.85","19,806"
07-Sep-2022,EQ,"1,414.00","1,439.55","1,410.10","1,421.35","1,435.95","1,436.10","1,423.86","2,598.00","1,129.55","262,989","374,459,880.25","11,922"
06-Sep-2022,EQ,"1,438.00","1,444.95","1,413.10","1,428.60","1,422.50","1,421.35","1,426.27","2,598.00","1,129.55","194,629","277,593,305.30","9,921"
05-Sep-2022,EQ,"1,425.95","1,446.00","1,418.85","1,418.85","1,428.00","1,428.60","1,434.46","2,598.00","1,129.55","245,924","352,768,058.50","12,797"
02-Sep-2022,EQ,"1,436.80","1,451.00","1,415.00","1,425.35","1,423.95","1,418.85","1,436.23","2,598.00","1,129.55","493,223","708,379,516.25","23,630"
01-Sep-2022,EQ,"1,402.50","1,441.00","1,384.55","1,407.70","1,426.00","1,425.35","1,422.50","2,598.00","1,129.55","874,293","1,243,679,844.95","39,220"
30-Aug-2022,EQ,"1,357.80","1,414.00","1,350.30","1,348.05","1,410.00","1,407.70","1,394.89","2,598.00","1,129.55","662,477","924,081,340.35","25,110"
29-Aug-2022,EQ,"1,337.50","1,364.40","1,305.00","1,384.55","1,350.15","1,348.05","1,350.31","2,598.00","1,129.55","370,498","500,286,215.05","23,289"
26-Aug-2022,EQ,"1,387.50","1,400.80","1,377.10","1,382.65","1,384.00","1,384.55","1,390.15","2,598.00","1,129.55","327,732","455,596,101.40","17,812"
25-Aug-2022,EQ,"1,350.00","1,402.75","1,348.05","1,346.15","1,378.20","1,382.65","1,379.22","2,598.00","1,129.55","900,091","1,241,424,335.45","34,786"
24-Aug-2022,EQ,"1,321.00","1,349.45","1,320.00","1,323.05","1,342.35","1,346.15","1,338.01","2,598.00","1,129.55","420,235","562,276,599.75","19,385"
23-Aug-2022,EQ,"1,293.65","1,326.80","1,285.15","1,302.50","1,325.00","1,323.05","1,309.32","2,598.00","1,129.55","477,912","625,741,595.85","23,700"
22-Aug-2022,EQ,"1,354.00","1,358.95","1,300.00","1,364.60","1,300.85","1,302.50","1,322.35","2,598.00","1,129.55","756,137","999,881,448.60","33,869"
19-Aug-2022,EQ,"1,410.00","1,416.10","1,355.20","1,407.25","1,359.00","1,364.60","1,383.76","2,598.00","1,129.55","728,468","1,008,022,449.05","31,851"
18-Aug-2022,EQ,"1,390.00","1,417.40","1,380.05","1,390.25","1,411.00","1,407.25","1,405.31","2,598.00","1,129.55","746,107","1,048,511,408.00","44,130"
17-Aug-2022,EQ,"1,368.00","1,417.80","1,359.90","1,363.10","1,388.15","1,390.25","1,388.82","2,598.00","1,129.55","1,722,808","2,392,677,302.10","50,367"
16-Aug-2022,EQ,"1,355.95","1,375.95","1,351.35","1,354.55","1,362.50","1,363.10","1,362.74","2,598.00","1,129.55","592,117","806,903,147.50","22,641"
12-Aug-2022,EQ,"1,366.80","1,372.00","1,350.55","1,361.05","1,353.80","1,354.55","1,361.48","2,598.00","1,129.55","480,073","653,610,240.05","15,160"
11-Aug-2022,EQ,"1,360.00","1,391.45","1,358.10","1,347.15","1,360.00","1,361.05","1,370.83","2,598.00","1,129.55","960,508","1,316,692,543.55","37,161"
10-Aug-2022,EQ,"1,374.00","1,374.00","1,343.10","1,366.70","1,349.00","1,347.15","1,351.88","2,598.00","1,129.55","890,021","1,203,197,675.10","33,638"
08-Aug-2022,EQ,"1,370.10","1,381.00","1,357.00","1,373.85","1,367.90","1,366.70","1,369.07","2,598.00","1,129.55","813,983","1,114,401,646.35","29,001"
05-Aug-2022,EQ,"1,399.00","1,404.35","1,370.55","1,391.40","1,373.80","1,373.85","1,387.76","2,598.00","1,129.55","671,060","931,267,147.45","44,700"
04-Aug-2022,EQ,"1,434.70","1,439.95","1,369.95","1,425.70","1,392.00","1,391.40","1,389.89","2,598.00","1,129.55","1,390,703","1,932,918,341.75","50,481"
03-Aug-2022,EQ,"1,469.90","1,476.10","1,410.90","1,464.10","1,419.05","1,425.70","1,430.01","2,598.00","1,129.55","925,362","1,323,276,983.75","50,386"
02-Aug-2022,EQ,"1,514.25","1,525.00","1,418.55","1,512.25","1,459.90","1,464.10","1,467.21","2,598.00","1,129.55","2,960,220","4,343,266,916.35","107,113"
01-Aug-2022,EQ,"1,513.00","1,529.95","1,498.00","1,507.60","1,514.70","1,512.25","1,515.11","2,598.00","1,129.55","812,418","1,230,905,299.10","40,864"
29-Jul-2022,EQ,"1,476.90","1,515.00","1,470.00","1,460.00","1,513.00","1,507.60","1,493.91","2,598.00","1,129.55","768,010","1,147,335,041.70","41,298"
28-Jul-2022,EQ,"1,450.00","1,482.75","1,450.00","1,441.30","1,458.00","1,460.00","1,465.74","2,598.00","1,129.55","767,981","1,125,661,656.60","44,619"
27-Jul-2022,EQ,"1,404.00","1,448.00","1,400.05","1,406.75","1,433.70","1,441.30","1,435.08","2,598.00","1,129.55","707,379","1,015,147,308.95","26,335"
26-Jul-2022,EQ,"1,430.00","1,433.95","1,397.50","1,432.45","1,406.00","1,406.75","1,411.37","2,598.00","1,129.55","492,043","694,453,320.65","25,350"
25-Jul-2022,EQ,"1,448.80","1,448.95","1,415.20","1,448.95","1,431.00","1,432.45","1,430.31","2,598.00","1,129.55","333,854","477,515,104.40","21,158"
22-Jul-2022,EQ,"1,448.95","1,471.35","1,445.00","1,441.60","1,446.80","1,448.95","1,453.61","2,598.00","1,129.55","590,736","858,697,248.35","23,914"
21-Jul-2022,EQ,"1,407.25","1,453.45","1,407.20","1,412.80","1,442.00","1,441.60","1,441.92","2,598.00","1,129.55","746,554","1,076,471,553.05","35,834"
20-Jul-2022,EQ,"1,395.00","1,443.15","1,392.25","1,385.85","1,407.25","1,412.80","1,423.12","2,598.00","1,129.55","877,745","1,249,136,199.20","48,559"
