Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
18-Jan-2022,EQ,514.0,517.45,505.0,514.0,507.4,506.8,512.7,542.3,269.5,"12,592,506","6,456,195,519.55","144,399"
17-Jan-2022,EQ,508.0,518.9,507.55,508.35,514.2,514.0,515.37,542.3,269.5,"17,422,211","8,978,884,449.10","230,852"
14-Jan-2022,EQ,509.0,510.35,505.15,511.35,507.75,508.35,507.82,542.3,269.5,"8,724,574","4,430,518,916.80","151,240"
13-Jan-2022,EQ,510.0,512.85,507.0,510.25,511.5,511.35,510.36,542.3,269.5,"10,450,974","5,333,762,558.50","160,127"
12-Jan-2022,EQ,509.9,513.5,508.5,505.95,509.95,510.25,511.05,542.3,269.5,"14,489,616","7,404,903,048.50","178,769"
11-Jan-2022,EQ,503.0,507.8,499.25,503.65,505.75,505.95,504.2,542.3,269.5,"16,107,950","8,121,696,006.40","214,059"
10-Jan-2022,EQ,493.35,504.95,492.5,491.25,504.75,503.65,499.62,542.3,269.5,"15,832,274","7,910,180,279.85","178,755"
07-Jan-2022,EQ,493.45,501.95,489.45,491.7,491.25,491.25,495.38,542.3,269.5,"22,746,330","11,268,085,856.65","254,165"
06-Jan-2022,EQ,487.7,494.4,485.4,492.4,491.35,491.7,490.44,542.3,269.5,"18,190,843","8,921,514,100.80","195,393"
05-Jan-2022,EQ,481.9,495.0,479.15,483.5,491.7,492.4,489.5,542.3,269.5,"24,694,169","12,087,915,535.95","240,463"
04-Jan-2022,EQ,472.5,484.7,471.05,470.8,483.75,483.5,479.89,542.3,269.5,"23,296,671","11,179,852,628.40","246,431"
03-Jan-2022,EQ,462.0,472.0,460.1,460.45,471.5,470.8,467.17,542.3,269.5,"13,124,509","6,131,388,321.75","168,001"
31-Dec-2021,EQ,454.25,461.4,453.1,451.7,460.2,460.45,459.07,542.3,268.0,"10,005,842","4,593,371,921.95","128,788"
30-Dec-2021,EQ,452.75,454.9,448.5,454.4,453.05,451.7,451.71,542.3,268.0,"28,879,190","13,045,096,929.05","198,099"
29-Dec-2021,EQ,461.0,462.15,451.4,461.2,453.2,454.4,457.66,542.3,268.0,"11,757,303","5,380,869,113.55","148,597"
28-Dec-2021,EQ,461.2,462.9,459.05,458.05,460.55,461.2,461.1,542.3,268.0,"8,832,210","4,072,492,143.05","111,561"
27-Dec-2021,EQ,453.7,460.5,450.55,456.95,459.4,458.05,456.62,542.3,268.0,"8,856,482","4,044,023,092.90","133,445"
24-Dec-2021,EQ,462.6,463.6,452.2,461.8,457.25,456.95,456.35,542.3,248.25,"13,221,159","6,033,444,238.00","139,530"
23-Dec-2021,EQ,461.0,465.0,457.75,455.85,460.7,461.8,461.46,542.3,248.25,"14,471,377","6,678,004,894.25","196,406"
22-Dec-2021,EQ,450.0,457.3,449.0,446.0,456.15,455.85,453.67,542.3,248.25,"13,102,553","5,944,255,120.25","170,711"
21-Dec-2021,EQ,457.05,458.25,444.5,449.2,447.3,446.0,452.06,542.3,248.25,"16,617,447","7,512,089,959.00","276,029"
20-Dec-2021,EQ,459.0,464.0,443.0,467.8,450.9,449.2,449.66,542.3,248.25,"22,336,114","10,043,653,287.20","401,072"
17-Dec-2021,EQ,480.05,481.4,466.5,481.15,468.3,467.8,471.1,542.3,248.25,"12,648,603","5,958,794,559.65","182,619"
16-Dec-2021,EQ,488.35,490.55,478.25,484.8,482.0,481.15,482.82,542.3,248.25,"11,107,781","5,363,030,502.90","138,481"
15-Dec-2021,EQ,490.0,491.0,483.5,488.55,484.35,484.8,487.35,542.3,248.25,"8,639,835","4,210,628,131.15","127,451"
14-Dec-2021,EQ,486.0,490.35,481.8,487.8,488.25,488.55,486.65,542.3,248.25,"11,642,447","5,665,850,327.65","152,297"
13-Dec-2021,EQ,497.75,500.45,486.35,494.7,488.5,487.8,493.46,542.3,248.25,"14,047,645","6,931,947,610.00","207,621"
10-Dec-2021,EQ,488.5,495.95,484.4,488.65,494.8,494.7,489.64,542.3,248.25,"13,261,408","6,493,375,283.00","148,459"
09-Dec-2021,EQ,492.3,493.5,486.1,491.55,487.8,488.65,489.02,542.3,248.25,"12,560,970","6,142,560,356.10","159,836"
08-Dec-2021,EQ,480.9,492.4,480.25,476.7,490.6,491.55,487.45,542.3,248.25,"20,397,660","9,942,865,186.30","237,922"
07-Dec-2021,EQ,469.2,479.7,469.2,465.3,476.85,476.7,475.06,542.3,248.25,"13,644,942","6,482,189,411.35","179,255"
06-Dec-2021,EQ,473.15,477.0,463.8,473.15,464.95,465.3,470.81,542.3,248.25,"14,353,300","6,757,642,219.95","187,905"
03-Dec-2021,EQ,475.75,481.5,470.05,477.0,471.95,473.15,475.9,542.3,244.1,"16,653,993","7,925,628,412.65","198,060"
02-Dec-2021,EQ,474.5,478.15,470.95,475.3,477.6,477.0,474.72,542.3,244.1,"12,962,679","6,153,583,482.70","189,218"
01-Dec-2021,EQ,464.45,477.25,464.0,460.55,475.9,475.3,470.57,542.3,244.1,"17,156,956","8,073,474,431.45","192,988"
30-Nov-2021,EQ,468.0,477.25,458.0,465.1,459.1,460.55,467.26,542.3,244.1,"23,026,652","10,759,512,051.10","283,930"
29-Nov-2021,EQ,470.0,477.75,454.3,470.5,466.2,465.1,467.79,542.3,244.1,"22,407,465","10,481,942,195.90","310,952"
26-Nov-2021,EQ,486.25,487.9,467.1,490.55,470.0,470.5,475.02,542.3,238.1,"26,305,817","12,495,659,021.25","379,366"
25-Nov-2021,EQ,490.0,495.45,486.3,493.15,492.0,490.55,491.77,542.3,238.1,"12,894,211","6,340,926,155.95","160,207"
24-Nov-2021,EQ,495.8,500.0,489.05,493.05,490.0,493.15,496.27,542.3,238.1,"13,963,769","6,929,791,180.60","194,560"
23-Nov-2021,EQ,485.25,495.4,480.0,486.4,492.8,493.05,490.18,542.3,238.1,"20,000,371","9,803,758,522.30","232,054"
22-Nov-2021,EQ,506.0,506.0,477.5,503.8,487.0,486.4,489.05,542.3,238.1,"28,800,269","14,084,766,587.35","383,770"
18-Nov-2021,EQ,499.1,506.2,492.3,498.15,503.35,503.8,500.73,542.3,231.0,"22,471,070","11,251,912,236.40","276,780"
17-Nov-2021,EQ,493.85,505.4,491.0,495.1,497.6,498.15,500.32,542.3,231.0,"20,488,483","10,250,837,191.30","275,972"
16-Nov-2021,EQ,507.4,507.4,493.5,506.55,494.25,495.1,499.96,542.3,231.0,"19,553,216","9,775,879,787.00","292,914"
15-Nov-2021,EQ,512.4,515.9,505.5,511.35,507.4,506.55,509.14,542.3,231.0,"13,328,183","6,785,900,980.10","186,098"
12-Nov-2021,EQ,512.0,513.0,502.7,509.6,510.95,511.35,509.0,542.3,217.05,"19,836,221","10,096,685,240.65","259,734"
11-Nov-2021,EQ,522.85,522.85,507.1,524.4,509.9,509.6,513.93,542.3,217.05,"23,086,898","11,864,947,886.35","404,691"
10-Nov-2021,EQ,525.55,528.5,521.5,529.15,523.7,524.4,524.92,542.3,217.05,"15,805,538","8,296,660,439.05","233,636"
09-Nov-2021,EQ,526.25,532.0,522.2,523.25,529.0,529.15,528.31,542.3,217.05,"25,451,967","13,446,603,285.85","263,483"
08-Nov-2021,EQ,534.45,534.45,516.45,530.45,523.6,523.25,524.29,542.3,217.05,"36,802,110","19,294,923,063.55","434,185"
04-Nov-2021,EQ,531.5,535.9,528.05,527.65,530.8,530.45,532.2,542.3,190.05,"9,796,046","5,213,460,589.80","154,034"
03-Nov-2021,EQ,524.0,542.3,515.2,521.7,530.9,527.65,529.74,542.3,190.05,"80,775,924","42,789,906,386.30","664,904"
02-Nov-2021,EQ,514.8,525.0,512.05,515.7,522.0,521.7,519.23,526.85,190.05,"26,797,820","13,914,285,754.45","292,700"
01-Nov-2021,EQ,508.5,516.95,501.0,502.15,515.3,515.7,509.46,526.85,190.05,"20,679,604","10,535,440,179.85","232,409"
29-Oct-2021,EQ,501.5,512.65,488.4,501.35,504.0,502.15,502.7,526.85,185.9,"31,355,893","15,762,555,971.95","374,125"
28-Oct-2021,EQ,519.6,520.55,497.6,519.15,503.7,501.35,508.7,526.85,185.9,"28,140,401","14,314,957,500.35","260,970"
27-Oct-2021,EQ,513.7,526.85,512.75,512.55,518.0,519.15,521.13,526.85,185.9,"29,463,032","15,353,990,567.30","301,253"
26-Oct-2021,EQ,507.6,518.2,507.6,506.5,512.75,512.55,513.42,518.2,185.9,"21,107,457","10,837,079,011.10","233,424"
25-Oct-2021,EQ,506.5,515.45,497.85,502.95,507.1,506.5,508.7,515.45,185.9,"35,619,415","18,119,425,930.15","383,621"
22-Oct-2021,EQ,504.6,508.7,500.0,502.95,502.5,502.95,504.16,508.7,185.9,"24,080,485","12,140,356,949.25","226,890"
21-Oct-2021,EQ,504.9,506.5,491.75,499.9,504.45,502.95,500.34,507.5,185.9,"20,808,243","10,411,257,991.50","237,992"
20-Oct-2021,EQ,488.8,507.5,483.1,488.2,501.2,499.9,499.79,507.5,185.9,"34,080,545","17,033,273,637.45","330,756"
19-Oct-2021,EQ,500.35,504.2,483.25,497.95,488.7,488.2,496.47,504.2,185.9,"20,645,100","10,249,603,940.75","222,035"
18-Oct-2021,EQ,494.0,501.0,491.7,490.6,496.95,497.95,496.52,501.0,185.9,"20,084,248","9,972,248,131.00","242,361"
14-Oct-2021,EQ,482.0,493.9,482.0,481.7,489.0,490.6,489.36,493.9,185.9,"23,431,826","11,466,700,420.40","285,093"
13-Oct-2021,EQ,486.15,486.15,478.0,483.0,480.3,481.7,482.03,486.15,185.9,"17,638,983","8,502,569,064.60","193,982"
12-Oct-2021,EQ,470.0,484.4,468.1,469.25,483.0,483.0,477.21,484.4,185.9,"33,763,609","16,112,473,783.15","358,816"
11-Oct-2021,EQ,460.0,474.95,458.65,458.0,470.0,469.25,467.63,474.95,185.9,"20,686,981","9,673,941,458.60","216,624"
08-Oct-2021,EQ,461.9,464.0,454.25,457.9,460.05,458.0,458.23,471.9,185.9,"16,521,128","7,570,506,024.80","203,056"
07-Oct-2021,EQ,462.1,464.0,457.1,457.2,458.8,457.9,460.4,471.9,185.9,"9,984,651","4,596,945,034.65","125,318"
06-Oct-2021,EQ,465.0,471.0,453.65,464.7,456.85,457.2,462.34,471.9,185.9,"19,056,690","8,810,609,278.20","212,608"
05-Oct-2021,EQ,462.0,469.0,458.7,463.15,463.7,464.7,462.56,471.9,185.9,"16,487,568","7,626,535,668.60","173,621"
04-Oct-2021,EQ,453.8,464.4,451.6,451.65,462.5,463.15,459.53,471.9,185.9,"16,246,765","7,465,819,749.15","165,717"
01-Oct-2021,EQ,448.5,455.55,443.8,453.0,452.0,451.65,451.04,471.9,182.4,"14,777,309","6,665,106,556.20","155,872"
30-Sep-2021,EQ,459.95,464.9,451.4,460.0,453.0,453.0,456.78,471.9,182.4,"26,530,369","12,118,427,234.50","263,399"
29-Sep-2021,EQ,441.85,462.3,439.1,444.9,459.7,460.0,455.43,471.9,182.4,"38,635,938","17,595,781,811.20","276,232"
28-Sep-2021,EQ,449.2,455.8,439.6,446.6,444.65,444.9,448.31,471.9,182.4,"19,241,170","8,626,038,318.15","199,169"
27-Sep-2021,EQ,444.9,450.55,442.25,440.75,446.0,446.6,447.06,471.9,182.4,"11,746,892","5,251,571,390.70","153,034"
24-Sep-2021,EQ,451.1,451.9,440.0,449.8,440.65,440.75,443.93,471.9,175.5,"10,731,274","4,763,973,709.00","131,592"
23-Sep-2021,EQ,442.4,451.15,442.05,438.85,450.0,449.8,448.38,471.9,175.5,"20,516,770","9,199,216,292.70","205,927"
22-Sep-2021,EQ,438.9,442.8,436.1,438.8,439.9,438.85,439.41,471.9,175.5,"14,321,143","6,292,868,435.20","163,766"
21-Sep-2021,EQ,440.15,441.35,432.65,437.45,439.55,438.8,436.88,471.9,175.5,"17,279,588","7,549,077,506.20","187,042"
20-Sep-2021,EQ,449.4,453.5,435.65,454.1,436.9,437.45,444.85,471.9,175.5,"18,376,916","8,174,909,143.45","224,634"
17-Sep-2021,EQ,468.0,471.9,450.35,463.7,453.25,454.1,459.32,471.9,175.5,"41,529,478","19,075,457,112.55","365,811"
16-Sep-2021,EQ,444.85,466.1,442.75,443.85,465.0,463.7,455.79,467.45,175.5,"42,637,448","19,433,511,482.40","389,525"
15-Sep-2021,EQ,433.0,445.0,431.45,433.0,444.2,443.85,439.44,467.45,175.5,"22,181,568","9,747,550,178.00","227,051"
14-Sep-2021,EQ,435.0,436.75,432.25,432.85,432.95,433.0,434.37,467.45,175.5,"9,981,562","4,335,668,388.45","119,218"
13-Sep-2021,EQ,430.1,433.8,428.8,432.3,432.95,432.85,431.52,467.45,175.5,"9,567,921","4,128,785,656.45","124,293"
09-Sep-2021,EQ,430.25,433.8,430.0,431.35,432.2,432.3,431.98,467.45,175.5,"9,662,128","4,173,807,712.90","107,886"
08-Sep-2021,EQ,429.0,435.4,427.35,429.1,431.7,431.35,432.35,467.45,175.5,"22,817,464","9,865,128,259.55","306,026"
07-Sep-2021,EQ,431.05,431.7,425.1,431.05,428.0,429.1,428.45,467.45,175.5,"14,928,735","6,396,236,608.45","144,265"
06-Sep-2021,EQ,432.0,433.85,430.05,431.4,431.0,431.05,431.6,467.45,175.5,"10,694,099","4,615,618,626.15","131,557"
03-Sep-2021,EQ,431.25,434.3,428.2,429.75,430.65,431.4,431.22,467.45,175.5,"14,233,624","6,137,809,348.35","157,635"
02-Sep-2021,EQ,431.4,433.5,427.75,429.9,429.6,429.75,430.31,467.45,175.5,"14,372,717","6,184,755,122.85","182,837"
01-Sep-2021,EQ,427.5,432.55,425.15,426.05,428.65,429.9,429.49,467.45,175.5,"18,776,721","8,064,412,306.75","196,144"
31-Aug-2021,EQ,423.85,427.0,418.7,422.7,425.6,426.05,423.86,467.45,175.5,"26,262,421","11,131,712,737.00","189,725"
30-Aug-2021,EQ,414.4,423.3,413.5,412.45,422.9,422.7,419.59,467.45,175.5,"20,308,691","8,521,312,628.15","161,311"
27-Aug-2021,EQ,410.35,414.35,407.5,410.75,411.5,412.45,411.43,467.45,175.5,"15,090,541","6,208,696,599.75","162,131"
26-Aug-2021,EQ,414.5,415.8,410.0,416.25,410.35,410.75,412.61,467.45,175.5,"15,897,679","6,559,473,493.75","153,279"
25-Aug-2021,EQ,419.0,421.3,414.3,417.6,416.15,416.25,417.37,467.45,175.5,"16,410,980","6,849,511,307.15","170,349"
24-Aug-2021,EQ,409.5,418.75,408.2,409.5,417.05,417.6,415.09,467.45,175.5,"19,012,313","7,891,906,524.20","233,092"
23-Aug-2021,EQ,411.1,413.0,401.25,406.7,408.6,409.5,408.45,467.45,175.5,"26,559,937","10,848,384,261.85","229,422"
20-Aug-2021,EQ,415.0,417.35,405.15,419.7,406.0,406.7,411.06,467.45,175.5,"25,541,790","10,499,262,407.30","286,336"
18-Aug-2021,EQ,422.15,424.35,418.0,421.5,418.9,419.7,421.3,467.45,175.5,"17,668,574","7,443,717,914.20","265,793"
17-Aug-2021,EQ,424.85,425.85,415.25,424.85,420.95,421.5,420.55,467.45,175.5,"22,957,877","9,655,008,395.45","258,740"
16-Aug-2021,EQ,430.0,434.0,424.0,431.2,424.2,424.85,427.58,467.45,175.5,"17,608,693","7,529,192,703.90","191,627"
13-Aug-2021,EQ,427.6,432.25,425.0,427.15,430.75,431.2,428.35,467.45,175.5,"20,908,992","8,956,348,219.45","212,003"
12-Aug-2021,EQ,430.0,430.45,425.0,428.05,427.6,427.15,427.18,467.45,175.5,"16,847,144","7,196,700,786.55","172,042"
11-Aug-2021,EQ,429.8,432.9,423.15,426.45,428.3,428.05,427.76,467.45,175.5,"23,827,946","10,192,567,476.45","224,842"
10-Aug-2021,EQ,434.4,436.4,421.7,433.4,426.25,426.45,428.74,467.45,175.5,"27,794,251","11,916,512,355.60","281,618"
09-Aug-2021,EQ,437.9,441.8,431.0,435.65,433.9,433.4,436.36,467.45,175.5,"22,196,404","9,685,602,143.75","205,816"
06-Aug-2021,EQ,443.7,447.0,434.0,441.85,437.2,435.65,439.14,467.45,175.5,"38,236,066","16,790,995,585.10","310,897"
05-Aug-2021,EQ,461.0,462.5,438.4,456.95,441.95,441.85,447.34,467.45,175.5,"58,595,639","26,212,260,206.40","468,281"
04-Aug-2021,EQ,448.65,467.45,441.5,446.5,456.15,456.95,455.02,467.45,175.5,"129,761,158","59,044,184,532.20","897,920"
03-Aug-2021,EQ,434.95,447.9,433.6,434.9,446.0,446.5,441.77,447.9,175.5,"40,922,962","18,078,552,075.50","334,983"
02-Aug-2021,EQ,434.75,436.7,431.8,431.8,434.35,434.9,434.63,444.4,175.5,"16,926,025","7,356,522,531.00","175,314"
30-Jul-2021,EQ,441.5,444.4,430.7,441.55,432.2,431.8,434.61,444.4,175.5,"35,196,813","15,296,757,751.15","285,719"
29-Jul-2021,EQ,426.0,443.6,425.5,425.5,443.1,441.55,435.48,443.6,175.5,"35,263,606","15,356,644,658.20","332,592"
28-Jul-2021,EQ,430.0,430.5,421.05,429.95,424.8,425.5,424.98,441.95,175.5,"17,636,515","7,495,132,310.75","188,398"
27-Jul-2021,EQ,424.15,433.25,424.0,423.3,429.2,429.95,430.0,441.95,175.5,"24,119,619","10,371,485,124.40","199,224"
26-Jul-2021,EQ,427.8,427.8,422.3,428.9,422.85,423.3,424.32,441.95,175.5,"14,037,519","5,956,374,245.20","153,835"
23-Jul-2021,EQ,422.9,429.95,419.5,422.05,428.5,428.9,424.32,441.95,175.5,"17,704,661","7,512,471,248.40","158,647"
22-Jul-2021,EQ,425.55,426.7,420.9,420.9,422.25,422.05,424.24,441.95,175.5,"11,799,761","5,005,987,056.25","145,497"
20-Jul-2021,EQ,427.0,427.0,418.9,427.9,421.0,420.9,422.47,441.95,175.5,"14,623,321","6,177,886,387.65","175,334"
19-Jul-2021,EQ,423.4,429.45,418.85,430.0,428.5,427.9,426.05,441.95,175.5,"14,426,686","6,146,559,784.55","142,972"
16-Jul-2021,EQ,432.0,432.5,427.45,431.7,430.6,430.0,429.67,441.95,175.5,"8,713,863","3,744,068,936.80","86,998"
15-Jul-2021,EQ,432.7,432.95,429.65,431.05,431.65,431.7,431.53,441.95,175.5,"11,030,732","4,760,106,624.20","126,999"
14-Jul-2021,EQ,429.0,432.3,426.4,429.1,431.2,431.05,429.74,441.95,175.5,"12,767,351","5,486,702,600.00","157,944"
13-Jul-2021,EQ,430.0,431.8,428.3,427.45,428.85,429.1,429.95,441.95,175.5,"12,831,125","5,516,710,771.20","116,776"
12-Jul-2021,EQ,426.5,430.25,424.6,423.75,427.6,427.45,427.88,441.95,175.5,"12,886,781","5,513,982,122.60","130,234"
09-Jul-2021,EQ,425.0,427.5,421.05,424.45,423.8,423.75,423.87,441.95,175.5,"16,844,494","7,139,880,273.85","158,445"
08-Jul-2021,EQ,432.8,435.4,422.1,432.85,424.5,424.45,429.03,441.95,175.5,"21,433,043","9,195,494,003.05","215,558"
07-Jul-2021,EQ,429.35,434.0,427.55,429.75,433.0,432.85,431.0,441.95,175.5,"14,473,774","6,238,135,697.60","130,765"
06-Jul-2021,EQ,431.7,436.5,428.2,432.65,429.3,429.75,433.45,441.95,175.5,"20,195,278","8,753,557,667.20","209,939"
05-Jul-2021,EQ,426.5,434.5,424.25,424.4,433.7,432.65,428.55,441.95,175.5,"16,483,761","7,064,127,126.60","153,743"
02-Jul-2021,EQ,420.3,425.4,419.0,420.4,424.8,424.4,422.72,441.95,175.5,"16,423,811","6,942,676,155.60","150,826"
01-Jul-2021,EQ,420.3,423.7,417.15,419.2,421.2,420.4,420.97,441.95,175.5,"16,161,469","6,803,546,370.85","146,987"
30-Jun-2021,EQ,423.0,424.9,418.3,421.5,419.0,419.2,422.01,441.95,175.5,"18,337,773","7,738,632,818.95","166,062"
29-Jun-2021,EQ,427.5,428.95,420.55,426.75,421.4,421.5,423.98,441.95,175.5,"22,275,961","9,444,511,274.10","199,410"
28-Jun-2021,EQ,430.7,433.15,424.55,428.8,426.45,426.75,427.91,441.95,175.5,"29,370,660","12,568,132,007.65","226,087"
25-Jun-2021,EQ,421.0,431.0,419.05,417.2,428.65,428.8,426.03,441.95,175.5,"29,886,797","12,732,649,206.10","237,815"
24-Jun-2021,EQ,420.35,422.75,416.3,418.85,418.25,417.2,419.42,441.95,175.5,"19,214,547","8,058,956,891.25","171,615"
23-Jun-2021,EQ,421.1,424.75,415.0,418.65,418.8,418.85,420.54,441.95,175.5,"27,564,829","11,592,034,058.25","219,929"
22-Jun-2021,EQ,423.0,425.45,417.3,419.75,418.25,418.65,422.18,441.95,175.5,"28,442,965","12,008,122,743.65","238,271"
21-Jun-2021,EQ,406.35,421.0,400.5,412.9,419.1,419.75,411.51,441.95,175.5,"33,128,978","13,632,973,916.95","300,583"
18-Jun-2021,EQ,423.9,423.9,402.65,420.25,414.5,412.9,410.77,441.95,169.25,"45,748,727","18,792,431,090.90","482,106"
17-Jun-2021,EQ,421.0,425.95,416.6,425.95,419.7,420.25,421.98,441.95,169.25,"23,048,331","9,726,010,019.75","218,316"
16-Jun-2021,EQ,428.0,432.75,425.0,429.5,425.6,425.95,428.25,441.95,169.25,"19,701,175","8,436,971,969.00","167,477"
15-Jun-2021,EQ,429.2,432.8,428.0,430.35,429.2,429.5,430.4,441.95,169.25,"16,413,658","7,064,487,784.30","162,940"
14-Jun-2021,EQ,427.0,432.45,416.7,429.6,430.0,430.35,424.94,441.95,169.25,"30,106,015","12,793,122,958.95","279,081"
11-Jun-2021,EQ,434.85,435.5,425.25,432.25,429.4,429.6,430.04,441.95,169.25,"26,831,924","11,538,698,028.75","211,915"
10-Jun-2021,EQ,424.9,433.3,422.4,421.45,432.4,432.25,428.67,441.95,169.25,"27,397,712","11,744,708,248.10","211,924"
09-Jun-2021,EQ,427.5,432.3,418.2,427.2,421.95,421.45,426.58,441.95,169.25,"27,784,834","11,852,490,465.30","241,080"
08-Jun-2021,EQ,432.25,432.5,424.0,432.25,427.4,427.2,427.47,441.95,169.25,"31,113,823","13,300,300,385.20","247,824"
07-Jun-2021,EQ,435.1,437.4,430.8,433.6,431.3,432.25,434.78,441.95,169.25,"20,201,197","8,783,035,451.00","174,837"
04-Jun-2021,EQ,437.5,441.9,431.75,439.65,434.3,433.6,436.25,441.95,163.35,"36,898,769","16,097,084,118.25","331,404"
03-Jun-2021,EQ,437.0,441.95,433.5,437.25,439.05,439.65,437.3,441.95,163.35,"38,909,199","17,015,052,405.35","281,959"
02-Jun-2021,EQ,430.8,437.95,429.15,432.55,437.2,437.25,434.97,437.95,163.35,"38,657,806","16,814,912,362.00","307,884"
01-Jun-2021,EQ,426.05,435.35,425.6,424.35,432.55,432.55,430.82,435.35,163.35,"59,299,647","25,547,200,109.15","442,654"
31-May-2021,EQ,421.0,426.0,418.0,422.05,424.5,424.35,422.9,433.65,163.35,"38,291,043","16,193,457,741.00","275,082"
28-May-2021,EQ,430.5,433.65,420.05,425.2,422.0,422.05,426.46,433.65,150.2,"65,137,568","27,778,684,365.60","423,239"
27-May-2021,EQ,413.7,429.1,412.0,413.55,426.8,425.2,419.8,429.1,150.2,"73,392,997","30,810,699,445.45","442,431"
26-May-2021,EQ,413.8,418.75,410.8,412.35,412.0,413.55,415.44,427.7,150.2,"52,357,719","21,751,281,756.70","339,506"
25-May-2021,EQ,415.1,415.5,408.5,412.05,414.1,412.35,411.05,427.7,150.2,"56,048,127","23,038,372,268.75","348,160"
24-May-2021,EQ,417.0,419.2,405.3,401.2,411.0,412.05,411.75,427.7,150.2,"142,964,052","58,865,553,601.70","846,514"
21-May-2021,EQ,390.0,404.4,378.0,384.55,404.0,401.2,393.52,427.7,149.45,"192,810,772","75,874,786,468.40","1,121,959"
20-May-2021,EQ,387.0,387.8,382.0,384.4,386.8,384.55,384.42,427.7,149.45,"42,898,608","16,491,290,794.00","331,759"
19-May-2021,EQ,382.0,389.5,381.2,382.25,384.4,384.4,385.63,427.7,149.45,"48,189,573","18,583,464,470.15","346,200"
18-May-2021,EQ,390.0,392.55,380.05,383.1,382.95,382.25,385.07,427.7,149.45,"70,917,710","27,308,236,301.95","483,711"
17-May-2021,EQ,364.4,385.2,363.65,360.45,384.45,383.1,376.9,427.7,149.45,"106,555,796","40,161,188,120.65","654,529"
14-May-2021,EQ,370.0,372.5,359.55,367.7,360.6,360.45,365.59,427.7,149.45,"51,722,170","18,909,331,521.30","358,985"
12-May-2021,EQ,362.8,373.5,361.9,364.65,367.75,367.7,368.18,427.7,149.45,"53,436,590","19,674,521,565.30","320,184"
11-May-2021,EQ,356.85,366.4,354.75,361.7,364.1,364.65,362.8,427.7,149.45,"41,892,770","15,198,570,076.45","229,841"
10-May-2021,EQ,360.5,367.0,358.8,358.25,362.3,361.7,362.87,427.7,149.45,"41,739,324","15,146,084,237.05","260,322"
07-May-2021,EQ,357.5,362.0,353.0,355.55,358.0,358.25,357.21,427.7,149.45,"38,357,618","13,701,812,427.15","224,225"
06-May-2021,EQ,358.0,359.35,350.55,355.4,355.85,355.55,354.51,427.7,149.45,"36,294,427","12,866,726,597.10","217,872"
05-May-2021,EQ,356.5,357.45,348.0,351.5,356.45,355.4,354.45,427.7,149.45,"40,872,501","14,487,350,216.50","244,000"
04-May-2021,EQ,355.0,362.9,350.2,350.6,351.1,351.5,357.53,427.7,149.45,"57,749,307","20,647,019,838.00","342,742"
03-May-2021,EQ,349.6,352.5,341.4,353.5,351.45,350.6,347.45,427.7,149.45,"43,691,860","15,180,552,160.80","313,847"
30-Apr-2021,EQ,353.45,362.5,350.45,359.4,352.3,353.5,357.11,427.7,149.45,"53,832,840","19,224,079,313.30","296,959"
29-Apr-2021,EQ,365.0,369.95,355.5,363.4,357.45,359.4,361.26,427.7,149.45,"63,692,926","23,009,457,094.75","348,461"
28-Apr-2021,EQ,357.0,364.3,356.05,353.05,362.9,363.4,361.63,427.7,149.45,"56,696,255","20,503,130,461.70","337,002"
27-Apr-2021,EQ,344.0,354.95,342.4,344.3,354.2,353.05,349.42,427.7,149.45,"46,003,023","16,074,590,033.80","293,357"
26-Apr-2021,EQ,339.25,347.45,339.25,336.45,344.8,344.3,345.26,427.7,149.45,"49,234,985","16,998,735,563.00","306,217"
23-Apr-2021,EQ,331.65,339.9,331.65,336.65,335.4,336.45,336.47,427.7,149.45,"44,223,940","14,879,885,720.10","272,666"
22-Apr-2021,EQ,326.0,337.65,323.3,329.5,336.25,336.65,332.72,427.7,149.45,"49,105,833","16,338,311,319.50","279,445"
20-Apr-2021,EQ,335.1,339.9,326.7,331.15,329.4,329.5,333.65,427.7,149.45,"41,296,147","13,778,454,560.40","248,595"
19-Apr-2021,EQ,327.15,332.05,321.3,339.9,330.45,331.15,326.36,427.7,149.45,"53,304,377","17,396,345,606.00","396,759"
16-Apr-2021,EQ,343.0,345.5,338.65,342.7,339.55,339.9,342.01,427.7,149.45,"37,766,793","12,916,560,525.30","237,384"
15-Apr-2021,EQ,342.1,347.55,336.1,341.0,342.55,342.7,341.7,427.7,149.45,"52,992,349","18,107,434,663.30","325,566"
13-Apr-2021,EQ,332.0,342.25,330.5,328.85,341.25,341.0,336.4,427.7,149.45,"49,773,360","16,743,865,802.60","319,183"
12-Apr-2021,EQ,344.0,344.0,322.55,353.0,330.7,328.85,329.89,427.7,149.45,"75,501,713","24,907,319,137.55","579,319"
09-Apr-2021,EQ,354.4,364.5,351.2,355.6,352.95,353.0,357.3,427.7,149.45,"46,473,100","16,604,696,682.20","303,846"
08-Apr-2021,EQ,361.0,363.3,354.3,358.55,355.95,355.6,358.65,427.7,149.45,"33,370,259","11,968,110,091.25","221,845"
07-Apr-2021,EQ,351.25,363.2,347.6,350.55,358.2,358.55,358.22,427.7,149.45,"48,023,602","17,203,160,038.90","323,113"
