Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
31-Oct-2022,EQ,"2,250.65","2,326.40","2,250.65","2,250.65","2,312.05","2,313.95","2,302.02","2,690.05","1,681.15","1,049,252","2,415,394,484.30","51,060"
28-Oct-2022,EQ,"2,262.95","2,268.00","2,220.20","2,258.50","2,247.00","2,250.65","2,238.82","2,690.05","1,681.15","389,540","872,108,532.30","22,438"
27-Oct-2022,EQ,"2,252.50","2,268.00","2,228.00","2,253.00","2,257.00","2,258.50","2,252.30","2,690.05","1,681.15","401,610","904,546,636.35","24,181"
25-Oct-2022,EQ,"2,236.00","2,258.75","2,221.55","2,236.80","2,252.00","2,253.00","2,244.17","2,690.05","1,681.15","297,770","668,246,996.65","21,117"
24-Oct-2022,EQ,"2,245.00","2,261.35","2,230.00","2,241.95","2,236.00","2,236.80","2,242.95","2,690.05","1,681.15","101,979","228,733,936.80","12,099"
21-Oct-2022,EQ,"2,251.00","2,285.05","2,233.80","2,247.60","2,238.00","2,241.95","2,258.09","3,020.00","1,681.15","436,187","984,948,022.85","26,166"
20-Oct-2022,EQ,"2,249.95","2,256.00","2,202.00","2,261.05","2,246.25","2,247.60","2,231.03","3,020.00","1,681.15","505,002","1,126,672,123.20","24,877"
19-Oct-2022,EQ,"2,257.00","2,286.65","2,250.05","2,249.85","2,262.00","2,261.05","2,273.43","3,020.00","1,681.15","541,361","1,230,748,271.30","25,526"
18-Oct-2022,EQ,"2,267.05","2,274.85","2,242.40","2,255.75","2,255.00","2,249.85","2,259.98","3,020.00","1,681.15","497,592","1,124,547,201.20","29,422"
17-Oct-2022,EQ,"2,222.90","2,264.00","2,205.55","2,225.05","2,253.20","2,255.75","2,241.47","3,020.00","1,681.15","602,882","1,351,344,030.35","33,160"
14-Oct-2022,EQ,"2,255.00","2,261.40","2,216.60","2,225.45","2,224.00","2,225.05","2,240.91","3,020.00","1,681.15","496,272","1,112,098,868.75","24,234"
13-Oct-2022,EQ,"2,225.00","2,250.45","2,204.10","2,225.80","2,221.05","2,225.45","2,232.07","3,020.00","1,681.15","780,470","1,742,063,812.50","37,271"
12-Oct-2022,EQ,"2,178.20","2,234.35","2,171.60","2,178.20","2,225.25","2,225.80","2,208.89","3,020.00","1,681.15","776,466","1,715,128,562.75","39,454"
11-Oct-2022,EQ,"2,200.00","2,242.00","2,165.95","2,206.65","2,173.10","2,178.20","2,217.08","3,020.00","1,681.15","724,712","1,606,745,997.30","45,164"
10-Oct-2022,EQ,"2,179.80","2,221.95","2,170.00","2,205.35","2,196.20","2,206.65","2,199.78","3,020.00","1,681.15","628,087","1,381,652,849.50","36,940"
07-Oct-2022,EQ,"2,177.00","2,215.60","2,156.50","2,175.90","2,201.00","2,205.35","2,189.45","3,020.00","1,681.15","847,553","1,855,676,242.75","41,829"
06-Oct-2022,EQ,"2,118.00","2,184.00","2,115.00","2,107.45","2,174.95","2,175.90","2,154.25","3,020.00","1,681.15","710,290","1,530,141,129.50","36,050"
04-Oct-2022,EQ,"2,075.60","2,120.00","2,072.00","2,050.85","2,116.00","2,107.45","2,095.03","3,020.00","1,681.15","498,955","1,045,325,381.20","26,447"
03-Oct-2022,EQ,"2,036.00","2,082.00","2,031.15","2,036.00","2,052.00","2,050.85","2,057.74","3,020.00","1,681.15","632,316","1,301,143,969.65","31,098"
30-Sep-2022,EQ,"2,008.50","2,051.80","1,975.00","2,010.30","2,040.00","2,036.00","2,016.08","3,020.00","1,681.15","1,075,507","2,168,311,011.95","53,305"
29-Sep-2022,EQ,"2,098.00","2,109.00","1,997.20","2,076.55","2,007.95","2,010.30","2,035.67","3,020.00","1,681.15","1,649,759","3,358,372,386.35","74,736"
28-Sep-2022,EQ,"2,045.00","2,090.00","2,005.10","2,054.70","2,078.85","2,076.55","2,059.47","3,020.00","1,681.15","684,193","1,409,072,741.80","29,052"
27-Sep-2022,EQ,"2,099.65","2,115.20","2,023.00","2,087.35","2,064.90","2,054.70","2,056.41","3,020.00","1,681.15","1,250,578","2,571,700,856.70","55,128"
26-Sep-2022,EQ,"2,142.00","2,150.20","2,026.50","2,163.70","2,079.00","2,087.35","2,075.58","3,020.00","1,681.15","1,457,183","3,024,505,588.55","77,714"
23-Sep-2022,EQ,"2,170.60","2,216.95","2,145.00","2,162.65","2,159.95","2,163.70","2,176.42","3,020.00","1,681.15","1,254,733","2,730,827,028.05","61,859"
22-Sep-2022,EQ,"2,121.00","2,177.70","2,121.00","2,141.00","2,169.00","2,162.65","2,153.80","3,020.00","1,681.15","748,023","1,611,091,118.45","43,495"
21-Sep-2022,EQ,"2,155.10","2,186.95","2,128.00","2,149.10","2,141.80","2,141.00","2,151.17","3,020.00","1,681.15","916,266","1,971,044,258.55","45,384"
20-Sep-2022,EQ,"2,085.00","2,211.50","2,084.55","2,071.70","2,151.00","2,149.10","2,163.45","3,020.00","1,681.15","1,643,440","3,555,504,550.70","82,379"
19-Sep-2022,EQ,"2,114.10","2,132.10","2,063.45","2,108.05","2,072.00","2,071.70","2,089.12","3,020.00","1,681.15","772,954","1,614,793,589.40","52,713"
16-Sep-2022,EQ,"2,228.80","2,248.60","2,094.65","2,230.35","2,113.00","2,108.05","2,151.87","3,020.00","1,681.15","1,321,945","2,844,654,751.50","74,996"
15-Sep-2022,EQ,"2,261.20","2,279.35","2,213.00","2,252.20","2,235.00","2,230.35","2,236.35","3,020.00","1,681.15","596,141","1,333,179,805.55","31,520"
14-Sep-2022,EQ,"2,206.00","2,282.00","2,200.05","2,256.50","2,248.00","2,252.20","2,253.45","3,020.00","1,681.15","1,338,233","3,015,642,302.05","78,891"
13-Sep-2022,EQ,"2,199.70","2,295.00","2,189.00","2,178.40","2,253.00","2,256.50","2,259.41","3,020.00","1,681.15","2,920,771","6,599,219,449.10","133,187"
12-Sep-2022,EQ,"2,054.90","2,185.00","2,045.00","2,044.75","2,184.80","2,178.40","2,144.95","3,020.00","1,681.15","2,686,496","5,762,396,585.35","110,168"
09-Sep-2022,EQ,"2,044.00","2,060.00","2,031.95","2,034.45","2,044.00","2,044.75","2,046.93","3,020.00","1,681.15","508,286","1,040,425,072.75","24,703"
08-Sep-2022,EQ,"2,028.90","2,056.00","2,020.60","2,018.80","2,027.00","2,034.45","2,037.43","3,020.00","1,681.15","573,998","1,169,483,059.10","28,209"
07-Sep-2022,EQ,"1,994.00","2,026.85","1,991.00","2,002.70","2,018.25","2,018.80","2,016.05","3,020.00","1,681.15","398,301","802,994,877.15","18,487"
06-Sep-2022,EQ,"2,028.50","2,034.20","1,996.20","2,018.40","2,001.00","2,002.70","2,010.36","3,020.00","1,681.15","361,207","726,155,974.70","18,346"
05-Sep-2022,EQ,"1,989.40","2,036.00","1,975.00","1,982.80","2,017.00","2,018.40","2,012.69","3,020.00","1,681.15","598,653","1,204,904,326.55","37,186"
02-Sep-2022,EQ,"2,016.75","2,023.35","1,976.00","2,005.30","1,990.00","1,982.80","1,996.76","3,020.00","1,681.15","490,402","979,213,719.20","36,317"
01-Sep-2022,EQ,"1,971.90","2,031.90","1,966.00","1,979.05","2,006.20","2,005.30","2,005.16","3,020.00","1,681.15","704,161","1,411,956,444.65","43,355"
30-Aug-2022,EQ,"1,960.00","1,995.00","1,941.20","1,943.30","1,978.50","1,979.05","1,968.27","3,020.00","1,681.15","580,249","1,142,089,345.10","28,917"
29-Aug-2022,EQ,"1,895.00","1,948.10","1,890.30","1,960.70","1,944.50","1,943.30","1,927.50","3,020.00","1,681.15","511,708","986,317,226.45","33,515"
26-Aug-2022,EQ,"1,967.85","1,990.45","1,951.50","1,958.05","1,965.00","1,960.70","1,982.08","3,020.00","1,681.15","785,075","1,556,084,466.80","19,943"
25-Aug-2022,EQ,"2,000.75","2,006.95","1,950.30","1,990.15","1,958.90","1,958.05","1,978.34","3,020.00","1,681.15","466,438","922,771,375.85","27,767"
24-Aug-2022,EQ,"1,988.00","2,001.40","1,978.00","1,987.20","1,985.00","1,990.15","1,989.81","3,020.00","1,681.15","370,425","737,077,098.50","20,495"
23-Aug-2022,EQ,"1,950.00","2,013.60","1,950.00","1,980.45","1,988.00","1,987.20","1,989.81","3,020.00","1,681.15","557,854","1,110,025,595.10","28,471"
22-Aug-2022,EQ,"2,010.00","2,023.80","1,975.00","2,041.25","1,977.00","1,980.45","1,996.34","3,020.00","1,681.15","712,230","1,421,856,789.70","47,417"
19-Aug-2022,EQ,"2,104.00","2,122.90","2,028.35","2,104.25","2,036.05","2,041.25","2,076.00","3,020.00","1,681.15","775,656","1,610,258,458.20","48,443"
18-Aug-2022,EQ,"2,114.95","2,122.00","2,075.00","2,117.60","2,105.00","2,104.25","2,100.56","3,020.00","1,681.15","682,871","1,434,409,003.60","39,214"
17-Aug-2022,EQ,"2,104.90","2,134.75","2,100.55","2,095.60","2,115.00","2,117.60","2,118.64","3,020.00","1,681.15","1,087,467","2,303,949,622.35","54,676"
16-Aug-2022,EQ,"2,064.65","2,098.00","2,055.00","2,053.80","2,097.00","2,095.60","2,082.13","3,020.00","1,681.15","987,500","2,056,105,899.25","44,679"
12-Aug-2022,EQ,"2,020.00","2,074.45","2,007.15","2,022.35","2,054.00","2,053.80","2,054.84","3,020.00","1,681.15","1,050,362","2,158,328,943.80","50,519"
11-Aug-2022,EQ,"2,029.00","2,037.35","2,014.00","2,018.25","2,017.10","2,022.35","2,023.92","3,020.00","1,681.15","334,484","676,968,688.90","18,412"
10-Aug-2022,EQ,"2,010.20","2,035.05","2,002.50","2,009.80","2,015.00","2,018.25","2,019.76","3,020.00","1,681.15","559,881","1,130,825,335.00","30,695"
08-Aug-2022,EQ,"2,010.00","2,036.20","2,005.00","2,025.10","2,008.50","2,009.80","2,018.09","3,020.00","1,681.15","470,749","950,015,571.05","27,659"
05-Aug-2022,EQ,"2,030.00","2,060.00","2,011.10","2,012.45","2,019.95","2,025.10","2,037.58","3,020.00","1,681.15","1,501,808","3,060,053,766.70","69,059"
04-Aug-2022,EQ,"1,973.85","2,017.80","1,925.05","1,964.50","2,014.00","2,012.45","1,986.63","3,020.00","1,681.15","1,967,219","3,908,133,647.30","82,956"
03-Aug-2022,EQ,"1,890.00","2,007.60","1,875.00","1,954.00","1,964.00","1,964.50","1,956.75","3,020.00","1,681.15","3,046,104","5,960,468,379.65","137,036"
02-Aug-2022,EQ,"1,980.70","1,997.75","1,922.00","1,974.20","1,938.00","1,954.00","1,974.72","3,020.00","1,681.15","1,177,624","2,325,476,531.40","54,966"
01-Aug-2022,EQ,"1,928.60","1,980.00","1,919.10","1,919.40","1,975.00","1,974.20","1,954.07","3,020.00","1,681.15","1,046,013","2,043,978,673.65","49,144"
29-Jul-2022,EQ,"1,924.95","1,942.50","1,907.30","1,902.60","1,915.00","1,919.40","1,926.06","3,020.00","1,681.15","1,298,537","2,501,058,361.15","55,118"
28-Jul-2022,EQ,"1,843.00","1,914.85","1,833.00","1,835.85","1,906.15","1,902.60","1,879.67","3,020.00","1,681.15","1,437,791","2,702,572,171.70","60,048"
27-Jul-2022,EQ,"1,818.00","1,849.00","1,790.10","1,819.30","1,835.00","1,835.85","1,827.68","3,020.00","1,681.15","524,764","959,098,934.15","26,405"
26-Jul-2022,EQ,"1,849.85","1,860.00","1,811.80","1,849.85","1,814.00","1,819.30","1,832.44","3,020.00","1,681.15","552,167","1,011,812,580.75","27,783"
25-Jul-2022,EQ,"1,819.00","1,864.00","1,792.00","1,815.90","1,844.95","1,849.85","1,841.86","3,020.00","1,681.15","1,382,266","2,545,938,476.75","66,782"
22-Jul-2022,EQ,"1,895.05","1,908.45","1,810.05","1,866.15","1,813.00","1,815.90","1,846.56","3,020.00","1,681.15","1,901,359","3,510,968,458.30","111,457"
21-Jul-2022,EQ,"1,758.90","1,891.15","1,755.10","1,757.40","1,878.30","1,866.15","1,826.23","3,020.00","1,681.15","1,797,049","3,281,819,847.25","78,450"
20-Jul-2022,EQ,"1,787.50","1,787.85","1,750.00","1,769.60","1,755.00","1,757.40","1,764.06","3,020.00","1,681.15","918,988","1,621,145,377.45","60,316"
19-Jul-2022,EQ,"1,754.60","1,779.90","1,745.00","1,754.60","1,769.90","1,769.60","1,763.39","3,020.00","1,681.15","485,261","855,702,362.10","29,257"
18-Jul-2022,EQ,"1,774.00","1,783.10","1,745.55","1,751.15","1,754.50","1,754.60","1,756.74","3,020.00","1,681.15","521,648","916,400,246.05","31,324"
15-Jul-2022,EQ,"1,784.40","1,786.95","1,740.50","1,773.30","1,752.00","1,751.15","1,757.04","3,020.00","1,681.15","446,939","785,289,625.85","27,950"
14-Jul-2022,EQ,"1,818.95","1,829.75","1,761.55","1,815.95","1,775.00","1,773.30","1,795.39","3,020.00","1,681.15","539,472","968,565,026.00","30,864"
13-Jul-2022,EQ,"1,850.00","1,850.00","1,813.00","1,810.95","1,818.95","1,815.95","1,828.61","3,020.00","1,681.15","658,945","1,204,953,278.15","35,729"
12-Jul-2022,EQ,"1,840.00","1,843.00","1,803.00","1,834.40","1,808.00","1,810.95","1,822.49","3,020.00","1,681.15","633,840","1,155,169,455.45","35,488"
11-Jul-2022,EQ,"1,773.00","1,848.80","1,764.00","1,771.95","1,840.00","1,834.40","1,804.77","3,020.00","1,681.15","843,492","1,522,307,707.85","40,798"
08-Jul-2022,EQ,"1,782.60","1,782.60","1,748.00","1,761.10","1,770.05","1,771.95","1,766.36","3,020.00","1,681.15","389,560","688,101,856.40","21,115"
07-Jul-2022,EQ,"1,758.90","1,778.00","1,745.05","1,743.30","1,764.90","1,761.10","1,762.23","3,020.00","1,681.15","778,495","1,371,890,095.95","27,769"
06-Jul-2022,EQ,"1,728.80","1,747.85","1,702.35","1,719.60","1,743.40","1,743.30","1,726.43","3,020.00","1,681.15","479,374","827,607,925.00","27,193"
05-Jul-2022,EQ,"1,740.00","1,765.00","1,712.30","1,741.55","1,718.95","1,719.60","1,744.62","3,020.00","1,681.15","647,551","1,129,733,250.50","33,800"
04-Jul-2022,EQ,"1,745.00","1,774.70","1,706.00","1,722.95","1,736.50","1,741.55","1,737.28","3,020.00","1,681.15","1,172,209","2,036,459,033.10","58,020"
01-Jul-2022,EQ,"1,741.00","1,755.95","1,681.15","1,736.40","1,726.20","1,722.95","1,705.91","3,020.00","1,681.15","894,640","1,526,178,909.65","77,737"
30-Jun-2022,EQ,"1,799.80","1,827.00","1,730.00","1,795.05","1,740.00","1,736.40","1,769.29","3,020.00","1,700.00","1,031,463","1,824,959,878.30","59,391"
29-Jun-2022,EQ,"1,780.00","1,808.65","1,768.10","1,795.95","1,792.00","1,795.05","1,792.83","3,020.00","1,700.00","706,137","1,265,982,026.50","26,426"
28-Jun-2022,EQ,"1,814.00","1,814.00","1,788.75","1,814.25","1,795.00","1,795.95","1,799.45","3,020.00","1,700.00","340,584","612,863,124.65","20,309"
27-Jun-2022,EQ,"1,830.00","1,841.00","1,809.00","1,801.50","1,814.00","1,814.25","1,823.64","3,020.00","1,700.00","409,729","747,199,129.20","22,993"
24-Jun-2022,EQ,"1,805.85","1,833.05","1,783.55","1,797.75","1,801.80","1,801.50","1,804.43","3,020.00","1,700.00","440,158","794,234,096.05","24,363"
23-Jun-2022,EQ,"1,784.95","1,811.00","1,770.25","1,780.20","1,806.00","1,797.75","1,797.05","3,020.00","1,700.00","541,037","972,268,398.35","24,087"
22-Jun-2022,EQ,"1,782.00","1,814.65","1,749.30","1,780.45","1,780.00","1,780.20","1,787.34","3,020.00","1,700.00","751,184","1,342,622,122.80","55,331"
21-Jun-2022,EQ,"1,784.00","1,814.85","1,759.00","1,753.65","1,784.75","1,780.45","1,790.83","3,020.00","1,700.00","670,663","1,201,045,186.60","37,536"
20-Jun-2022,EQ,"1,864.25","1,864.25","1,735.65","1,846.65","1,755.00","1,753.65","1,773.65","3,020.00","1,700.00","1,042,115","1,848,349,270.15","67,425"
17-Jun-2022,EQ,"1,836.00","1,865.00","1,802.20","1,841.80","1,848.90","1,846.65","1,842.68","3,020.00","1,700.00","731,996","1,348,831,633.55","36,893"
16-Jun-2022,EQ,"1,884.00","1,929.90","1,823.55","1,852.15","1,834.00","1,841.80","1,875.57","3,020.00","1,700.00","1,455,522","2,729,939,261.10","65,514"
15-Jun-2022,EQ,"1,828.00","1,861.45","1,826.55","1,816.65","1,850.10","1,852.15","1,847.52","3,020.00","1,700.00","715,151","1,321,255,108.00","32,037"
14-Jun-2022,EQ,"1,830.20","1,848.85","1,805.00","1,827.95","1,819.00","1,816.65","1,821.66","3,020.00","1,700.00","879,247","1,601,685,914.45","48,657"
13-Jun-2022,EQ,"1,800.00","1,850.00","1,752.00","1,853.40","1,831.00","1,827.95","1,823.00","3,020.00","1,700.00","1,446,009","2,636,079,957.60","69,004"
10-Jun-2022,EQ,"1,773.90","1,861.35","1,760.00","1,785.15","1,846.00","1,853.40","1,831.27","3,020.00","1,700.00","2,584,938","4,733,717,740.40","111,652"
09-Jun-2022,EQ,"1,746.00","1,810.40","1,700.00","1,798.45","1,795.85","1,785.15","1,770.74","3,020.00","1,700.00","2,492,053","4,412,768,077.80","121,207"
08-Jun-2022,EQ,"1,875.00","1,876.95","1,790.00","1,889.90","1,802.05","1,798.45","1,818.33","3,020.00","1,710.00","2,024,909","3,681,943,227.95","123,256"
07-Jun-2022,EQ,"1,895.00","1,932.00","1,870.00","1,903.45","1,888.05","1,889.90","1,901.95","3,020.00","1,710.00","771,550","1,467,447,509.30","41,913"
06-Jun-2022,EQ,"1,930.00","1,948.45","1,868.00","1,958.10","1,906.00","1,903.45","1,908.61","3,020.00","1,710.00","1,433,002","2,735,046,448.05","85,535"
03-Jun-2022,EQ,"1,969.85","2,000.00","1,931.30","2,045.80","1,963.95","1,958.10","1,974.11","3,020.00","1,710.00","3,399,283","6,710,562,087.65","168,221"
02-Jun-2022,EQ,"2,012.80","2,050.00","1,995.05","2,012.80","2,049.90","2,045.80","2,030.54","3,020.00","1,710.00","333,662","677,513,898.65","18,780"
01-Jun-2022,EQ,"1,996.90","2,033.10","1,985.80","1,997.00","2,016.45","2,012.80","2,015.06","3,020.00","1,710.00","435,832","878,228,678.05","24,820"
31-May-2022,EQ,"1,986.15","2,010.70","1,973.00","1,986.20","1,994.35","1,997.00","1,995.75","3,020.00","1,710.00","371,962","742,342,098.35","21,988"
30-May-2022,EQ,"1,931.10","1,992.00","1,915.00","1,896.25","1,987.00","1,986.20","1,969.67","3,020.00","1,710.00","477,139","939,806,457.25","32,257"
27-May-2022,EQ,"1,870.00","1,923.50","1,865.10","1,843.75","1,900.20","1,896.25","1,900.39","3,020.00","1,710.00","615,163","1,169,048,840.50","31,067"
26-May-2022,EQ,"1,871.70","1,875.00","1,781.00","1,845.65","1,855.00","1,843.75","1,823.62","3,020.00","1,710.00","817,763","1,491,285,699.35","54,448"
25-May-2022,EQ,"1,968.00","1,973.20","1,835.00","1,954.40","1,851.95","1,845.65","1,882.48","3,020.00","1,710.00","763,390","1,437,069,437.70","61,215"
24-May-2022,EQ,"1,957.40","1,969.95","1,941.50","1,941.40","1,952.50","1,954.40","1,957.20","3,020.00","1,710.00","339,769","664,996,118.70","21,524"
23-May-2022,EQ,"1,987.25","2,009.60","1,935.65","1,964.85","1,947.95","1,941.40","1,966.31","3,020.00","1,710.00","444,584","874,188,223.15","31,694"
20-May-2022,EQ,"2,015.00","2,034.00","1,953.00","1,981.75","1,969.80","1,964.85","1,980.31","3,020.00","1,710.00","585,809","1,160,080,822.40","40,957"
19-May-2022,EQ,"1,971.00","2,010.00","1,964.05","2,036.10","1,988.00","1,981.75","1,986.48","3,020.00","1,710.00","416,801","827,965,757.95","30,682"
18-May-2022,EQ,"2,060.00","2,083.75","2,026.00","2,052.05","2,039.00","2,036.10","2,050.63","3,020.00","1,710.00","569,639","1,168,118,960.70","33,663"
17-May-2022,EQ,"1,990.00","2,059.25","1,987.75","1,977.80","2,051.00","2,052.05","2,029.88","3,020.00","1,710.00","560,663","1,138,077,229.75","28,106"
16-May-2022,EQ,"2,020.10","2,020.10","1,965.30","1,983.40","1,985.00","1,977.80","1,994.05","3,020.00","1,710.00","537,092","1,070,988,358.15","32,128"
13-May-2022,EQ,"1,942.00","2,035.00","1,942.00","1,918.80","1,986.00","1,983.40","2,001.52","3,020.00","1,710.00","947,827","1,897,095,295.15","53,380"
12-May-2022,EQ,"1,970.05","1,992.85","1,910.00","1,970.05","1,925.00","1,918.80","1,946.59","3,020.00","1,710.00","849,909","1,654,425,345.95","55,910"
11-May-2022,EQ,"1,939.00","1,993.00","1,875.75","1,935.00","1,976.05","1,970.05","1,937.18","3,020.00","1,710.00","926,292","1,794,390,367.55","64,488"
10-May-2022,EQ,"2,005.00","2,048.00","1,920.00","1,998.10","1,928.60","1,935.00","1,981.64","3,020.00","1,710.00","820,447","1,625,831,809.70","63,288"
09-May-2022,EQ,"1,972.00","2,053.60","1,947.05","2,028.60","2,000.00","1,998.10","2,002.47","3,020.00","1,710.00","876,485","1,755,131,056.90","59,898"
06-May-2022,EQ,"2,140.00","2,145.95","2,021.00","2,160.55","2,037.00","2,028.60","2,061.23","3,020.00","1,710.00","1,319,779","2,720,367,681.50","99,464"
05-May-2022,EQ,"2,235.00","2,270.00","2,142.00","2,288.05","2,165.00","2,160.55","2,214.29","3,020.00","1,710.00","1,818,090","4,025,776,713.10","108,076"
04-May-2022,EQ,"2,298.30","2,369.00","2,266.00","2,298.30","2,298.40","2,288.05","2,328.12","3,020.00","1,710.00","1,056,720","2,460,172,395.00","66,305"
02-May-2022,EQ,"2,295.00","2,337.85","2,269.45","2,326.60","2,298.00","2,298.30","2,295.90","3,020.00","1,710.00","623,462","1,431,408,872.00","40,297"
29-Apr-2022,EQ,"2,305.20","2,359.70","2,287.65","2,282.40","2,326.10","2,326.60","2,331.37","3,020.00","1,607.00","1,024,245","2,387,895,346.00","61,237"
28-Apr-2022,EQ,"2,262.00","2,332.80","2,262.00","2,256.20","2,290.00","2,282.40","2,300.98","3,020.00","1,607.00","925,676","2,129,959,315.70","51,196"
27-Apr-2022,EQ,"2,260.00","2,277.25","2,212.55","2,283.90","2,256.80","2,256.20","2,240.57","3,020.00","1,607.00","535,705","1,200,286,294.30","29,108"
26-Apr-2022,EQ,"2,273.70","2,319.55","2,273.65","2,256.60","2,280.00","2,283.90","2,292.61","3,020.00","1,607.00","648,026","1,485,670,842.55","30,680"
25-Apr-2022,EQ,"2,240.00","2,264.75","2,220.70","2,278.35","2,257.00","2,256.60","2,246.36","3,020.00","1,607.00","381,293","856,522,063.65","24,059"
22-Apr-2022,EQ,"2,269.00","2,289.00","2,245.05","2,290.85","2,276.00","2,278.35","2,270.34","3,020.00","1,533.25","401,951","912,563,690.30","20,024"
21-Apr-2022,EQ,"2,232.55","2,302.25","2,225.70","2,219.75","2,292.00","2,290.85","2,279.66","3,020.00","1,533.25","559,920","1,276,428,938.15","31,379"
20-Apr-2022,EQ,"2,225.10","2,251.50","2,187.35","2,211.40","2,222.00","2,219.75","2,224.80","3,020.00","1,533.25","433,208","963,799,030.00","25,791"
19-Apr-2022,EQ,"2,270.00","2,306.10","2,181.25","2,269.10","2,191.00","2,211.40","2,253.14","3,020.00","1,533.25","373,403","841,329,687.30","27,347"
18-Apr-2022,EQ,"2,288.50","2,288.50","2,228.00","2,297.45","2,265.50","2,269.10","2,245.07","3,020.00","1,533.25","707,742","1,588,932,472.20","37,197"
13-Apr-2022,EQ,"2,270.00","2,342.00","2,268.00","2,258.25","2,298.00","2,297.45","2,316.05","3,020.00","1,533.25","697,679","1,615,858,509.80","47,255"
12-Apr-2022,EQ,"2,287.60","2,298.00","2,201.60","2,287.60","2,258.95","2,258.25","2,245.49","3,020.00","1,533.25","686,120","1,540,672,731.55","51,180"
11-Apr-2022,EQ,"2,368.65","2,379.70","2,277.00","2,361.80","2,290.00","2,287.60","2,321.34","3,020.00","1,533.25","557,908","1,295,091,416.15","40,017"
08-Apr-2022,EQ,"2,342.00","2,391.00","2,336.50","2,326.05","2,366.10","2,361.80","2,369.78","3,020.00","1,533.25","693,818","1,644,197,981.40","41,340"
07-Apr-2022,EQ,"2,339.00","2,372.95","2,320.00","2,329.35","2,330.00","2,326.05","2,342.18","3,020.00","1,533.25","551,000","1,290,541,583.40","31,992"
06-Apr-2022,EQ,"2,334.15","2,354.00","2,310.45","2,326.50","2,325.40","2,329.35","2,333.96","3,020.00","1,533.25","365,534","853,141,672.60","22,298"
05-Apr-2022,EQ,"2,330.00","2,357.75","2,314.00","2,313.70","2,324.00","2,326.50","2,338.04","3,020.00","1,533.25","508,211","1,188,217,411.70","32,542"
04-Apr-2022,EQ,"2,313.40","2,333.00","2,305.00","2,300.40","2,315.00","2,313.70","2,317.38","3,020.00","1,533.25","529,930","1,228,051,102.35","31,813"
01-Apr-2022,EQ,"2,240.00","2,325.90","2,236.65","2,243.75","2,300.00","2,300.40","2,294.02","3,020.00","1,533.25","1,008,587","2,313,721,453.20","52,864"
31-Mar-2022,EQ,"2,228.80","2,279.90","2,214.00","2,216.50","2,242.95","2,243.75","2,252.44","3,020.00","1,533.25","875,055","1,971,012,028.35","40,499"
30-Mar-2022,EQ,"2,231.00","2,246.20","2,211.00","2,220.55","2,214.00","2,216.50","2,223.97","3,020.00","1,533.25","367,772","817,912,426.70","23,254"
29-Mar-2022,EQ,"2,190.00","2,226.90","2,185.00","2,174.00","2,222.00","2,220.55","2,210.39","3,020.00","1,533.25","502,107","1,109,854,485.50","25,588"
28-Mar-2022,EQ,"2,230.00","2,249.50","2,147.50","2,228.35","2,178.00","2,174.00","2,178.93","3,020.00","1,533.25","770,790","1,679,500,412.75","43,863"
25-Mar-2022,EQ,"2,238.00","2,251.70","2,210.00","2,240.35","2,235.00","2,228.35","2,223.47","3,020.00","1,474.55","503,809","1,120,204,381.30","27,513"
24-Mar-2022,EQ,"2,210.00","2,262.00","2,204.50","2,220.55","2,238.00","2,240.35","2,243.96","3,020.00","1,474.55","432,601","970,739,568.20","25,243"
23-Mar-2022,EQ,"2,271.00","2,280.00","2,210.05","2,255.45","2,220.00","2,220.55","2,232.78","3,020.00","1,474.55","792,579","1,769,658,400.45","39,550"
22-Mar-2022,EQ,"2,280.00","2,285.55","2,190.00","2,269.80","2,250.30","2,255.45","2,234.60","3,020.00","1,474.55","1,023,348","2,286,770,822.10","52,355"
21-Mar-2022,EQ,"2,245.80","2,294.30","2,221.00","2,228.90","2,265.05","2,269.80","2,275.49","3,020.00","1,474.55","805,901","1,833,816,664.85","49,562"
17-Mar-2022,EQ,"2,252.00","2,254.95","2,210.00","2,222.85","2,225.00","2,228.90","2,232.72","3,020.00","1,428.25","1,613,841","3,603,249,476.70","51,781"
16-Mar-2022,EQ,"2,222.00","2,249.60","2,215.00","2,200.25","2,224.95","2,222.85","2,230.12","3,020.00","1,428.25","572,603","1,276,971,770.75","36,119"
15-Mar-2022,EQ,"2,249.00","2,272.75","2,180.00","2,207.65","2,191.00","2,200.25","2,231.34","3,020.00","1,428.25","2,029,388","4,528,249,009.60","107,237"
14-Mar-2022,EQ,"2,070.05","2,238.00","2,031.20","2,050.65","2,231.00","2,207.65","2,168.35","3,020.00","1,428.25","2,378,873","5,158,240,421.25","118,946"
11-Mar-2022,EQ,"2,010.00","2,060.00","1,989.90","2,012.15","2,055.00","2,050.65","2,036.02","3,020.00","1,428.25","576,754","1,174,284,301.85","36,883"
10-Mar-2022,EQ,"2,075.00","2,090.00","2,004.00","1,974.65","2,011.25","2,012.15","2,045.24","3,020.00","1,428.25","828,882","1,695,263,197.05","57,448"
09-Mar-2022,EQ,"1,908.00","1,984.20","1,898.10","1,888.00","1,978.95","1,974.65","1,955.32","3,020.00","1,428.25","782,868","1,530,760,365.80","49,475"
