Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
14-Jul-2020,EQ,621.00,631.30,597.30,623.90,615.80,615.85,615.77,631.30,295.0,"1,370,275","843,779,496.90","26,918"
13-Jul-2020,EQ,607.45,627.90,599.00,597.90,624.00,623.90,615.83,627.90,295.0,"2,622,341","1,614,914,838.40","51,716"
10-Jul-2020,EQ,570.15,603.85,564.25,571.90,597.00,597.90,585.42,603.85,295.0,"2,420,235","1,416,847,180.90","50,346"
09-Jul-2020,EQ,562.50,574.90,556.30,554.55,572.00,571.90,566.62,587.80,295.0,"892,830","505,892,272.35","17,531"
08-Jul-2020,EQ,549.00,567.00,546.00,549.00,552.20,554.55,557.07,587.80,295.0,"799,813","445,550,719.40","15,881"
07-Jul-2020,EQ,549.85,557.00,542.00,547.10,546.00,549.00,550.20,587.80,295.0,"893,695","491,706,814.70","29,135"
06-Jul-2020,EQ,535.00,550.00,530.60,530.05,546.00,547.10,543.22,587.80,295.0,"1,175,060","638,317,591.20","32,072"
03-Jul-2020,EQ,527.50,533.00,521.55,525.30,530.00,530.05,529.11,587.80,295.0,"717,593","379,687,268.70","14,333"
02-Jul-2020,EQ,532.00,538.00,523.95,527.20,525.80,525.30,531.03,587.80,295.0,"874,868","464,583,207.40","21,490"
01-Jul-2020,EQ,524.40,530.40,516.35,519.45,528.00,527.20,523.78,587.80,295.0,"667,749","349,752,132.80","9,483"
30-Jun-2020,EQ,525.00,529.80,514.25,517.50,520.90,519.45,522.08,587.80,295.0,"2,118,045","1,105,799,038.40","32,103"
29-Jun-2020,EQ,530.00,535.00,505.10,541.65,522.00,517.50,513.36,587.80,295.0,"14,689,206","7,540,870,251.10","108,253"
26-Jun-2020,EQ,542.20,549.65,531.00,539.50,539.55,541.65,541.01,587.80,295.0,"473,995","256,433,810.50","12,191"
