Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
30-Mar-2022,EQ,"2,369.40","2,388.00","2,347.65","2,337.35","2,385.00","2,385.45","2,375.78","3,021.10","2,046.00","3,176,850","7,547,510,605.10","123,275"
29-Mar-2022,EQ,"2,285.90","2,344.90","2,284.00","2,268.25","2,343.00","2,337.35","2,318.03","3,021.10","2,046.00","3,202,852","7,424,302,459.60","135,992"
28-Mar-2022,EQ,"2,310.00","2,313.90","2,234.10","2,303.00","2,269.00","2,268.25","2,260.81","3,021.10","2,046.00","4,734,110","10,702,910,946.85","206,984"
25-Mar-2022,EQ,"2,333.00","2,339.05","2,286.75","2,310.50","2,306.00","2,303.00","2,300.80","3,021.10","2,046.00","3,418,282","7,864,769,162.45","154,576"
24-Mar-2022,EQ,"2,318.00","2,356.95","2,303.55","2,346.30","2,307.35","2,310.50","2,326.46","3,021.10","2,046.00","3,994,199","9,292,327,535.45","156,339"
23-Mar-2022,EQ,"2,408.75","2,422.60","2,341.20","2,402.75","2,344.70","2,346.30","2,375.40","3,021.10","2,046.00","3,173,223","7,537,678,414.20","132,693"
22-Mar-2022,EQ,"2,398.00","2,420.00","2,355.55","2,391.90","2,406.95","2,402.75","2,381.46","3,021.10","2,046.00","6,357,856","15,140,962,530.75","131,396"
21-Mar-2022,EQ,"2,459.00","2,459.00","2,383.50","2,415.25","2,389.00","2,391.90","2,407.80","3,021.10","2,046.00","3,702,411","8,914,654,807.70","167,002"
17-Mar-2022,EQ,"2,346.00","2,423.80","2,346.00","2,292.10","2,415.00","2,415.25","2,397.65","3,021.10","2,046.00","6,664,277","15,978,619,943.55","231,016"
16-Mar-2022,EQ,"2,280.00","2,320.00","2,272.65","2,240.85","2,302.30","2,292.10","2,295.62","3,021.10","2,046.00","3,558,601","8,169,205,463.75","204,690"
15-Mar-2022,EQ,"2,291.70","2,308.05","2,230.45","2,275.70","2,244.85","2,240.85","2,273.32","3,021.10","2,046.00","4,557,236","10,360,064,698.60","218,370"
14-Mar-2022,EQ,"2,235.00","2,285.60","2,218.00","2,230.00","2,285.30","2,275.70","2,254.42","3,021.10","2,046.00","2,153,393","4,854,654,794.65","119,697"
11-Mar-2022,EQ,"2,216.00","2,259.85","2,189.90","2,237.95","2,232.00","2,230.00","2,233.07","3,021.10","2,046.00","2,532,517","5,655,277,658.85","112,353"
10-Mar-2022,EQ,"2,287.00","2,287.00","2,206.65","2,194.40","2,232.55","2,237.95","2,249.72","3,021.10","2,046.00","4,183,914","9,412,625,442.95","190,372"
09-Mar-2022,EQ,"2,151.70","2,216.00","2,120.35","2,151.70","2,199.40","2,194.40","2,180.00","3,021.10","2,046.00","6,114,047","13,328,627,890.75","248,506"
08-Mar-2022,EQ,"2,106.00","2,161.95","2,046.00","2,121.95","2,156.85","2,151.70","2,101.30","3,021.10","2,046.00","9,024,183","18,962,549,054.70","317,335"
07-Mar-2022,EQ,"2,139.40","2,154.90","2,098.20","2,217.50","2,128.00","2,121.95","2,127.95","3,021.10","2,098.20","7,675,627","16,333,335,835.75","298,979"
04-Mar-2022,EQ,"2,250.30","2,263.00","2,203.00","2,273.00","2,219.00","2,217.50","2,233.38","3,021.10","2,203.00","4,537,882","10,134,798,810.60","232,910"
03-Mar-2022,EQ,"2,280.00","2,306.55","2,262.25","2,278.10","2,276.15","2,273.00","2,280.23","3,021.10","2,259.45","6,191,711","14,118,516,628.60","147,832"
02-Mar-2022,EQ,"2,321.50","2,321.50","2,259.45","2,364.50","2,286.20","2,278.10","2,285.82","3,021.10","2,259.45","8,890,970","20,323,127,540.45","304,770"
28-Feb-2022,EQ,"2,375.00","2,402.80","2,333.00","2,401.35","2,361.85","2,364.50","2,363.86","3,021.10","2,286.85","8,366,630","19,777,540,737.35","174,652"
25-Feb-2022,EQ,"2,380.90","2,417.10","2,370.05","2,343.05","2,400.00","2,401.35","2,401.04","3,021.10","2,286.85","2,731,176","6,557,665,184.60","144,984"
24-Feb-2022,EQ,"2,367.00","2,401.00","2,331.00","2,437.05","2,338.45","2,343.05","2,373.18","3,021.10","2,286.85","5,058,230","12,004,079,915.35","218,835"
23-Feb-2022,EQ,"2,471.80","2,479.45","2,428.30","2,453.95","2,440.00","2,437.05","2,458.15","3,021.10","2,286.85","3,044,306","7,483,349,300.40","198,247"
22-Feb-2022,EQ,"2,385.10","2,462.25","2,373.15","2,436.80","2,450.85","2,453.95","2,423.81","3,021.10","2,286.85","4,604,370","11,160,140,056.60","196,868"
21-Feb-2022,EQ,"2,424.95","2,447.65","2,410.00","2,441.15","2,438.90","2,436.80","2,432.59","3,021.10","2,286.85","2,979,739","7,248,473,303.50","135,348"
18-Feb-2022,EQ,"2,411.80","2,451.00","2,402.40","2,411.80","2,437.20","2,441.15","2,435.31","3,021.10","2,286.85","3,725,963","9,073,874,463.70","152,533"
17-Feb-2022,EQ,"2,389.95","2,426.00","2,361.80","2,363.85","2,407.90","2,411.80","2,404.61","3,021.10","2,286.85","5,317,679","12,786,964,355.50","136,513"
16-Feb-2022,EQ,"2,341.00","2,403.85","2,341.00","2,340.25","2,362.05","2,363.85","2,373.00","3,021.10","2,286.85","8,005,225","18,996,437,536.85","169,860"
15-Feb-2022,EQ,"2,319.75","2,345.00","2,286.85","2,296.80","2,340.90","2,340.25","2,317.83","3,021.10","2,286.85","9,153,706","21,216,697,286.15","224,575"
14-Feb-2022,EQ,"2,390.00","2,390.00","2,290.00","2,426.35","2,290.90","2,296.80","2,325.68","3,021.10","2,290.00","5,903,697","13,730,084,884.55","329,805"
11-Feb-2022,EQ,"2,449.95","2,449.95","2,417.10","2,476.55","2,422.00","2,426.35","2,430.18","3,021.10","2,354.00","4,062,444","9,872,488,534.55","196,048"
10-Feb-2022,EQ,"2,462.00","2,505.70","2,441.60","2,435.35","2,472.00","2,476.55","2,475.77","3,021.10","2,354.00","6,346,218","15,711,797,903.85","277,489"
09-Feb-2022,EQ,"2,432.00","2,442.50","2,402.50","2,414.60","2,440.40","2,435.35","2,420.78","3,021.10","2,354.00","7,141,774","17,288,694,746.25","215,047"
08-Feb-2022,EQ,"2,441.00","2,452.00","2,405.00","2,428.15","2,410.95","2,414.60","2,419.05","3,021.10","2,354.00","6,127,473","14,822,659,696.70","226,531"
07-Feb-2022,EQ,"2,488.50","2,512.10","2,420.00","2,503.25","2,426.70","2,428.15","2,450.97","3,021.10","2,354.00","3,664,108","8,980,613,666.50","200,599"
04-Feb-2022,EQ,"2,546.50","2,547.00","2,497.00","2,527.80","2,502.00","2,503.25","2,514.21","3,021.10","2,354.00","4,404,184","11,073,056,373.45","239,694"
03-Feb-2022,EQ,"2,613.00","2,620.00","2,520.00","2,612.95","2,521.50","2,527.80","2,545.51","3,021.10","2,354.00","4,647,089","11,829,214,749.90","243,196"
02-Feb-2022,EQ,"2,583.20","2,623.30","2,580.70","2,565.35","2,617.00","2,612.95","2,601.77","3,021.10","2,354.00","4,160,178","10,823,813,427.65","159,412"
01-Feb-2022,EQ,"2,552.60","2,596.00","2,510.30","2,521.00","2,569.90","2,565.35","2,566.28","3,021.10","2,354.00","2,980,741","7,649,429,322.75","135,735"
31-Jan-2022,EQ,"2,541.80","2,561.40","2,513.15","2,516.50","2,518.00","2,521.00","2,531.03","3,021.10","2,354.00","3,306,726","8,369,409,170.00","130,516"
28-Jan-2022,EQ,"2,513.70","2,556.80","2,488.70","2,503.35","2,513.10","2,516.50","2,532.79","3,021.10","2,354.00","4,885,166","12,373,087,203.35","151,434"
27-Jan-2022,EQ,"2,505.60","2,514.00","2,448.60","2,530.60","2,510.50","2,503.35","2,480.25","3,021.10","2,354.00","6,600,059","16,369,774,021.20","230,610"
25-Jan-2022,EQ,"2,500.00","2,540.70","2,473.80","2,539.80","2,530.10","2,530.60","2,506.36","3,021.10","2,354.00","4,528,568","11,350,226,970.90","203,027"
24-Jan-2022,EQ,"2,571.65","2,601.80","2,510.35","2,592.95","2,528.00","2,539.80","2,553.94","3,021.10","2,354.00","2,340,062","5,976,368,049.35","146,189"
21-Jan-2022,EQ,"2,553.50","2,605.35","2,542.05","2,569.30","2,599.80","2,592.95","2,577.62","3,021.10","2,354.00","3,952,946","10,189,204,401.15","160,605"
20-Jan-2022,EQ,"2,612.65","2,630.00","2,543.40","2,620.25","2,571.00","2,569.30","2,572.45","3,021.10","2,354.00","3,759,429","9,670,953,094.50","189,896"
19-Jan-2022,EQ,"2,681.00","2,698.85","2,608.10","2,662.50","2,617.20","2,620.25","2,627.64","3,021.10","2,354.00","1,793,748","4,713,326,730.55","160,027"
18-Jan-2022,EQ,"2,713.00","2,713.55","2,656.80","2,702.70","2,661.00","2,662.50","2,681.35","3,021.10","2,354.00","2,086,266","5,594,002,544.15","142,910"
17-Jan-2022,EQ,"2,710.60","2,733.10","2,692.50","2,712.45","2,697.10","2,702.70","2,706.76","3,021.10","2,354.00","1,614,989","4,371,385,431.80","97,244"
14-Jan-2022,EQ,"2,712.00","2,731.60","2,687.30","2,756.00","2,710.95","2,712.45","2,709.00","3,021.10","2,354.00","1,765,906","4,783,840,335.30","102,510"
13-Jan-2022,EQ,"2,750.00","2,762.00","2,726.10","2,737.50","2,757.30","2,756.00","2,746.92","3,021.10","2,354.00","2,011,413","5,525,183,512.80","115,235"
12-Jan-2022,EQ,"2,736.00","2,752.00","2,713.05","2,710.95","2,735.00","2,737.50","2,735.30","3,021.10","2,354.00","2,695,634","7,373,367,877.05","111,173"
11-Jan-2022,EQ,"2,664.00","2,729.00","2,664.00","2,659.65","2,707.65","2,710.95","2,701.56","3,021.10","2,354.00","4,170,007","11,265,543,697.20","167,338"
10-Jan-2022,EQ,"2,601.90","2,665.05","2,601.90","2,596.70","2,660.00","2,659.65","2,626.32","3,021.10","2,354.00","5,328,083","13,993,259,962.95","110,165"
07-Jan-2022,EQ,"2,606.05","2,618.30","2,585.00","2,620.40","2,598.05","2,596.70","2,596.17","3,021.10","2,354.00","6,185,361","16,058,237,795.15","169,829"
06-Jan-2022,EQ,"2,646.35","2,654.75","2,603.50","2,673.65","2,619.00","2,620.40","2,622.02","3,021.10","2,354.00","4,616,700","12,105,100,750.35","98,787"
05-Jan-2022,EQ,"2,680.95","2,695.45","2,652.30","2,675.30","2,672.00","2,673.65","2,675.90","3,021.10","2,354.00","3,743,882","10,018,252,554.10","163,505"
04-Jan-2022,EQ,"2,645.00","2,678.70","2,620.35","2,636.40","2,675.00","2,675.30","2,653.67","3,021.10","2,354.00","1,846,249","4,899,339,738.10","111,237"
03-Jan-2022,EQ,"2,594.00","2,640.00","2,587.10","2,586.45","2,639.15","2,636.40","2,619.11","3,021.10","2,354.00","1,256,497","3,290,905,540.25","61,114"
31-Dec-2021,EQ,"2,565.00","2,608.65","2,561.00","2,563.70","2,587.00","2,586.45","2,593.21","3,021.10","2,354.00","2,289,067","5,936,020,238.95","83,568"
30-Dec-2021,EQ,"2,561.30","2,579.80","2,545.40","2,563.55","2,570.00","2,563.70","2,565.85","3,021.10","2,354.00","1,558,019","3,997,637,289.75","70,584"
29-Dec-2021,EQ,"2,575.00","2,581.00","2,551.00","2,565.35","2,563.00","2,563.55","2,566.75","3,021.10","2,354.00","1,474,656","3,785,067,588.85","47,522"
28-Dec-2021,EQ,"2,579.80","2,587.85","2,548.00","2,558.85","2,567.45","2,565.35","2,565.10","3,021.10","2,354.00","1,634,180","4,191,835,122.95","64,656"
27-Dec-2021,EQ,"2,520.00","2,564.90","2,509.45","2,534.55","2,560.80","2,558.85","2,545.58","3,021.10","2,354.00","915,233","2,329,795,204.00","71,399"
24-Dec-2021,EQ,"2,585.00","2,585.00","2,525.50","2,571.15","2,532.50","2,534.55","2,543.72","3,021.10","2,354.00","1,033,480","2,628,879,201.45","53,889"
23-Dec-2021,EQ,"2,558.00","2,582.00","2,543.35","2,539.00","2,565.00","2,571.15","2,568.33","3,021.10","2,354.00","1,777,068","4,564,098,093.70","100,219"
22-Dec-2021,EQ,"2,551.95","2,557.15","2,520.15","2,540.85","2,550.00","2,539.00","2,535.93","3,021.10","2,354.00","2,763,684","7,008,496,444.90","156,177"
21-Dec-2021,EQ,"2,583.75","2,588.90","2,530.00","2,550.30","2,547.00","2,540.85","2,557.57","3,021.10","2,354.00","2,502,122","6,399,341,670.15","116,861"
20-Dec-2021,EQ,"2,594.00","2,594.00","2,506.05","2,617.35","2,553.10","2,550.30","2,541.05","3,021.10","2,354.00","3,483,707","8,852,280,115.50","223,619"
17-Dec-2021,EQ,"2,700.00","2,712.30","2,611.00","2,699.60","2,619.00","2,617.35","2,637.76","3,021.10","2,270.55","4,503,515","11,879,186,174.25","214,855"
16-Dec-2021,EQ,"2,749.40","2,755.25","2,687.80","2,721.80","2,719.95","2,699.60","2,709.82","3,021.10","2,270.55","3,149,777","8,535,331,537.35","133,768"
15-Dec-2021,EQ,"2,755.00","2,759.95","2,715.00","2,751.95","2,721.00","2,721.80","2,729.08","3,021.10","2,270.55","1,355,100","3,698,171,652.10","88,425"
14-Dec-2021,EQ,"2,750.00","2,764.00","2,720.60","2,771.85","2,753.90","2,751.95","2,742.09","3,021.10","2,270.55","2,039,433","5,592,313,111.35","104,420"
13-Dec-2021,EQ,"2,832.80","2,838.80","2,766.05","2,808.75","2,774.00","2,771.85","2,788.31","3,021.10","2,270.55","2,661,378","7,420,757,036.40","117,598"
10-Dec-2021,EQ,"2,823.30","2,838.25","2,788.50","2,842.05","2,809.30","2,808.75","2,813.85","3,021.10","2,221.20","3,455,657","9,723,684,186.90","99,993"
09-Dec-2021,EQ,"2,872.00","2,877.75","2,829.05","2,853.00","2,839.75","2,842.05","2,848.93","3,021.10","2,221.20","2,036,491","5,801,818,223.30","116,477"
08-Dec-2021,EQ,"2,825.25","2,864.00","2,820.05","2,817.50","2,854.95","2,853.00","2,849.31","3,021.10","2,221.20","1,772,235","5,049,654,539.35","70,985"
07-Dec-2021,EQ,"2,795.00","2,838.05","2,769.45","2,768.80","2,820.00","2,817.50","2,816.96","3,021.10","2,221.20","2,543,784","7,165,747,017.35","129,209"
06-Dec-2021,EQ,"2,774.50","2,799.90","2,760.00","2,771.65","2,765.00","2,768.80","2,781.60","3,021.10","2,221.20","1,683,131","4,681,792,852.90","79,423"
03-Dec-2021,EQ,"2,790.00","2,823.95","2,765.00","2,807.80","2,777.00","2,771.65","2,787.47","3,021.10","2,217.65","2,961,572","8,255,284,191.70","104,884"
02-Dec-2021,EQ,"2,701.05","2,814.95","2,701.05","2,703.65","2,805.00","2,807.80","2,786.60","3,021.10","2,217.65","4,570,690","12,736,696,605.15","210,319"
01-Dec-2021,EQ,"2,712.80","2,757.45","2,696.20","2,673.10","2,710.50","2,703.65","2,719.72","3,021.10","2,217.65","3,847,384","10,463,805,533.00","155,732"
30-Nov-2021,EQ,"2,665.00","2,764.90","2,656.00","2,713.80","2,680.00","2,673.10","2,694.42","3,021.10","2,217.65","7,628,539","20,554,477,574.55","223,764"
29-Nov-2021,EQ,"2,745.00","2,747.50","2,682.30","2,741.70","2,712.55","2,713.80","2,708.61","3,021.10","2,217.65","3,571,428","9,673,614,457.80","134,289"
26-Nov-2021,EQ,"2,820.35","2,856.00","2,723.00","2,867.75","2,745.00","2,741.70","2,767.08","3,021.10","2,179.30","3,353,278","9,278,778,701.35","180,323"
25-Nov-2021,EQ,"2,890.45","2,890.45","2,847.00","2,883.55","2,870.00","2,867.75","2,871.49","3,021.10","2,179.30","2,221,089","6,377,828,537.00","157,117"
24-Nov-2021,EQ,"2,905.05","2,923.00","2,864.50","2,906.50","2,870.50","2,883.55","2,903.35","3,021.10","2,179.30","2,318,225","6,730,622,393.20","106,810"
23-Nov-2021,EQ,"2,855.00","2,915.00","2,855.00","2,894.85","2,900.00","2,906.50","2,895.70","3,021.10","2,179.30","3,340,056","9,671,815,412.25","133,643"
22-Nov-2021,EQ,"2,902.00","2,934.00","2,885.15","2,925.40","2,888.00","2,894.85","2,900.83","3,021.10","2,179.30","3,951,901","11,463,776,122.05","209,720"
18-Nov-2021,EQ,"2,936.10","2,964.05","2,916.75","2,948.40","2,931.20","2,925.40","2,936.44","3,021.10","2,179.30","3,481,704","10,223,816,402.00","214,188"
17-Nov-2021,EQ,"2,956.10","2,977.20","2,932.25","2,975.45","2,949.00","2,948.40","2,952.71","3,021.10","2,179.30","2,398,355","7,081,640,386.50","151,593"
16-Nov-2021,EQ,"2,986.20","2,999.25","2,957.70","3,000.85","2,972.60","2,975.45","2,974.51","3,021.10","2,179.30","4,242,014","12,617,929,621.30","129,445"
15-Nov-2021,EQ,"3,004.00","3,021.10","2,971.00","2,992.65","2,994.15","3,000.85","2,992.36","3,021.10","2,179.30","3,248,126","9,719,566,427.45","84,930"
12-Nov-2021,EQ,"2,925.00","2,998.00","2,905.45","2,908.85","2,987.10","2,992.65","2,961.20","3,002.00","2,138.20","2,802,442","8,298,595,509.55","107,924"
11-Nov-2021,EQ,"2,932.00","2,932.00","2,885.15","2,945.60","2,905.00","2,908.85","2,904.34","3,002.00","2,138.20","2,480,671","7,204,722,997.40","111,766"
10-Nov-2021,EQ,"2,920.00","2,951.00","2,886.05","2,941.60","2,944.70","2,945.60","2,920.26","3,002.00","2,138.20","3,294,239","9,620,030,817.85","111,705"
09-Nov-2021,EQ,"2,955.05","2,966.95","2,916.10","2,979.55","2,938.00","2,941.60","2,940.11","3,002.00","2,138.20","2,947,787","8,666,818,295.25","105,242"
08-Nov-2021,EQ,"2,929.00","3,002.00","2,906.15","2,899.70","2,980.00","2,979.55","2,957.41","3,002.00","2,138.20","5,481,172","16,210,049,010.50","169,077"
04-Nov-2021,EQ,"2,899.05","2,909.00","2,895.05","2,895.90","2,900.00","2,899.70","2,902.05","2,948.00","1,916.00","129,087","374,616,869.75","11,161"
03-Nov-2021,EQ,"2,908.00","2,932.90","2,872.00","2,900.05","2,888.20","2,895.90","2,899.57","2,948.00","1,916.00","3,731,077","10,818,514,374.30","121,057"
02-Nov-2021,EQ,"2,887.90","2,917.25","2,865.65","2,887.95","2,900.00","2,900.05","2,892.02","2,948.00","1,916.00","4,355,642","12,596,624,671.60","127,862"
01-Nov-2021,EQ,"2,873.00","2,947.90","2,838.05","2,844.70","2,890.00","2,887.95","2,880.47","2,948.00","1,916.00","4,951,039","14,261,320,070.60","254,154"
29-Oct-2021,EQ,"2,891.00","2,893.00","2,791.20","2,900.80","2,841.50","2,844.70","2,844.74","2,948.00","1,906.85","3,830,779","10,897,583,766.25","162,268"
28-Oct-2021,EQ,"2,891.00","2,924.30","2,863.15","2,915.00","2,891.10","2,900.80","2,893.19","2,948.00","1,906.85","3,302,920","9,555,987,108.50","120,241"
27-Oct-2021,EQ,"2,920.05","2,948.00","2,901.40","2,911.65","2,905.00","2,915.00","2,927.16","2,948.00","1,906.85","3,136,213","9,180,191,681.55","117,977"
26-Oct-2021,EQ,"2,908.00","2,934.00","2,896.00","2,896.15","2,920.75","2,911.65","2,914.10","2,938.35","1,906.85","2,430,141","7,081,674,412.10","107,553"
25-Oct-2021,EQ,"2,905.00","2,919.00","2,856.25","2,903.95","2,900.00","2,896.15","2,890.77","2,938.35","1,906.85","3,463,553","10,012,339,654.50","167,820"
22-Oct-2021,EQ,"2,858.80","2,938.35","2,856.00","2,844.10","2,907.00","2,903.95","2,907.43","2,938.35","1,906.85","4,364,342","12,689,013,565.30","216,118"
21-Oct-2021,EQ,"2,814.00","2,857.40","2,797.85","2,795.10","2,850.00","2,844.10","2,828.80","2,896.00","1,906.85","3,747,385","10,600,618,097.40","113,568"
20-Oct-2021,EQ,"2,833.00","2,839.85","2,773.40","2,822.90","2,795.00","2,795.10","2,800.78","2,896.00","1,906.85","2,106,814","5,900,721,420.00","98,834"
19-Oct-2021,EQ,"2,825.00","2,827.95","2,800.00","2,811.50","2,821.00","2,822.90","2,818.03","2,896.00","1,906.85","1,994,376","5,620,209,609.40","116,753"
18-Oct-2021,EQ,"2,848.00","2,848.00","2,788.05","2,808.75","2,805.45","2,811.50","2,815.59","2,896.00","1,906.85","2,609,969","7,348,608,399.25","115,966"
14-Oct-2021,EQ,"2,758.30","2,815.55","2,751.85","2,765.60","2,811.00","2,808.75","2,788.92","2,896.00","1,906.85","2,737,670","7,635,132,472.35","91,462"
13-Oct-2021,EQ,"2,775.00","2,775.00","2,748.20","2,755.10","2,764.00","2,765.60","2,764.08","2,896.00","1,906.85","1,513,606","4,183,727,790.45","94,639"
12-Oct-2021,EQ,"2,749.70","2,767.00","2,735.00","2,749.25","2,754.35","2,755.10","2,752.62","2,896.00","1,906.85","1,405,800","3,869,637,724.75","93,240"
11-Oct-2021,EQ,"2,739.00","2,769.00","2,726.80","2,720.65","2,748.35","2,749.25","2,749.75","2,896.00","1,906.85","1,773,236","4,875,955,871.80","96,478"
08-Oct-2021,EQ,"2,731.00","2,745.60","2,716.00","2,727.00","2,726.00","2,720.65","2,729.70","2,896.00","1,775.70","1,719,442","4,693,554,852.35","96,775"
07-Oct-2021,EQ,"2,770.70","2,774.95","2,722.60","2,750.95","2,731.00","2,727.00","2,743.42","2,896.00","1,775.70","2,247,842","6,166,765,812.60","116,486"
06-Oct-2021,EQ,"2,729.00","2,795.00","2,717.00","2,741.45","2,748.95","2,750.95","2,759.33","2,896.00","1,775.70","3,585,605","9,893,855,798.75","124,866"
05-Oct-2021,EQ,"2,720.00","2,754.95","2,715.45","2,725.20","2,744.25","2,741.45","2,739.70","2,896.00","1,775.70","2,125,952","5,824,477,719.10","114,611"
04-Oct-2021,EQ,"2,740.15","2,770.00","2,720.60","2,711.65","2,725.00","2,725.20","2,740.23","2,896.00","1,775.70","2,170,643","5,948,053,491.45","95,964"
01-Oct-2021,EQ,"2,738.60","2,752.00","2,693.60","2,754.30","2,710.00","2,711.65","2,712.62","2,896.00","1,658.00","2,462,648","6,680,224,603.95","124,536"
30-Sep-2021,EQ,"2,729.90","2,785.00","2,721.20","2,746.45","2,744.20","2,754.30","2,758.59","2,896.00","1,658.00","4,186,802","11,549,652,775.35","169,948"
29-Sep-2021,EQ,"2,786.50","2,792.95","2,739.10","2,804.95","2,747.35","2,746.45","2,761.29","2,896.00","1,658.00","3,333,322","9,204,268,169.05","146,771"
28-Sep-2021,EQ,"2,842.00","2,850.00","2,760.95","2,839.80","2,802.00","2,804.95","2,811.05","2,896.00","1,658.00","2,645,677","7,437,131,095.65","145,453"
27-Sep-2021,EQ,"2,845.75","2,869.40","2,824.80","2,839.00","2,835.00","2,839.80","2,848.60","2,896.00","1,658.00","2,684,448","7,646,929,875.70","116,914"
24-Sep-2021,EQ,"2,818.60","2,850.00","2,800.00","2,817.40","2,829.95","2,839.00","2,826.46","2,896.00","1,623.00","2,433,032","6,876,856,564.55","115,209"
23-Sep-2021,EQ,"2,756.10","2,828.50","2,730.00","2,734.70","2,825.15","2,817.40","2,774.89","2,896.00","1,623.00","3,720,965","10,325,269,211.00","135,360"
22-Sep-2021,EQ,"2,765.00","2,773.95","2,717.70","2,774.35","2,737.00","2,734.70","2,737.58","2,896.00","1,623.00","3,054,547","8,362,061,151.40","119,928"
21-Sep-2021,EQ,"2,760.00","2,780.70","2,724.75","2,742.50","2,773.20","2,774.35","2,752.91","2,896.00","1,623.00","2,119,275","5,834,171,387.50","100,753"
20-Sep-2021,EQ,"2,795.30","2,808.65","2,733.00","2,825.65","2,742.00","2,742.50","2,768.02","2,896.00","1,623.00","2,057,743","5,695,872,942.70","96,538"
17-Sep-2021,EQ,"2,832.25","2,851.95","2,801.70","2,812.35","2,823.90","2,825.65","2,827.14","2,896.00","1,623.00","4,447,386","12,573,392,070.10","115,382"
16-Sep-2021,EQ,"2,800.00","2,823.90","2,798.50","2,815.45","2,819.80","2,812.35","2,813.19","2,896.00","1,623.00","1,831,201","5,151,522,833.30","74,423"
15-Sep-2021,EQ,"2,805.70","2,843.00","2,795.00","2,818.05","2,817.05","2,815.45","2,817.39","2,896.00","1,623.00","1,924,840","5,423,022,710.95","81,827"
14-Sep-2021,EQ,"2,864.95","2,869.00","2,810.00","2,849.80","2,820.20","2,818.05","2,829.56","2,896.00","1,623.00","2,238,463","6,333,869,737.60","79,187"
13-Sep-2021,EQ,"2,844.00","2,875.85","2,833.30","2,830.10","2,846.05","2,849.80","2,854.53","2,896.00","1,623.00","3,283,960","9,374,158,865.75","105,113"
09-Sep-2021,EQ,"2,815.20","2,853.85","2,813.80","2,829.30","2,826.55","2,830.10","2,830.98","2,896.00","1,623.00","1,986,913","5,624,903,935.05","102,303"
08-Sep-2021,EQ,"2,838.25","2,852.00","2,802.25","2,837.00","2,835.10","2,829.30","2,826.90","2,896.00","1,623.00","2,274,494","6,429,755,968.50","122,209"
07-Sep-2021,EQ,"2,769.80","2,853.65","2,749.95","2,765.30","2,833.20","2,837.00","2,815.53","2,896.00","1,623.00","4,072,518","11,466,298,343.00","141,669"
06-Sep-2021,EQ,"2,765.00","2,777.70","2,741.20","2,758.60","2,767.00","2,765.30","2,761.83","2,896.00","1,623.00","1,729,080","4,775,427,924.30","86,318"
03-Sep-2021,EQ,"2,768.10","2,784.15","2,742.10","2,777.70","2,755.50","2,758.60","2,759.78","2,896.00","1,623.00","1,914,438","5,283,434,525.65","102,751"
02-Sep-2021,EQ,"2,756.90","2,785.00","2,737.25","2,747.75","2,774.80","2,777.70","2,763.39","2,896.00","1,623.00","1,734,037","4,791,826,196.80","88,029"
01-Sep-2021,EQ,"2,790.00","2,796.95","2,736.60","2,798.50","2,746.20","2,747.75","2,759.52","2,896.00","1,623.00","3,084,291","8,511,167,123.80","149,131"
31-Aug-2021,EQ,"2,748.00","2,812.00","2,739.35","2,755.70","2,794.70","2,798.50","2,789.41","2,896.00","1,623.00","4,933,523","13,761,630,799.50","123,236"
30-Aug-2021,EQ,"2,730.45","2,764.90","2,723.10","2,718.20","2,758.00","2,755.70","2,745.04","2,896.00","1,623.00","1,731,926","4,754,203,940.95","77,957"
27-Aug-2021,EQ,"2,694.10","2,724.65","2,662.05","2,700.35","2,716.10","2,718.20","2,694.57","2,896.00","1,623.00","2,761,023","7,439,778,308.45","131,023"
26-Aug-2021,EQ,"2,711.25","2,720.00","2,682.20","2,699.25","2,702.95","2,700.35","2,702.16","2,896.00","1,623.00","1,855,274","5,013,249,311.85","60,397"
25-Aug-2021,EQ,"2,707.80","2,718.50","2,696.25","2,691.25","2,701.00","2,699.25","2,707.03","2,896.00","1,623.00","1,714,777","4,641,944,905.20","76,558"
24-Aug-2021,EQ,"2,726.00","2,729.90","2,683.95","2,721.95","2,694.00","2,691.25","2,694.84","2,896.00","1,623.00","2,984,595","8,043,012,750.65","109,438"
23-Aug-2021,EQ,"2,745.50","2,758.50","2,710.00","2,722.05","2,722.00","2,721.95","2,725.60","2,896.00","1,623.00","1,901,700","5,183,281,801.50","85,099"
20-Aug-2021,EQ,"2,700.00","2,738.95","2,698.00","2,710.75","2,712.00","2,722.05","2,720.55","2,896.00","1,623.00","3,986,473","10,845,398,497.40","148,438"
18-Aug-2021,EQ,"2,750.00","2,770.30","2,698.00","2,738.40","2,710.00","2,710.75","2,730.04","2,896.00","1,623.00","2,501,410","6,828,940,469.75","98,075"
17-Aug-2021,EQ,"2,729.95","2,750.00","2,707.15","2,731.15","2,745.60","2,738.40","2,726.15","2,896.00","1,623.00","2,795,510","7,620,988,084.30","134,271"
16-Aug-2021,EQ,"2,696.80","2,734.45","2,693.80","2,704.15","2,732.70","2,731.15","2,721.13","2,896.00","1,623.00","2,465,887","6,709,996,706.95","106,602"
13-Aug-2021,EQ,"2,662.00","2,715.00","2,662.00","2,668.75","2,702.10","2,704.15","2,701.06","2,896.00","1,623.00","3,248,615","8,774,705,017.55","119,082"
