Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
28-Dec-2020,EQ,500.0,502.75,495.25,496.2,498.45,498.9,498.67,573.05,161.65,"1,102,762","549,913,764.45","14,736"
24-Dec-2020,EQ,497.5,504.9,489.6,495.2,498.0,496.2,497.08,573.05,161.65,"1,940,686","964,673,274.60","29,362"
23-Dec-2020,EQ,488.45,497.5,487.2,484.05,496.15,495.2,493.05,573.05,161.65,"2,055,730","1,013,578,422.25","30,698"
22-Dec-2020,EQ,488.55,496.2,467.15,488.55,485.45,484.05,479.57,573.05,161.65,"2,641,936","1,266,982,118.20","44,630"
21-Dec-2020,EQ,516.5,531.75,464.65,516.25,486.0,488.55,511.89,573.05,161.65,"5,349,658","2,738,424,653.65","81,362"
18-Dec-2020,EQ,519.95,523.4,506.55,517.45,516.95,516.25,514.58,573.05,161.65,"1,277,799","657,535,149.60","18,057"
17-Dec-2020,EQ,526.0,535.0,515.35,524.75,517.95,517.45,527.61,573.05,161.65,"2,380,806","1,256,146,133.75","32,375"
16-Dec-2020,EQ,516.4,529.3,516.0,515.6,525.5,524.75,524.2,573.05,161.65,"1,563,932","819,817,587.10","28,019"
15-Dec-2020,EQ,526.0,527.15,511.75,526.25,515.35,515.6,517.88,573.05,161.65,"1,840,170","952,989,674.85","30,603"
14-Dec-2020,EQ,531.0,534.45,524.6,527.35,525.8,526.25,528.47,573.05,161.65,"1,022,166","540,180,588.55","14,901"
11-Dec-2020,EQ,530.0,535.75,522.65,532.2,526.25,527.35,529.05,573.05,161.65,"1,024,147","541,823,260.00","15,204"
10-Dec-2020,EQ,535.9,539.8,520.95,535.5,531.15,532.2,529.98,573.05,161.65,"1,804,111","956,137,430.75","22,762"
09-Dec-2020,EQ,532.0,543.65,529.0,530.7,536.0,535.5,537.7,573.05,161.65,"2,525,257","1,357,842,814.60","35,202"
08-Dec-2020,EQ,534.95,549.0,525.6,532.1,529.7,530.7,536.75,573.05,161.65,"4,440,903","2,383,672,853.30","67,103"
07-Dec-2020,EQ,505.75,541.55,502.0,503.25,531.25,532.1,529.77,573.05,161.65,"10,132,999","5,368,197,031.10","144,666"
04-Dec-2020,EQ,490.0,504.7,485.5,487.75,503.0,503.25,496.06,573.05,161.65,"3,943,699","1,956,330,979.15","53,492"
03-Dec-2020,EQ,480.0,489.5,479.1,479.7,489.1,487.75,484.71,573.05,161.65,"2,253,675","1,092,376,021.25","27,882"
02-Dec-2020,EQ,479.15,482.05,475.5,477.1,479.35,479.7,479.36,573.05,161.65,"1,668,367","799,741,835.50","20,565"
01-Dec-2020,EQ,474.6,480.9,473.1,471.4,477.05,477.1,476.98,573.05,161.65,"2,185,660","1,042,508,564.60","35,068"
27-Nov-2020,EQ,471.0,478.8,470.0,468.9,471.1,471.4,474.15,573.05,161.65,"2,060,073","976,779,694.35","30,985"
26-Nov-2020,EQ,470.0,474.0,460.4,466.3,469.3,468.9,467.7,573.05,161.65,"2,161,218","1,010,809,852.65","34,464"
25-Nov-2020,EQ,484.0,484.8,465.0,480.5,467.5,466.3,474.21,573.05,161.65,"2,611,985","1,238,638,760.20","35,928"
24-Nov-2020,EQ,482.65,483.6,476.7,479.85,481.0,480.5,480.58,573.05,161.65,"1,824,248","876,703,697.15","20,772"
23-Nov-2020,EQ,482.0,489.4,475.2,481.85,480.25,479.85,482.55,573.05,161.65,"2,998,394","1,446,862,705.30","46,060"
20-Nov-2020,EQ,485.25,486.65,478.0,482.7,480.5,481.85,481.51,573.05,161.65,"1,362,355","655,986,192.80","19,880"
19-Nov-2020,EQ,478.0,488.3,478.0,482.8,482.9,482.7,484.3,573.05,161.65,"1,127,134","545,871,625.20","17,860"
18-Nov-2020,EQ,484.75,488.2,478.4,487.2,482.25,482.8,482.69,573.05,161.65,"1,704,229","822,620,108.50","24,465"
17-Nov-2020,EQ,488.0,491.9,480.75,485.45,487.0,487.2,487.13,573.05,161.65,"1,822,612","887,851,034.25","23,834"
14-Nov-2020,EQ,489.0,489.55,483.0,486.55,484.6,485.45,486.54,573.05,161.65,"239,984","116,761,941.70","5,383"
13-Nov-2020,EQ,483.45,488.4,481.0,483.35,486.4,486.55,484.85,573.05,161.65,"1,740,209","843,732,491.90","20,512"
12-Nov-2020,EQ,482.15,489.6,480.0,480.8,483.05,483.35,485.33,573.05,161.65,"2,337,844","1,134,616,882.95","27,488"
11-Nov-2020,EQ,475.25,484.5,472.5,474.7,479.8,480.8,479.53,573.05,161.65,"3,881,257","1,861,179,162.30","54,626"
10-Nov-2020,EQ,479.9,481.7,467.5,481.7,474.6,474.7,474.5,573.05,161.65,"4,605,365","2,185,249,113.10","61,068"
09-Nov-2020,EQ,494.0,498.8,474.4,511.8,481.25,481.7,482.55,573.05,161.65,"8,905,070","4,297,153,856.95","124,459"
06-Nov-2020,EQ,515.65,515.65,506.05,509.5,509.0,511.8,511.25,573.05,161.65,"3,496,751","1,787,697,433.15","39,046"
05-Nov-2020,EQ,500.0,514.0,495.25,497.7,514.0,509.5,503.59,573.05,161.65,"4,267,286","2,148,967,340.15","53,107"
04-Nov-2020,EQ,484.9,502.65,481.85,482.45,498.0,497.7,493.34,573.05,161.65,"5,118,375","2,525,080,566.30","64,206"
03-Nov-2020,EQ,470.5,486.3,469.5,473.3,481.75,482.45,477.49,573.05,161.65,"2,662,157","1,271,147,982.40","37,499"
02-Nov-2020,EQ,474.0,476.35,467.8,474.8,472.55,473.3,472.26,573.05,161.65,"1,531,712","723,363,245.05","19,490"
30-Oct-2020,EQ,468.3,477.0,464.25,469.8,475.7,474.8,471.05,573.05,161.65,"2,088,101","983,600,142.95","29,150"
29-Oct-2020,EQ,475.0,476.45,467.05,478.85,470.95,469.8,470.66,573.05,161.65,"2,228,907","1,049,057,025.50","35,407"
28-Oct-2020,EQ,484.5,489.3,475.35,485.2,478.85,478.85,481.74,573.05,161.65,"1,487,983","716,815,483.70","20,514"
27-Oct-2020,EQ,478.9,486.5,475.6,477.8,485.0,485.2,482.55,573.05,161.65,"1,386,841","669,225,464.05","26,705"
26-Oct-2020,EQ,484.0,493.8,475.1,485.45,478.25,477.8,483.77,573.05,161.65,"1,735,622","839,644,039.05","22,208"
23-Oct-2020,EQ,489.0,496.0,483.3,487.15,484.25,485.45,488.2,573.05,161.65,"1,778,167","868,095,170.25","24,771"
22-Oct-2020,EQ,487.8,493.8,477.7,489.5,485.8,487.15,485.61,573.05,161.65,"2,317,260","1,125,291,809.95","33,995"
21-Oct-2020,EQ,485.0,494.0,479.0,482.5,489.5,489.5,487.25,573.05,161.65,"2,329,659","1,135,137,401.60","31,325"
20-Oct-2020,EQ,478.4,485.5,472.5,476.7,482.9,482.5,480.8,573.05,161.65,"2,510,216","1,206,899,313.90","34,313"
19-Oct-2020,EQ,493.4,494.95,474.0,490.9,478.5,476.7,482.17,573.05,161.65,"3,806,531","1,835,412,871.90","44,181"
16-Oct-2020,EQ,475.7,500.45,469.0,474.35,491.05,490.9,486.66,573.05,161.65,"5,110,313","2,487,004,981.50","72,045"
15-Oct-2020,EQ,488.8,491.5,472.05,486.4,472.5,474.35,480.66,573.05,161.65,"2,644,780","1,271,234,598.30","35,429"
14-Oct-2020,EQ,493.0,496.8,471.6,490.85,485.05,486.4,484.74,573.05,161.65,"3,727,822","1,807,017,656.20","50,998"
13-Oct-2020,EQ,494.8,509.55,490.0,495.55,490.4,490.85,499.98,573.05,161.65,"3,901,091","1,950,481,070.30","51,737"
12-Oct-2020,EQ,486.3,498.4,482.2,492.3,495.6,495.55,492.44,573.05,161.65,"2,768,312","1,363,230,133.80","32,290"
09-Oct-2020,EQ,504.0,506.15,489.05,499.95,493.0,492.3,496.67,573.05,161.65,"2,813,791","1,397,515,414.30","39,387"
08-Oct-2020,EQ,495.4,502.7,490.65,490.65,501.6,499.95,496.95,573.05,161.65,"3,879,880","1,928,119,598.65","51,629"
07-Oct-2020,EQ,493.45,498.45,485.7,490.6,491.1,490.65,491.59,573.05,161.65,"2,319,766","1,140,372,741.65","34,784"
06-Oct-2020,EQ,502.9,505.0,488.7,497.2,489.6,490.6,495.42,573.05,161.65,"3,124,734","1,548,062,461.05","47,398"
05-Oct-2020,EQ,491.0,499.0,483.4,491.05,498.75,497.2,491.32,573.05,161.65,"2,249,378","1,105,166,514.35","32,514"
01-Oct-2020,EQ,487.0,493.6,482.05,482.65,490.0,491.05,488.95,573.05,161.65,"1,755,464","858,333,291.95","24,484"
30-Sep-2020,EQ,489.0,499.5,480.55,485.7,482.1,482.65,489.85,573.05,161.65,"2,870,740","1,406,229,753.15","40,566"
29-Sep-2020,EQ,496.0,501.0,482.4,495.6,486.0,485.7,489.9,573.05,161.65,"2,332,249","1,142,570,294.60","35,358"
28-Sep-2020,EQ,483.0,498.6,471.25,482.55,494.9,495.6,488.02,573.05,161.65,"3,585,876","1,749,971,882.15","51,597"
25-Sep-2020,EQ,459.2,485.0,458.05,454.35,481.85,482.55,474.28,573.05,161.65,"2,923,805","1,386,691,380.45","42,529"
24-Sep-2020,EQ,465.8,466.75,446.95,470.75,457.2,454.35,457.9,573.05,161.65,"3,167,500","1,450,398,146.25","46,714"
23-Sep-2020,EQ,463.05,473.8,462.2,459.3,471.5,470.75,468.38,573.05,161.65,"2,598,397","1,217,042,868.65","41,717"
22-Sep-2020,EQ,475.25,476.45,441.7,473.45,459.95,459.3,461.26,573.05,161.65,"3,878,375","1,788,932,677.70","56,780"
21-Sep-2020,EQ,508.0,514.0,461.5,508.9,476.0,473.45,491.2,573.05,161.65,"4,136,908","2,032,061,515.95","68,852"
18-Sep-2020,EQ,495.05,518.45,495.05,492.7,507.95,508.9,511.18,573.05,161.65,"9,398,103","4,804,126,400.45","134,458"
17-Sep-2020,EQ,498.35,503.0,485.45,499.8,492.4,492.7,494.73,573.05,161.65,"1,865,676","923,007,300.00","27,221"
16-Sep-2020,EQ,495.0,503.8,488.35,493.6,498.4,499.8,498.07,573.05,161.65,"3,024,073","1,506,193,744.30","43,158"
15-Sep-2020,EQ,485.1,499.75,483.0,482.85,493.45,493.6,494.64,573.05,161.65,"3,742,620","1,851,242,070.40","56,418"
14-Sep-2020,EQ,487.0,492.2,476.0,485.15,482.0,482.85,485.0,573.05,161.65,"1,751,893","849,664,076.95","30,547"
11-Sep-2020,EQ,470.8,487.7,468.25,470.8,483.9,485.15,480.93,573.05,161.65,"3,099,927","1,490,841,423.35","43,512"
10-Sep-2020,EQ,473.7,478.35,464.6,469.6,469.5,470.8,471.96,573.05,161.65,"1,645,421","776,575,798.10","27,238"
09-Sep-2020,EQ,455.0,473.35,450.1,461.15,472.5,469.6,460.58,573.05,161.65,"2,158,186","994,017,569.00","33,912"
08-Sep-2020,EQ,469.0,478.5,456.35,466.4,458.5,461.15,467.88,573.05,161.65,"2,167,528","1,014,135,934.25","33,846"
07-Sep-2020,EQ,476.75,483.0,461.55,476.65,466.4,466.4,468.69,573.05,161.65,"2,324,422","1,089,443,885.55","35,095"
04-Sep-2020,EQ,482.0,493.7,474.0,489.55,477.25,476.65,483.32,573.05,161.65,"1,610,095","778,197,820.55","26,531"
03-Sep-2020,EQ,482.5,492.5,480.35,482.15,488.5,489.55,487.44,573.05,161.65,"1,558,536","759,698,817.45","23,525"
02-Sep-2020,EQ,485.8,490.2,475.3,483.3,482.05,482.15,482.56,573.05,161.65,"1,430,576","690,341,667.70","27,656"
01-Sep-2020,EQ,469.0,487.0,464.5,469.6,486.0,483.3,476.59,573.05,161.65,"2,837,645","1,352,387,316.90","40,685"
31-Aug-2020,EQ,490.5,501.45,460.7,493.95,468.6,469.6,482.49,573.05,161.65,"4,787,570","2,309,958,152.35","59,256"
28-Aug-2020,EQ,497.0,501.9,491.0,497.75,493.75,493.95,495.82,573.05,161.65,"2,029,973","1,006,504,614.65","32,291"
27-Aug-2020,EQ,489.95,506.5,487.15,489.9,499.6,497.75,500.51,573.05,161.65,"5,350,911","2,678,165,463.20","84,306"
26-Aug-2020,EQ,483.85,491.0,475.0,483.85,489.0,489.9,485.33,573.05,161.65,"1,733,046","841,099,901.35","27,578"
25-Aug-2020,EQ,491.1,494.0,481.65,488.25,485.0,483.85,486.31,573.05,161.65,"2,173,249","1,056,866,248.35","29,371"
24-Aug-2020,EQ,492.05,493.95,483.5,492.05,486.8,488.25,488.86,573.05,161.65,"1,947,767","952,180,094.00","32,967"
21-Aug-2020,EQ,493.0,497.7,489.25,490.05,491.5,492.05,494.12,573.05,161.65,"3,147,724","1,555,350,937.75","44,958"
20-Aug-2020,EQ,480.0,494.45,476.6,480.75,490.5,490.05,489.7,573.05,161.65,"5,294,067","2,592,481,354.45","80,980"
19-Aug-2020,EQ,478.0,488.95,476.3,474.8,482.0,480.75,483.92,573.05,161.65,"4,840,843","2,342,595,287.45","61,000"
18-Aug-2020,EQ,481.5,481.5,471.0,480.65,475.4,474.8,474.09,573.05,161.65,"2,510,184","1,190,050,650.95","46,176"
17-Aug-2020,EQ,495.0,509.0,476.6,475.7,482.75,480.65,488.51,573.05,161.65,"12,602,071","6,156,270,380.00","182,583"
14-Aug-2020,EQ,467.0,485.0,467.0,464.65,478.1,475.7,478.68,573.05,161.65,"8,861,261","4,241,665,985.35","119,149"
13-Aug-2020,EQ,466.0,470.3,461.3,466.6,465.65,464.65,465.42,573.05,161.65,"2,103,733","979,119,267.75","36,753"
12-Aug-2020,EQ,477.05,477.05,463.0,477.05,466.4,466.6,467.26,573.05,161.65,"2,587,479","1,209,019,393.70","45,759"
11-Aug-2020,EQ,475.55,479.55,470.25,471.3,478.5,477.05,474.99,573.05,161.65,"5,263,264","2,499,974,216.90","69,389"
10-Aug-2020,EQ,454.0,476.65,454.0,453.45,473.4,471.3,469.56,573.05,161.65,"7,605,771","3,571,375,626.15","102,233"
07-Aug-2020,EQ,463.45,466.9,451.0,461.2,453.6,453.45,458.44,573.05,161.65,"4,652,819","2,133,034,090.25","75,634"
06-Aug-2020,EQ,449.95,464.4,448.0,447.55,462.5,461.2,458.57,573.05,161.65,"5,681,910","2,605,539,007.65","80,847"
05-Aug-2020,EQ,446.0,452.7,442.3,445.4,448.85,447.55,447.33,573.05,161.65,"2,508,401","1,122,080,581.50","39,703"
04-Aug-2020,EQ,453.95,456.6,442.55,449.8,445.5,445.4,447.37,573.05,161.65,"3,813,439","1,706,034,057.60","68,480"
03-Aug-2020,EQ,455.4,461.9,448.0,452.35,448.95,449.8,455.79,573.05,161.65,"4,669,013","2,128,106,377.10","73,274"
31-Jul-2020,EQ,444.1,458.5,437.0,441.4,450.55,452.35,450.53,573.05,161.65,"9,865,112","4,444,533,153.95","143,925"
30-Jul-2020,EQ,423.0,449.9,419.5,424.2,441.5,441.4,441.38,573.05,161.65,"14,081,785","6,215,441,904.95","188,407"
29-Jul-2020,EQ,425.0,428.0,421.1,420.85,424.65,424.2,424.75,573.05,161.65,"2,161,104","917,934,801.40","35,333"
28-Jul-2020,EQ,426.0,429.5,419.0,425.45,421.8,420.85,423.63,573.05,161.65,"2,203,632","933,516,763.60","38,479"
27-Jul-2020,EQ,425.2,427.55,414.0,425.2,425.25,425.45,420.91,573.05,161.65,"2,485,441","1,046,149,410.55","51,050"
24-Jul-2020,EQ,422.0,430.0,418.2,421.45,424.6,425.2,423.26,573.05,161.65,"3,690,542","1,562,075,133.70","65,099"
23-Jul-2020,EQ,424.0,430.7,420.5,413.7,421.2,421.45,424.4,573.05,161.65,"4,635,069","1,967,116,830.40","69,140"
22-Jul-2020,EQ,416.0,419.95,411.4,414.15,413.8,413.7,415.25,573.05,161.65,"1,787,801","742,384,147.75","29,545"
21-Jul-2020,EQ,422.5,426.6,412.35,418.65,414.45,414.15,417.37,573.05,161.65,"2,871,119","1,198,314,400.25","47,972"
20-Jul-2020,EQ,411.0,421.55,405.0,429.75,420.6,418.65,415.74,573.05,161.65,"4,749,123","1,974,392,200.40","77,278"
17-Jul-2020,EQ,426.0,435.8,424.6,422.55,429.35,429.75,430.12,573.05,161.65,"5,644,831","2,427,976,832.85","79,468"
16-Jul-2020,EQ,416.9,424.8,412.2,415.8,424.7,422.55,419.12,573.05,161.65,"4,249,014","1,780,847,092.80","59,512"
15-Jul-2020,EQ,415.0,423.0,411.0,407.1,416.1,415.8,418.57,573.05,161.65,"6,415,482","2,685,296,418.90","77,093"
14-Jul-2020,EQ,416.95,420.25,405.0,415.5,409.3,407.1,411.52,573.05,161.65,"4,463,336","1,836,771,735.30","107,093"
13-Jul-2020,EQ,428.9,432.0,413.5,426.65,414.0,415.5,420.29,573.05,161.65,"3,109,961","1,307,084,787.95","68,253"
10-Jul-2020,EQ,432.25,439.35,424.95,431.95,425.9,426.65,432.61,573.05,161.65,"3,395,204","1,468,805,204.10","63,192"
09-Jul-2020,EQ,423.0,434.45,420.45,419.35,432.4,431.95,429.89,573.05,161.65,"5,093,454","2,189,645,810.80","82,906"
08-Jul-2020,EQ,415.5,425.0,415.15,416.5,421.2,419.35,421.47,573.05,161.65,"3,660,105","1,542,623,396.60","72,047"
07-Jul-2020,EQ,427.0,427.0,415.0,428.0,415.9,416.5,419.84,573.05,161.65,"4,590,954","1,927,452,667.45","94,770"
06-Jul-2020,EQ,433.0,436.0,426.6,432.7,427.9,428.0,429.14,573.05,161.65,"2,823,105","1,211,494,362.15","54,439"
03-Jul-2020,EQ,436.1,439.5,430.5,435.25,431.3,432.7,433.3,573.05,161.65,"3,320,448","1,438,739,404.90","56,862"
02-Jul-2020,EQ,433.0,442.2,428.1,435.2,434.8,435.25,436.52,573.05,161.65,"6,183,769","2,699,321,561.45","82,406"
01-Jul-2020,EQ,445.0,445.0,423.9,450.3,434.0,435.2,432.54,573.05,161.65,"21,051,292","9,105,584,740.45","257,821"
30-Jun-2020,EQ,462.0,464.8,446.1,467.8,448.95,450.3,452.29,573.05,161.65,"10,571,534","4,781,451,134.85","162,366"
29-Jun-2020,EQ,474.9,484.7,465.1,466.7,468.5,467.8,474.62,573.05,161.65,"14,878,964","7,061,787,542.40","174,405"
26-Jun-2020,EQ,465.0,477.75,461.55,458.1,466.25,466.7,469.54,573.05,161.65,"11,105,234","5,214,390,068.00","154,177"
