Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
07-Sep-2022,EQ,678.0,687.75,675.8,684.55,684.35,684.6,682.47,790.0,520.05,"2,310,672","1,576,955,250.30","31,970"
06-Sep-2022,EQ,682.0,687.0,678.5,681.95,685.6,684.55,683.05,790.0,520.05,"3,295,941","2,251,285,659.75","50,232"
05-Sep-2022,EQ,662.0,683.55,662.0,661.4,682.0,681.95,676.7,790.0,520.05,"4,930,594","3,336,512,377.85","75,258"
02-Sep-2022,EQ,660.0,669.0,654.0,661.6,661.0,661.4,661.73,790.0,520.05,"2,022,058","1,338,048,192.10","37,068"
01-Sep-2022,EQ,655.0,669.8,653.25,666.9,661.95,661.6,663.34,790.0,520.05,"2,472,832","1,640,320,784.15","44,039"
30-Aug-2022,EQ,652.85,668.0,651.5,649.6,664.1,666.9,662.23,790.0,520.05,"2,321,586","1,537,416,371.40","37,405"
29-Aug-2022,EQ,654.0,659.95,642.6,667.0,651.0,649.6,647.82,790.0,520.05,"2,728,484","1,767,566,481.05","46,686"
26-Aug-2022,EQ,656.0,670.55,654.0,648.7,667.1,667.0,665.44,790.0,520.05,"3,070,661","2,043,353,329.80","58,501"
25-Aug-2022,EQ,654.0,659.85,647.05,651.5,648.8,648.7,655.01,790.0,520.05,"1,525,852","999,449,542.60","30,330"
24-Aug-2022,EQ,654.5,657.3,647.0,652.85,650.95,651.5,651.26,790.0,520.05,"1,781,643","1,160,313,132.35","30,304"
23-Aug-2022,EQ,642.0,655.0,636.7,642.95,654.0,652.85,650.27,790.0,520.05,"1,751,341","1,138,848,982.45","39,146"
22-Aug-2022,EQ,660.9,663.1,641.0,664.55,643.4,642.95,650.18,790.0,520.05,"2,303,053","1,497,409,100.00","52,421"
19-Aug-2022,EQ,676.8,676.8,663.1,673.4,663.1,664.55,668.47,790.0,520.05,"1,961,510","1,311,212,957.80","27,223"
18-Aug-2022,EQ,670.0,677.75,668.9,672.6,674.5,673.4,673.59,790.0,520.05,"1,806,855","1,217,078,228.30","30,057"
17-Aug-2022,EQ,672.55,676.45,668.4,673.85,672.0,672.6,672.8,790.0,520.05,"2,349,839","1,580,968,383.10","39,128"
16-Aug-2022,EQ,678.0,680.9,670.4,678.2,672.5,673.85,674.84,790.0,520.05,"2,747,244","1,853,947,521.45","35,506"
12-Aug-2022,EQ,673.6,685.0,673.0,673.6,678.0,678.2,679.53,790.0,520.05,"3,476,671","2,362,493,426.65","49,231"
11-Aug-2022,EQ,673.1,678.3,669.45,670.1,672.0,673.6,673.26,790.0,520.05,"3,480,693","2,343,400,776.65","46,933"
10-Aug-2022,EQ,672.55,674.8,660.0,669.2,670.3,670.1,667.55,790.0,520.05,"3,252,353","2,171,107,282.65","58,973"
08-Aug-2022,EQ,670.5,676.0,662.45,667.15,670.2,669.2,669.05,790.0,520.05,"2,446,698","1,636,953,122.85","42,025"
05-Aug-2022,EQ,665.1,674.0,665.0,664.35,669.85,667.15,668.96,790.0,520.05,"2,455,459","1,642,607,981.50","39,498"
04-Aug-2022,EQ,652.9,673.45,652.9,652.8,664.0,664.35,663.95,790.0,520.05,"4,705,675","3,124,335,450.95","75,936"
03-Aug-2022,EQ,650.0,660.8,645.0,648.7,652.9,652.8,651.85,790.0,520.05,"4,446,383","2,898,385,659.50","69,211"
02-Aug-2022,EQ,637.75,649.95,626.3,639.2,648.0,648.7,641.43,790.0,520.05,"3,053,206","1,958,408,667.05","55,351"
01-Aug-2022,EQ,634.6,641.0,628.25,629.6,640.15,639.2,634.53,790.0,520.05,"3,055,387","1,938,720,554.65","50,587"
29-Jul-2022,EQ,623.0,637.95,620.55,616.7,631.0,629.6,631.54,790.0,520.05,"4,732,970","2,989,060,106.90","64,339"
28-Jul-2022,EQ,605.1,626.95,603.05,602.7,616.5,616.7,615.59,790.0,520.05,"5,104,503","3,142,291,763.45","70,734"
27-Jul-2022,EQ,596.0,603.8,590.0,597.75,603.0,602.7,598.59,790.0,520.05,"2,913,380","1,743,908,666.10","47,361"
26-Jul-2022,EQ,584.0,599.65,581.6,585.5,595.8,597.75,591.52,790.0,520.05,"6,031,921","3,568,026,122.25","70,260"
25-Jul-2022,EQ,573.5,588.4,573.5,582.45,583.5,585.5,582.53,790.0,520.05,"5,783,353","3,368,964,867.75","73,681"
22-Jul-2022,EQ,588.0,592.55,579.2,587.55,582.95,582.45,586.01,790.0,520.05,"4,351,458","2,549,997,802.10","54,134"
21-Jul-2022,EQ,589.9,595.9,585.05,590.35,589.0,587.55,591.17,790.0,520.05,"3,773,423","2,230,728,914.15","42,187"
20-Jul-2022,EQ,595.5,599.95,587.0,584.85,589.0,590.35,593.02,790.0,520.05,"4,550,328","2,698,431,189.20","52,480"
19-Jul-2022,EQ,580.85,589.6,577.4,585.95,584.3,584.85,585.24,790.0,520.05,"3,586,372","2,098,871,866.20","39,881"
18-Jul-2022,EQ,582.9,592.0,578.0,576.4,584.65,585.95,586.94,790.0,520.05,"3,583,550","2,103,315,883.50","40,516"
15-Jul-2022,EQ,582.0,584.0,569.35,584.0,576.5,576.4,577.08,790.0,520.05,"3,051,005","1,760,661,545.00","36,981"
14-Jul-2022,EQ,589.0,591.45,574.25,588.6,583.8,584.0,582.03,790.0,520.05,"4,660,656","2,712,625,932.85","57,706"
13-Jul-2022,EQ,575.55,593.75,574.6,574.45,587.6,588.6,585.27,790.0,520.05,"4,569,908","2,674,651,496.10","59,721"
12-Jul-2022,EQ,573.9,581.45,563.5,577.3,572.1,574.45,572.11,790.0,520.05,"3,425,619","1,959,842,898.30","44,344"
11-Jul-2022,EQ,564.0,591.35,561.1,566.2,576.1,577.3,578.5,790.0,520.05,"4,900,994","2,835,234,539.80","60,392"
08-Jul-2022,EQ,580.0,581.1,562.55,574.6,566.0,566.2,568.66,790.0,520.05,"3,313,755","1,884,410,065.45","54,141"
07-Jul-2022,EQ,560.55,578.0,551.6,554.55,576.5,574.6,564.78,790.0,520.05,"4,952,962","2,797,349,792.75","53,764"
06-Jul-2022,EQ,548.0,557.3,541.0,552.65,556.1,554.55,548.32,790.0,520.05,"3,281,658","1,799,394,603.30","54,687"
05-Jul-2022,EQ,555.5,564.0,550.6,551.5,553.35,552.65,557.85,790.0,520.05,"3,562,565","1,987,375,833.50","53,896"
04-Jul-2022,EQ,562.1,568.75,544.2,578.85,551.25,551.5,551.06,790.0,520.05,"6,026,463","3,320,931,913.25","82,428"
01-Jul-2022,EQ,556.55,580.5,556.55,564.5,577.5,578.85,569.34,790.0,520.05,"3,737,790","2,128,081,803.05","49,736"
30-Jun-2022,EQ,577.0,582.8,556.2,576.05,561.2,564.5,566.9,790.0,520.05,"5,646,362","3,200,950,849.00","90,190"
29-Jun-2022,EQ,573.5,581.15,569.15,578.4,572.5,576.05,576.77,790.0,520.05,"3,334,027","1,922,958,248.45","46,971"
28-Jun-2022,EQ,573.45,580.55,568.0,571.65,579.9,578.4,575.19,790.0,520.05,"4,285,360","2,464,888,167.45","53,192"
27-Jun-2022,EQ,575.7,588.5,570.05,567.8,571.0,571.65,581.16,790.0,520.05,"6,550,599","3,806,956,433.75","73,187"
24-Jun-2022,EQ,561.7,572.9,560.25,558.95,568.3,567.8,567.32,790.0,520.05,"3,406,061","1,932,316,914.25","45,159"
23-Jun-2022,EQ,550.0,565.5,548.0,550.4,558.45,558.95,557.28,790.0,520.05,"5,037,690","2,807,418,946.90","55,146"
22-Jun-2022,EQ,567.25,569.9,542.5,576.2,551.4,550.4,551.83,790.0,520.05,"8,511,658","4,697,007,955.35","80,741"
21-Jun-2022,EQ,556.0,580.8,552.7,550.35,574.9,576.2,568.9,790.0,520.05,"4,657,829","2,649,840,657.55","51,994"
20-Jun-2022,EQ,550.6,554.6,536.1,554.6,551.7,550.35,544.12,790.0,520.05,"5,614,520","3,054,981,646.85","68,982"
17-Jun-2022,EQ,540.1,561.7,539.7,545.85,557.35,554.6,554.01,790.0,520.05,"6,776,372","3,754,179,325.10","78,476"
16-Jun-2022,EQ,571.5,571.5,544.45,563.0,546.0,545.85,555.92,790.0,520.05,"4,899,759","2,723,858,427.70","59,413"
15-Jun-2022,EQ,562.1,569.0,557.05,561.9,563.05,563.0,562.61,790.0,520.05,"3,803,101","2,139,664,596.90","48,640"
14-Jun-2022,EQ,562.8,576.8,560.15,564.0,563.45,561.9,567.72,790.0,520.05,"3,413,396","1,937,862,988.40","49,334"
13-Jun-2022,EQ,563.1,567.95,555.0,572.5,564.0,564.0,563.17,790.0,520.05,"4,071,346","2,292,852,220.55","54,905"
10-Jun-2022,EQ,565.0,574.0,561.35,572.2,572.25,572.5,569.29,790.0,520.05,"3,374,125","1,920,841,088.30","44,409"
09-Jun-2022,EQ,570.0,575.7,564.0,576.15,572.0,572.2,570.35,790.0,520.05,"3,922,515","2,237,197,700.30","53,396"
08-Jun-2022,EQ,573.6,583.0,572.2,572.1,573.0,576.15,577.58,790.0,520.05,"4,138,705","2,390,417,695.75","58,120"
07-Jun-2022,EQ,575.0,579.45,567.1,579.0,571.1,572.1,572.21,790.0,520.05,"3,735,461","2,137,466,499.65","51,181"
06-Jun-2022,EQ,553.0,583.25,553.0,562.45,577.6,579.0,573.28,790.0,520.05,"10,383,944","5,952,860,316.05","104,913"
03-Jun-2022,EQ,576.0,581.95,559.55,573.4,562.9,562.45,568.79,790.0,520.05,"6,367,536","3,621,780,756.55","71,019"
02-Jun-2022,EQ,570.9,575.0,557.65,569.5,573.0,573.4,566.69,790.0,520.05,"7,010,273","3,972,632,022.70","95,904"
01-Jun-2022,EQ,554.05,572.35,549.2,551.25,570.9,569.5,564.47,790.0,520.05,"8,495,547","4,795,501,180.85","108,201"
31-May-2022,EQ,537.6,558.3,532.2,538.85,555.25,551.25,549.82,790.0,520.05,"20,152,169","11,080,037,542.80","126,257"
30-May-2022,EQ,530.0,544.75,525.6,548.4,537.7,538.85,537.59,790.0,520.05,"12,211,769","6,564,959,364.95","173,709"
27-May-2022,EQ,558.0,561.3,539.4,551.7,548.55,548.4,548.39,790.0,520.05,"5,193,961","2,848,310,310.85","73,071"
26-May-2022,EQ,530.5,555.7,520.05,528.45,552.35,551.7,539.87,790.0,520.05,"8,178,844","4,415,500,606.90","103,884"
25-May-2022,EQ,541.9,545.0,521.0,539.7,528.85,528.45,531.6,790.0,521.0,"4,725,882","2,512,260,826.60","71,794"
24-May-2022,EQ,548.95,556.4,537.25,547.55,538.85,539.7,548.43,790.0,537.25,"7,517,949","4,123,105,049.50","93,559"
23-May-2022,EQ,594.0,594.0,537.5,631.1,547.75,547.55,554.41,790.0,537.5,"17,554,373","9,732,304,667.35","270,537"
20-May-2022,EQ,621.0,634.3,616.7,600.2,630.9,631.1,627.79,790.0,566.0,"6,187,868","3,884,689,663.55","92,866"
19-May-2022,EQ,619.0,624.95,592.05,631.05,601.5,600.2,603.49,790.0,566.0,"5,816,509","3,510,213,059.15","76,779"
18-May-2022,EQ,642.95,644.9,628.0,641.85,631.1,631.05,636.07,790.0,566.0,"4,941,565","3,143,182,657.70","71,926"
17-May-2022,EQ,610.0,645.8,609.15,602.3,640.5,641.85,630.37,790.0,566.0,"6,309,092","3,977,061,051.30","106,267"
16-May-2022,EQ,616.0,626.7,599.05,600.45,605.0,602.3,613.04,790.0,566.0,"4,641,172","2,845,215,122.10","83,890"
13-May-2022,EQ,634.05,637.0,594.15,624.8,597.55,600.45,618.05,790.0,566.0,"5,567,335","3,440,893,238.35","88,418"
12-May-2022,EQ,647.7,651.55,620.0,648.95,624.6,624.8,630.66,790.0,566.0,"4,123,927","2,600,787,467.60","66,935"
11-May-2022,EQ,644.5,658.0,635.35,645.3,649.6,648.95,645.16,790.0,566.0,"4,158,341","2,682,798,498.80","69,523"
10-May-2022,EQ,674.0,677.0,643.1,678.35,643.45,645.3,661.23,790.0,566.0,"4,293,241","2,838,815,709.00","76,989"
09-May-2022,EQ,681.0,686.1,668.1,690.4,678.85,678.35,676.15,790.0,566.0,"3,380,947","2,286,031,912.80","43,322"
06-May-2022,EQ,695.4,700.9,680.65,707.75,692.55,690.4,689.04,790.0,566.0,"3,930,624","2,708,358,967.50","67,399"
05-May-2022,EQ,720.0,726.4,705.1,711.55,707.95,707.75,717.37,790.0,566.0,"3,131,221","2,246,239,363.00","42,734"
04-May-2022,EQ,734.0,736.0,708.05,731.95,711.6,711.55,722.47,790.0,566.0,"3,011,231","2,175,515,635.40","50,058"
02-May-2022,EQ,720.0,734.2,709.05,727.15,731.0,731.95,722.68,790.0,566.0,"2,802,163","2,025,075,893.75","47,219"
29-Apr-2022,EQ,731.1,740.0,723.3,729.1,726.25,727.15,733.38,790.0,566.0,"3,622,889","2,656,959,853.25","44,011"
28-Apr-2022,EQ,729.85,734.25,722.65,720.6,726.35,729.1,728.94,790.0,566.0,"4,079,934","2,974,006,907.05","45,206"
27-Apr-2022,EQ,713.0,734.2,711.0,721.2,719.1,720.6,720.44,790.0,566.0,"3,391,522","2,443,375,215.50","43,349"
26-Apr-2022,EQ,722.35,724.3,713.05,715.7,721.05,721.2,719.66,790.0,566.0,"3,260,695","2,346,585,715.55","46,193"
25-Apr-2022,EQ,711.0,719.5,695.25,723.4,716.95,715.7,708.23,790.0,566.0,"4,935,672","3,495,592,636.55","63,758"
22-Apr-2022,EQ,730.0,737.0,722.05,734.2,724.5,723.4,728.8,790.0,566.0,"2,244,262","1,635,614,946.75","47,440"
21-Apr-2022,EQ,744.0,747.25,725.5,738.85,737.25,734.2,733.14,790.0,566.0,"3,995,936","2,929,564,080.35","63,853"
20-Apr-2022,EQ,758.0,758.0,732.5,746.4,739.2,738.85,745.84,790.0,566.0,"4,679,947","3,490,493,967.10","77,039"
19-Apr-2022,EQ,772.7,790.0,736.1,767.85,740.4,746.4,773.7,790.0,566.0,"7,301,285","5,648,967,931.90","113,702"
18-Apr-2022,EQ,764.0,775.85,758.4,766.35,768.0,767.85,767.63,781.1,566.0,"5,866,740","4,503,477,863.10","88,667"
13-Apr-2022,EQ,760.0,781.1,760.0,755.9,764.45,766.35,769.22,781.1,566.0,"6,722,613","5,171,152,322.35","110,315"
12-Apr-2022,EQ,769.4,773.75,738.15,767.4,754.5,755.9,751.04,776.5,566.0,"8,595,936","6,455,927,752.25","101,124"
11-Apr-2022,EQ,756.0,775.0,756.0,756.6,766.0,767.4,767.4,776.5,566.0,"7,926,472","6,082,736,755.05","105,859"
08-Apr-2022,EQ,734.45,762.05,731.2,728.05,756.3,756.6,750.83,776.5,503.2,"8,125,253","6,100,711,762.45","118,261"
07-Apr-2022,EQ,735.0,742.75,725.75,737.4,728.55,728.05,733.56,776.5,503.2,"2,954,985","2,167,665,903.70","55,278"
06-Apr-2022,EQ,730.5,746.5,729.8,733.45,737.95,737.4,739.66,776.5,503.2,"4,111,360","3,040,995,480.40","64,950"
05-Apr-2022,EQ,737.9,746.0,730.15,732.7,733.65,733.45,736.89,776.5,503.2,"3,524,949","2,597,506,464.00","64,211"
04-Apr-2022,EQ,732.5,738.0,726.8,732.2,731.35,732.7,733.12,776.5,503.2,"4,901,374","3,593,293,474.60","56,764"
01-Apr-2022,EQ,735.0,749.95,728.5,732.65,732.45,732.2,737.47,776.5,452.2,"5,079,937","3,746,315,504.25","73,351"
31-Mar-2022,EQ,724.0,737.5,720.55,717.55,733.6,732.65,730.66,776.5,452.2,"5,946,576","4,344,920,674.90","75,018"
30-Mar-2022,EQ,750.0,750.7,714.95,753.9,719.05,717.55,728.13,776.5,452.2,"5,994,838","4,365,026,011.20","91,104"
29-Mar-2022,EQ,731.5,764.75,726.65,730.1,751.2,753.9,744.65,776.5,452.2,"7,285,191","5,424,944,491.60","90,562"
28-Mar-2022,EQ,722.0,731.45,718.15,721.35,730.0,730.1,726.41,776.5,452.2,"8,935,680","6,490,958,226.90","105,381"
25-Mar-2022,EQ,718.0,726.5,710.25,715.1,719.0,721.35,719.64,776.5,428.5,"16,121,868","11,601,873,729.05","135,899"
24-Mar-2022,EQ,704.5,719.5,704.2,704.4,715.0,715.1,714.18,776.5,428.5,"6,069,039","4,334,361,782.35","82,159"
23-Mar-2022,EQ,702.9,710.0,692.25,696.5,702.0,704.4,702.86,776.5,428.5,"8,964,532","6,300,855,658.40","112,125"
22-Mar-2022,EQ,678.85,699.9,677.45,681.3,695.0,696.5,689.93,776.5,428.5,"4,811,589","3,319,677,088.80","70,059"
21-Mar-2022,EQ,689.7,699.0,679.0,685.1,679.3,681.3,689.69,776.5,428.5,"4,609,771","3,179,324,191.50","66,683"
17-Mar-2022,EQ,662.0,692.95,660.35,655.25,684.0,685.1,682.58,776.5,410.0,"9,991,824","6,820,253,106.75","117,560"
16-Mar-2022,EQ,648.65,662.75,647.5,641.15,655.7,655.25,654.78,776.5,410.0,"3,150,421","2,062,847,379.75","46,170"
15-Mar-2022,EQ,659.0,660.8,635.0,664.85,640.8,641.15,645.57,776.5,410.0,"4,754,984","3,069,680,627.70","87,451"
14-Mar-2022,EQ,667.0,673.0,658.6,669.75,664.0,664.85,664.86,776.5,410.0,"2,529,995","1,682,084,352.15","47,843"
11-Mar-2022,EQ,648.5,673.0,647.2,650.75,667.8,669.75,665.6,776.5,396.8,"8,172,290","5,439,498,366.35","109,109"
10-Mar-2022,EQ,632.0,652.15,624.0,627.15,648.5,650.75,640.92,776.5,396.8,"5,201,836","3,333,946,239.35","82,271"
09-Mar-2022,EQ,629.0,634.25,618.0,629.85,627.75,627.15,626.11,776.5,396.8,"3,784,214","2,369,328,690.15","65,716"
08-Mar-2022,EQ,639.95,639.95,613.1,637.15,628.55,629.85,625.04,776.5,396.8,"5,422,987","3,389,583,891.50","83,677"
07-Mar-2022,EQ,630.0,643.0,622.5,631.95,634.15,637.15,631.74,776.5,396.8,"5,507,113","3,479,053,827.00","75,487"
04-Mar-2022,EQ,654.7,660.4,628.7,654.7,632.15,631.95,643.58,776.5,393.35,"7,605,400","4,894,709,750.10","88,881"
03-Mar-2022,EQ,650.5,662.5,649.3,644.6,654.6,654.7,654.98,776.5,393.35,"5,940,599","3,890,992,234.30","86,282"
02-Mar-2022,EQ,625.0,654.0,622.15,627.45,641.15,644.6,642.76,776.5,393.35,"8,894,940","5,717,301,096.35","132,221"
28-Feb-2022,EQ,591.5,629.8,590.2,598.6,626.0,627.45,618.38,776.5,393.35,"7,142,843","4,416,987,483.15","97,301"
25-Feb-2022,EQ,576.15,605.95,576.15,569.35,598.4,598.6,595.33,776.5,392.05,"4,524,909","2,693,834,795.40","72,659"
24-Feb-2022,EQ,599.0,604.5,566.0,614.7,570.0,569.35,586.22,776.5,392.05,"5,487,481","3,216,871,464.95","126,101"
23-Feb-2022,EQ,624.5,627.95,612.85,622.0,613.85,614.7,619.28,776.5,392.05,"2,339,927","1,449,067,048.85","49,018"
22-Feb-2022,EQ,611.0,624.7,602.5,623.1,620.0,622.0,613.2,776.5,392.05,"3,353,278","2,056,237,255.20","61,497"
21-Feb-2022,EQ,631.9,635.0,621.25,632.85,623.0,623.1,627.96,776.5,392.05,"1,857,572","1,166,478,066.55","38,362"
18-Feb-2022,EQ,635.2,642.5,631.15,638.2,632.1,632.85,636.67,776.5,390.95,"1,458,069","928,304,817.65","32,067"
17-Feb-2022,EQ,641.8,649.45,634.4,638.0,637.3,638.2,642.24,776.5,390.95,"2,382,178","1,529,937,269.00","38,617"
16-Feb-2022,EQ,641.15,646.15,635.0,640.65,636.7,638.0,640.93,776.5,390.95,"1,939,683","1,243,202,397.60","35,886"
15-Feb-2022,EQ,635.85,643.45,617.1,626.55,639.1,640.65,630.11,776.5,390.95,"4,001,839","2,521,603,735.70","85,646"
14-Feb-2022,EQ,656.3,665.0,604.3,671.4,627.95,626.55,634.53,776.5,390.95,"6,491,576","4,119,068,676.70","99,699"
11-Feb-2022,EQ,668.95,675.0,659.65,672.55,668.45,671.4,668.89,776.5,390.95,"3,122,555","2,088,646,533.55","59,671"
10-Feb-2022,EQ,666.2,678.0,664.1,663.05,672.0,672.55,673.55,776.5,390.95,"4,284,880","2,886,068,541.70","79,471"
09-Feb-2022,EQ,662.85,666.6,657.85,660.1,662.65,663.05,662.14,776.5,390.95,"2,200,828","1,457,247,751.40","41,436"
08-Feb-2022,EQ,655.6,662.9,644.25,651.15,659.9,660.1,656.89,776.5,390.95,"3,184,065","2,091,573,309.70","57,009"
07-Feb-2022,EQ,659.4,666.65,645.6,657.35,652.3,651.15,656.61,776.5,390.95,"2,768,417","1,817,781,676.30","52,229"
04-Feb-2022,EQ,647.0,665.9,647.0,653.15,657.0,657.35,660.99,776.5,363.65,"3,284,062","2,170,736,639.65","64,856"
03-Feb-2022,EQ,657.0,667.4,650.0,659.85,650.45,653.15,659.69,776.5,363.65,"2,456,228","1,620,339,687.85","43,674"
02-Feb-2022,EQ,660.0,663.8,652.2,654.3,658.8,659.85,658.59,776.5,363.65,"2,562,721","1,687,781,702.45","55,313"
01-Feb-2022,EQ,633.95,658.85,628.0,628.95,654.5,654.3,644.62,776.5,363.65,"5,150,345","3,320,034,455.20","83,661"
31-Jan-2022,EQ,636.0,639.0,628.0,628.05,630.4,628.95,632.3,776.5,363.65,"2,892,647","1,829,011,910.10","55,351"
28-Jan-2022,EQ,631.0,645.9,625.55,626.1,629.0,628.05,636.62,776.5,363.2,"3,719,102","2,367,652,773.20","64,462"
27-Jan-2022,EQ,619.0,632.15,612.05,631.15,630.15,626.1,622.31,776.5,363.2,"4,760,551","2,962,545,627.25","84,674"
25-Jan-2022,EQ,620.0,640.6,612.6,621.8,629.45,631.15,631.42,776.5,363.2,"5,007,835","3,162,071,545.45","81,406"
24-Jan-2022,EQ,656.5,657.0,618.0,666.25,620.15,621.8,635.69,776.5,363.2,"7,296,421","4,638,263,506.95","113,057"
21-Jan-2022,EQ,678.9,680.0,662.15,682.5,666.8,666.25,670.69,776.5,363.2,"3,836,844","2,573,318,961.35","54,824"
20-Jan-2022,EQ,679.0,686.0,672.4,674.65,683.7,682.5,679.91,776.5,363.2,"2,862,609","1,946,306,109.90","58,270"
19-Jan-2022,EQ,681.0,689.25,660.0,680.2,677.7,674.65,674.14,776.5,363.2,"4,889,920","3,296,505,957.80","65,313"
18-Jan-2022,EQ,703.35,704.55,677.55,699.4,679.25,680.2,690.42,776.5,363.2,"3,450,193","2,382,092,394.30","77,224"
17-Jan-2022,EQ,682.0,704.85,675.4,682.7,699.8,699.4,694.99,776.5,363.2,"5,920,282","4,114,508,746.60","77,224"
14-Jan-2022,EQ,679.9,689.55,677.25,687.85,681.1,682.7,683.78,776.5,363.2,"2,054,419","1,404,769,504.80","36,994"
13-Jan-2022,EQ,659.0,691.55,657.25,657.05,685.45,687.85,678.54,776.5,363.2,"7,202,966","4,887,501,841.55","123,141"
12-Jan-2022,EQ,652.0,659.2,649.0,645.7,656.15,657.05,654.81,776.5,363.2,"5,343,630","3,499,083,688.30","54,039"
11-Jan-2022,EQ,664.0,668.55,643.25,672.1,649.2,645.7,652.64,776.5,363.2,"6,912,370","4,511,292,064.85","96,672"
10-Jan-2022,EQ,677.9,679.5,670.0,672.85,672.5,672.1,674.04,776.5,363.2,"1,841,965","1,241,558,450.85","30,769"
07-Jan-2022,EQ,676.0,679.0,667.5,673.95,672.1,672.85,673.19,776.5,363.2,"2,862,614","1,927,090,119.65","47,871"
06-Jan-2022,EQ,692.0,692.5,672.2,694.5,673.8,673.95,679.43,776.5,363.2,"4,714,784","3,203,386,423.40","69,898"
05-Jan-2022,EQ,668.1,697.0,666.35,670.4,693.0,694.5,687.22,776.5,363.2,"6,342,812","4,358,886,540.95","87,848"
04-Jan-2022,EQ,670.0,673.9,663.4,667.05,670.1,670.4,668.95,776.5,363.2,"1,999,008","1,337,239,269.50","35,345"
03-Jan-2022,EQ,655.95,671.0,654.7,655.95,670.95,667.05,662.73,776.5,363.2,"2,383,218","1,579,434,446.75","32,407"
31-Dec-2021,EQ,647.8,665.0,647.3,645.8,655.3,655.95,658.46,776.5,363.2,"2,499,623","1,645,903,195.60","37,542"
30-Dec-2021,EQ,656.0,659.4,643.55,655.9,645.55,645.8,652.5,776.5,363.2,"3,713,255","2,422,901,546.90","44,723"
29-Dec-2021,EQ,655.1,657.2,644.95,657.35,655.0,655.9,652.61,776.5,363.2,"3,014,867","1,967,547,187.75","38,841"
28-Dec-2021,EQ,655.05,661.4,652.45,653.05,655.5,657.35,657.82,776.5,363.2,"2,232,852","1,468,808,468.10","27,962"
27-Dec-2021,EQ,648.0,654.8,643.15,651.3,652.0,653.05,650.0,776.5,363.2,"1,838,919","1,195,288,926.25","33,319"
24-Dec-2021,EQ,652.05,655.45,639.3,650.25,650.4,651.3,648.24,776.5,344.0,"3,973,912","2,576,050,294.35","50,324"
23-Dec-2021,EQ,665.8,670.9,647.2,661.0,650.0,650.25,656.92,776.5,344.0,"2,971,327","1,951,923,426.25","50,625"
22-Dec-2021,EQ,663.15,666.15,657.65,658.3,660.4,661.0,662.12,776.5,344.0,"1,273,217","843,028,195.75","34,416"
21-Dec-2021,EQ,647.0,666.0,645.4,642.6,658.5,658.3,659.89,776.5,344.0,"3,127,861","2,064,049,266.50","55,455"
20-Dec-2021,EQ,650.1,656.0,630.5,660.25,642.55,642.6,638.58,776.5,344.0,"4,070,706","2,599,467,784.20","63,889"
17-Dec-2021,EQ,662.15,665.0,653.05,662.15,659.75,660.25,660.11,776.5,344.0,"3,003,978","1,982,948,773.15","47,192"
16-Dec-2021,EQ,665.0,666.2,653.5,658.5,663.95,662.15,659.84,776.5,344.0,"2,474,595","1,632,845,068.90","44,603"
15-Dec-2021,EQ,670.3,677.65,656.6,670.3,658.1,658.5,664.82,776.5,344.0,"4,724,542","3,140,988,524.60","51,547"
14-Dec-2021,EQ,665.55,676.0,661.25,670.55,670.9,670.3,668.07,776.5,344.0,"2,942,047","1,965,489,353.30","51,173"
13-Dec-2021,EQ,682.0,692.95,667.6,679.55,671.05,670.55,677.99,776.5,344.0,"4,149,735","2,813,478,594.65","59,061"
10-Dec-2021,EQ,670.0,681.45,670.0,674.1,679.0,679.55,677.07,776.5,344.0,"2,430,834","1,645,849,356.20","37,523"
09-Dec-2021,EQ,676.0,678.35,661.05,672.95,673.65,674.1,670.46,776.5,344.0,"9,692,290","6,498,329,893.75","87,307"
08-Dec-2021,EQ,665.55,676.0,660.15,660.65,673.0,672.95,670.94,776.5,344.0,"9,676,621","6,492,419,025.50","83,775"
07-Dec-2021,EQ,648.95,663.65,647.15,642.85,661.5,660.65,657.95,776.5,344.0,"12,896,360","8,485,107,578.50","135,062"
06-Dec-2021,EQ,644.7,661.0,636.75,644.55,641.65,642.85,650.86,776.5,344.0,"13,699,768","8,916,660,037.55","128,224"
03-Dec-2021,EQ,637.0,654.85,637.0,646.75,646.0,644.55,648.61,776.5,344.0,"4,885,753","3,168,965,104.10","84,506"
02-Dec-2021,EQ,638.0,648.75,630.8,637.2,646.25,646.75,640.44,776.5,344.0,"4,017,457","2,572,928,770.65","72,604"
01-Dec-2021,EQ,614.95,639.8,614.0,608.4,638.75,637.2,625.95,776.5,344.0,"6,580,138","4,118,839,772.40","103,659"
30-Nov-2021,EQ,621.5,632.6,604.3,625.6,608.75,608.4,616.35,776.5,344.0,"6,606,473","4,071,877,203.40","87,331"
29-Nov-2021,EQ,631.7,637.8,618.1,628.65,625.0,625.6,628.84,776.5,344.0,"4,230,776","2,660,481,097.70","77,353"
26-Nov-2021,EQ,668.25,672.55,624.25,680.9,630.0,628.65,644.06,776.5,334.1,"8,921,840","5,746,180,458.50","144,970"
25-Nov-2021,EQ,683.25,687.8,674.2,683.25,679.0,680.9,680.26,776.5,334.1,"2,850,008","1,938,740,651.25","39,663"
