Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
01-Nov-2022,EQ,"22,800.00","23,000.00","22,400.00","22,740.50","22,642.65","22,639.45","22,630.56","29,818.90","17,865.20","48,449","1,096,427,968.00","16,294"
31-Oct-2022,EQ,"21,760.50","22,800.00","21,760.50","21,779.85","22,736.00","22,740.50","22,468.42","29,818.90","17,865.20","74,994","1,684,996,959.65","23,520"
28-Oct-2022,EQ,"21,600.00","21,820.00","21,361.50","21,512.20","21,750.00","21,779.85","21,605.26","29,818.90","17,865.20","42,127","910,164,599.70","13,247"
27-Oct-2022,EQ,"21,365.00","21,585.00","21,201.10","21,299.65","21,537.00","21,512.20","21,411.72","29,818.90","17,865.20","52,523","1,124,607,527.55","13,373"
25-Oct-2022,EQ,"21,088.00","21,350.00","20,998.35","21,044.45","21,250.20","21,299.65","21,205.55","29,818.90","17,865.20","93,534","1,983,439,594.60","17,727"
24-Oct-2022,EQ,"21,250.00","21,250.00","21,000.00","20,935.20","21,100.00","21,044.45","21,090.62","29,818.90","17,865.20","7,274","153,413,200.60","2,696"
21-Oct-2022,EQ,"21,940.00","22,198.30","20,852.25","21,895.70","20,948.00","20,935.20","21,475.79","29,818.90","17,865.20","108,220","2,324,109,518.75","25,644"
20-Oct-2022,EQ,"21,099.00","22,090.00","21,099.00","21,324.00","21,940.00","21,895.70","21,639.59","29,818.90","17,865.20","69,424","1,502,306,571.90","17,103"
19-Oct-2022,EQ,"21,003.00","21,475.05","21,003.00","20,967.90","21,345.00","21,324.00","21,301.50","29,818.90","17,865.20","62,446","1,330,193,224.65","16,192"
18-Oct-2022,EQ,"20,805.00","21,190.00","20,765.00","20,831.10","21,003.00","20,967.90","20,963.58","29,818.90","17,865.20","74,047","1,552,290,116.00","19,601"
17-Oct-2022,EQ,"20,725.00","20,990.00","20,150.00","21,188.50","20,810.00","20,831.10","20,565.92","29,818.90","17,865.20","179,228","3,685,987,867.35","46,941"
14-Oct-2022,EQ,"21,349.00","21,499.00","20,971.05","21,075.65","21,140.00","21,188.50","21,218.10","29,818.90","17,865.20","63,317","1,343,466,203.00","16,471"
13-Oct-2022,EQ,"20,870.00","21,131.65","20,740.65","21,012.15","21,020.00","21,075.65","20,963.33","29,818.90","17,865.20","63,593","1,333,121,344.30","16,593"
12-Oct-2022,EQ,"20,906.15","21,097.50","20,685.00","20,802.10","21,000.00","21,012.15","20,967.32","29,818.90","17,865.20","104,160","2,183,955,967.70","13,280"
11-Oct-2022,EQ,"21,210.00","21,250.00","20,721.00","21,142.65","20,740.00","20,802.10","21,001.57","29,818.90","17,865.20","47,401","995,495,448.50","13,545"
10-Oct-2022,EQ,"21,100.00","21,245.00","20,980.25","21,283.75","21,155.00","21,142.65","21,112.66","29,818.90","17,865.20","39,434","832,556,506.30","10,900"
07-Oct-2022,EQ,"21,250.30","21,345.00","20,910.20","21,321.20","21,270.00","21,283.75","21,174.59","29,818.90","17,865.20","41,735","883,721,481.55","12,394"
06-Oct-2022,EQ,"21,114.80","21,446.45","20,924.95","21,009.75","21,270.00","21,321.20","21,176.22","29,818.90","17,865.20","56,605","1,198,680,193.15","18,700"
04-Oct-2022,EQ,"20,890.00","21,168.20","20,835.15","20,719.05","21,002.00","21,009.75","21,003.03","29,818.90","17,865.20","59,059","1,240,417,812.45","15,035"
03-Oct-2022,EQ,"21,102.00","21,219.80","20,611.20","21,033.10","20,705.00","20,719.05","20,936.44","29,818.90","17,865.20","98,780","2,068,101,839.65","19,530"
30-Sep-2022,EQ,"21,242.00","21,990.00","20,832.00","21,287.05","21,119.50","21,033.10","21,422.03","29,820.00","17,865.20","217,810","4,665,931,441.05","51,010"
29-Sep-2022,EQ,"20,948.75","21,588.00","20,660.10","20,844.50","21,575.00","21,287.05","21,212.99","29,820.00","17,865.20","655,229","13,899,366,370.40","71,929"
28-Sep-2022,EQ,"21,040.00","21,150.00","20,764.60","21,163.25","20,805.00","20,844.50","20,942.22","29,820.00","17,865.20","78,914","1,652,634,045.55","18,582"
27-Sep-2022,EQ,"20,852.25","21,483.70","20,585.95","20,748.50","21,239.00","21,163.25","21,062.81","29,820.00","17,865.20","129,321","2,723,863,145.90","31,473"
26-Sep-2022,EQ,"21,150.00","21,350.00","20,636.10","21,201.45","20,740.70","20,748.50","20,989.15","29,820.00","17,865.20","100,129","2,101,622,691.25","27,748"
23-Sep-2022,EQ,"21,812.05","21,999.00","21,151.15","21,703.50","21,201.00","21,201.45","21,493.35","30,700.00","17,865.20","85,503","1,837,745,973.80","22,843"
22-Sep-2022,EQ,"21,862.35","22,680.00","21,523.80","22,023.95","21,750.00","21,703.50","21,902.03","30,700.00","17,865.20","175,114","3,835,351,872.30","45,334"
21-Sep-2022,EQ,"23,294.50","23,408.40","21,800.10","23,242.70","21,862.35","22,023.95","22,532.96","30,700.00","17,865.20","135,651","3,056,619,202.05","34,803"
20-Sep-2022,EQ,"23,518.15","23,722.95","22,813.75","23,401.10","23,180.10","23,242.70","23,405.28","30,700.00","17,865.20","59,048","1,382,034,809.00","17,685"
19-Sep-2022,EQ,"23,400.00","23,735.30","23,011.50","23,317.70","23,400.00","23,401.10","23,401.64","30,700.00","17,865.20","74,383","1,740,684,159.90","25,288"
16-Sep-2022,EQ,"23,965.00","24,067.15","23,211.00","23,912.60","23,400.00","23,317.70","23,458.43","31,469.95","17,865.20","122,585","2,875,651,822.40","29,899"
15-Sep-2022,EQ,"24,350.00","24,536.30","23,710.00","24,131.35","23,830.55","23,912.60","23,986.64","31,469.95","17,865.20","102,259","2,452,849,936.80","27,501"
14-Sep-2022,EQ,"23,750.00","24,299.00","23,505.10","23,932.30","24,150.15","24,131.35","23,961.91","31,469.95","17,865.20","161,087","3,859,952,821.70","43,723"
13-Sep-2022,EQ,"24,380.00","24,947.95","23,850.00","24,135.10","23,929.00","23,932.30","24,228.82","31,469.95","17,865.20","137,542","3,332,480,953.95","42,702"
12-Sep-2022,EQ,"24,599.00","25,000.00","23,903.20","24,505.60","24,130.00","24,135.10","24,273.67","31,469.95","17,865.20","174,699","4,240,586,162.40","51,464"
09-Sep-2022,EQ,"24,587.00","25,550.00","24,232.50","24,458.45","24,398.45","24,505.60","25,097.74","31,469.95","17,865.20","434,043","10,893,499,308.65","105,310"
08-Sep-2022,EQ,"23,350.00","24,880.00","23,146.90","23,181.05","24,302.80","24,458.45","24,317.00","31,469.95","17,865.20","368,238","8,954,441,946.45","93,745"
07-Sep-2022,EQ,"21,580.00","23,574.45","21,500.00","21,654.35","23,480.00","23,181.05","22,761.35","31,469.95","17,865.20","227,529","5,178,867,469.55","57,833"
06-Sep-2022,EQ,"21,293.00","21,700.00","21,172.90","21,293.65","21,700.00","21,654.35","21,443.90","31,469.95","17,865.20","31,067","666,197,568.80","10,862"
05-Sep-2022,EQ,"21,193.85","21,367.85","20,801.00","21,088.40","21,318.00","21,293.65","21,105.65","31,469.95","17,865.20","40,749","860,034,245.40","12,996"
02-Sep-2022,EQ,"21,586.00","21,607.80","21,011.00","21,586.15","21,100.00","21,088.40","21,186.95","31,469.95","17,865.20","87,390","1,851,527,977.30","21,488"
01-Sep-2022,EQ,"22,010.00","22,050.85","21,545.00","22,073.10","21,605.00","21,586.15","21,807.24","31,469.95","17,865.20","34,381","749,754,808.25","12,764"
30-Aug-2022,EQ,"21,960.00","22,550.00","21,900.00","21,895.80","22,090.00","22,073.10","22,273.16","31,469.95","17,865.20","52,105","1,160,543,105.10","15,408"
29-Aug-2022,EQ,"21,415.00","22,226.00","21,410.00","22,097.90","21,880.00","21,895.80","21,984.35","31,469.95","17,865.20","33,834","743,818,508.95","12,358"
26-Aug-2022,EQ,"21,712.60","22,200.70","21,580.00","21,712.60","22,059.00","22,097.90","21,893.01","31,469.95","17,865.20","35,767","783,047,153.70","12,981"
25-Aug-2022,EQ,"21,400.00","21,935.95","21,349.35","21,348.00","21,630.00","21,712.60","21,748.24","31,469.95","17,865.20","88,611","1,927,133,368.05","17,993"
24-Aug-2022,EQ,"21,185.00","21,444.45","21,080.00","21,126.65","21,249.00","21,348.00","21,275.34","31,469.95","17,865.20","19,541","415,741,476.30","6,776"
23-Aug-2022,EQ,"20,899.95","21,295.55","20,742.00","20,931.45","21,199.00","21,126.65","21,034.61","31,469.95","17,865.20","41,131","865,174,374.20","15,051"
22-Aug-2022,EQ,"21,390.00","21,471.75","20,818.40","21,423.20","21,024.95","20,931.45","21,005.97","31,469.95","17,865.20","50,277","1,056,117,046.25","16,052"
19-Aug-2022,EQ,"21,650.00","21,775.00","21,335.00","21,622.50","21,400.00","21,423.20","21,529.09","31,469.95","17,865.20","26,082","561,521,745.15","9,828"
18-Aug-2022,EQ,"21,400.00","21,672.35","21,202.55","21,420.95","21,640.00","21,622.50","21,468.90","31,469.95","17,865.20","27,367","587,539,255.90","10,482"
17-Aug-2022,EQ,"21,459.80","21,800.00","21,361.25","21,440.55","21,419.90","21,420.95","21,561.75","31,469.95","17,865.20","28,971","624,665,516.90","9,543"
16-Aug-2022,EQ,"21,205.00","21,599.90","21,050.00","21,152.20","21,385.00","21,440.55","21,435.41","31,469.95","17,865.20","31,930","684,432,482.70","10,214"
12-Aug-2022,EQ,"21,298.95","21,300.00","21,050.00","21,192.95","21,147.00","21,152.20","21,175.24","31,469.95","17,865.20","16,651","352,588,900.60","6,490"
11-Aug-2022,EQ,"21,210.45","21,450.00","21,150.15","21,104.90","21,179.00","21,192.95","21,250.16","31,469.95","17,865.20","17,013","361,528,971.70","6,748"
10-Aug-2022,EQ,"21,240.00","21,450.00","20,855.00","21,195.60","21,107.95","21,104.90","21,069.22","31,469.95","17,865.20","25,095","528,732,110.00","7,818"
08-Aug-2022,EQ,"21,199.95","21,272.30","21,003.50","21,237.40","21,103.00","21,195.60","21,141.26","31,469.95","17,865.20","20,766","439,019,331.10","7,493"
05-Aug-2022,EQ,"20,791.35","21,277.00","20,700.10","20,687.90","21,225.00","21,237.40","21,054.60","31,469.95","17,865.20","32,998","694,759,615.05","10,707"
04-Aug-2022,EQ,"21,050.00","21,249.75","20,539.95","20,956.45","20,621.50","20,687.90","20,798.25","31,469.95","17,865.20","28,415","590,982,365.15","10,830"
03-Aug-2022,EQ,"21,200.00","21,290.00","20,834.00","21,110.95","20,962.85","20,956.45","21,014.39","31,469.95","17,865.20","23,018","483,709,150.70","9,027"
02-Aug-2022,EQ,"20,900.00","21,288.90","20,810.10","20,947.00","21,095.00","21,110.95","21,073.37","31,469.95","17,865.20","32,690","688,888,334.40","11,034"
01-Aug-2022,EQ,"20,625.25","20,985.15","20,550.00","20,498.00","20,930.00","20,947.00","20,816.70","31,469.95","17,865.20","32,066","667,508,302.00","11,126"
29-Jul-2022,EQ,"20,425.00","20,714.90","20,172.45","20,415.45","20,425.25","20,498.00","20,446.70","31,469.95","17,865.20","54,333","1,110,930,491.25","16,135"
28-Jul-2022,EQ,"21,150.00","21,622.00","20,039.95","21,023.50","20,380.00","20,415.45","20,832.13","31,469.95","17,865.20","116,841","2,434,046,349.55","39,383"
27-Jul-2022,EQ,"20,622.00","21,130.00","20,539.75","20,652.35","21,029.95","21,023.50","20,925.51","31,469.95","17,865.20","25,232","527,992,585.65","8,455"
26-Jul-2022,EQ,"20,650.00","20,740.00","20,400.00","20,679.05","20,622.00","20,652.35","20,594.61","31,469.95","17,865.20","21,917","451,372,117.75","7,038"
25-Jul-2022,EQ,"20,700.00","20,815.35","20,311.20","20,780.00","20,610.00","20,679.05","20,569.18","31,469.95","17,865.20","27,434","564,294,874.20","9,947"
22-Jul-2022,EQ,"20,449.00","20,887.20","20,351.00","20,442.95","20,766.05","20,780.00","20,596.18","31,469.95","17,865.20","45,573","938,629,605.10","16,198"
21-Jul-2022,EQ,"20,208.20","20,510.00","20,101.00","20,208.20","20,423.35","20,442.95","20,323.68","31,469.95","17,865.20","21,427","435,475,594.95","7,694"
20-Jul-2022,EQ,"20,290.00","20,375.00","20,112.95","20,068.20","20,121.00","20,208.20","20,284.48","31,469.95","17,865.20","19,629","398,164,042.10","6,755"
19-Jul-2022,EQ,"19,980.00","20,187.00","19,902.30","20,055.70","20,044.10","20,068.20","20,077.98","31,469.95","17,865.20","16,234","325,945,905.95","5,245"
18-Jul-2022,EQ,"19,799.00","20,099.00","19,780.00","19,701.80","20,065.00","20,055.70","19,999.84","31,469.95","17,865.20","18,144","362,877,156.45","5,367"
15-Jul-2022,EQ,"19,499.95","19,793.75","19,450.05","19,562.70","19,730.05","19,701.80","19,666.49","31,469.95","17,865.20","19,672","386,879,218.75","6,111"
14-Jul-2022,EQ,"19,800.00","19,945.95","19,375.00","19,736.05","19,620.00","19,562.70","19,617.93","31,469.95","17,865.20","21,860","428,847,905.00","8,989"
13-Jul-2022,EQ,"19,890.00","20,082.00","19,651.50","19,962.10","19,770.00","19,736.05","19,862.50","31,469.95","17,865.20","22,871","454,275,162.00","8,235"
12-Jul-2022,EQ,"19,800.05","20,500.00","19,586.05","19,854.15","19,890.05","19,962.10","19,798.61","31,469.95","17,865.20","26,628","527,197,438.75","7,032"
11-Jul-2022,EQ,"19,919.95","20,040.60","19,764.10","19,932.80","19,800.05","19,854.15","19,858.34","31,469.95","17,865.20","16,712","331,872,581.35","6,975"
08-Jul-2022,EQ,"20,325.00","20,348.00","19,860.00","20,014.60","19,919.95","19,932.80","20,075.68","31,469.95","17,865.20","21,583","433,293,351.60","8,228"
07-Jul-2022,EQ,"20,060.00","20,172.95","19,920.05","19,990.85","20,000.00","20,014.60","20,043.54","31,469.95","17,865.20","19,677","394,396,683.25","8,430"
06-Jul-2022,EQ,"19,450.00","20,100.00","19,400.00","19,565.75","20,060.00","19,990.85","19,816.53","31,469.95","17,865.20","25,203","499,436,013.85","11,022"
05-Jul-2022,EQ,"19,388.90","19,693.00","19,303.80","19,292.40","19,625.00","19,565.75","19,549.36","31,469.95","17,865.20","35,621","696,367,724.00","10,431"
04-Jul-2022,EQ,"19,265.95","19,527.15","19,051.00","19,213.80","19,350.00","19,292.40","19,243.88","31,469.95","17,865.20","18,325","352,644,058.75","7,910"
01-Jul-2022,EQ,"19,050.00","19,272.00","18,898.85","19,009.70","19,233.05","19,213.80","19,139.73","31,469.95","17,865.20","17,699","338,754,147.45","6,893"
30-Jun-2022,EQ,"19,400.00","19,449.00","18,870.00","19,384.10","18,900.00","19,009.70","19,201.39","31,469.95","17,865.20","54,351","1,043,614,852.15","20,339"
29-Jun-2022,EQ,"19,101.00","19,591.00","19,011.15","19,236.90","19,400.00","19,384.10","19,398.98","31,469.95","17,865.20","125,068","2,426,191,043.75","24,520"
28-Jun-2022,EQ,"19,090.00","19,352.00","18,815.00","19,101.50","19,350.00","19,236.90","19,140.85","31,469.95","17,865.20","37,399","715,848,531.45","12,756"
27-Jun-2022,EQ,"18,900.00","19,186.35","18,852.10","18,793.65","19,109.35","19,101.50","19,082.29","31,469.95","17,865.20","28,772","549,035,765.55","9,886"
24-Jun-2022,EQ,"18,600.00","18,937.40","18,561.45","18,533.60","18,710.70","18,793.65","18,811.25","31,469.95","17,865.20","30,264","569,303,557.45","10,869"
23-Jun-2022,EQ,"18,496.70","18,646.80","18,239.65","18,496.75","18,501.00","18,533.60","18,486.60","31,469.95","17,865.20","20,770","383,966,654.20","8,181"
22-Jun-2022,EQ,"18,551.35","18,590.00","18,135.00","18,551.35","18,251.35","18,496.75","18,357.49","31,469.95","17,865.20","27,406","503,105,425.95","10,469"
21-Jun-2022,EQ,"18,504.00","18,680.00","18,414.00","18,414.00","18,550.00","18,551.35","18,555.39","31,469.95","17,865.20","26,893","499,010,196.10","9,068"
20-Jun-2022,EQ,"17,949.00","18,503.50","17,865.20","18,045.75","18,418.00","18,414.00","18,238.93","31,469.95","17,865.20","37,518","684,288,266.40","13,009"
17-Jun-2022,EQ,"18,738.40","18,738.40","17,980.20","18,711.85","18,027.00","18,045.75","18,245.45","31,469.95","17,980.20","75,217","1,372,367,703.55","19,287"
16-Jun-2022,EQ,"19,435.00","19,489.95","18,650.00","19,314.20","18,695.00","18,711.85","18,934.71","31,469.95","18,591.40","49,042","928,596,275.00","16,432"
15-Jun-2022,EQ,"19,347.15","19,375.00","19,051.00","19,208.85","19,300.00","19,314.20","19,248.36","31,469.95","18,591.40","30,378","584,726,759.10","9,862"
14-Jun-2022,EQ,"19,128.00","19,424.95","18,898.20","19,135.65","19,152.00","19,208.85","19,233.73","31,469.95","18,591.40","36,353","699,203,639.50","13,109"
13-Jun-2022,EQ,"18,603.45","19,345.95","18,591.40","19,178.85","19,005.00","19,135.65","18,985.04","31,469.95","18,591.40","46,950","891,347,549.35","15,562"
10-Jun-2022,EQ,"18,977.00","19,331.60","18,760.85","19,198.00","19,180.00","19,178.85","19,101.10","31,469.95","18,760.85","64,693","1,235,707,410.20","19,712"
09-Jun-2022,EQ,"19,526.00","19,574.85","19,080.05","19,583.75","19,199.00","19,198.00","19,224.11","31,469.95","19,080.05","60,727","1,167,422,590.05","20,267"
08-Jun-2022,EQ,"19,900.00","19,904.20","19,515.00","19,785.40","19,549.00","19,583.75","19,687.07","31,469.95","19,502.00","72,900","1,435,187,561.50","21,349"
07-Jun-2022,EQ,"19,810.20","19,991.10","19,502.00","20,002.70","19,789.95","19,785.40","19,706.45","31,469.95","19,502.00","72,631","1,431,299,402.60","20,501"
06-Jun-2022,EQ,"20,599.95","20,599.95","19,913.00","20,638.00","19,990.45","20,002.70","20,134.18","31,469.95","19,913.00","69,175","1,392,781,999.30","20,385"
03-Jun-2022,EQ,"21,810.00","21,848.95","20,550.00","21,634.75","20,630.00","20,638.00","20,801.45","31,469.95","20,550.00","105,159","2,187,459,356.80","30,319"
02-Jun-2022,EQ,"21,750.00","21,779.00","21,414.00","21,791.50","21,585.00","21,634.75","21,592.91","31,469.95","20,676.00","38,808","837,977,615.20","15,419"
01-Jun-2022,EQ,"22,100.00","22,172.50","21,600.00","22,116.30","21,780.00","21,791.50","21,871.86","31,469.95","20,676.00","29,100","636,471,041.50","9,909"
31-May-2022,EQ,"22,390.00","22,441.85","22,010.10","22,460.40","22,129.00","22,116.30","22,207.49","31,469.95","20,676.00","59,959","1,331,538,837.35","18,128"
30-May-2022,EQ,"21,900.20","22,639.65","21,900.20","21,927.05","22,390.00","22,460.40","22,434.53","31,469.95","20,676.00","30,978","694,976,847.70","9,923"
27-May-2022,EQ,"21,700.00","21,986.00","21,660.05","21,691.20","21,919.00","21,927.05","21,839.34","31,469.95","20,676.00","17,959","392,212,717.30","6,327"
26-May-2022,EQ,"21,230.00","21,866.05","20,676.00","21,253.80","21,660.00","21,691.20","21,222.79","31,469.95","20,676.00","67,112","1,424,304,074.30","20,084"
25-May-2022,EQ,"21,744.90","21,779.00","21,079.95","21,647.40","21,110.50","21,253.80","21,404.11","31,469.95","21,079.95","34,128","730,479,399.80","8,480"
24-May-2022,EQ,"22,001.00","22,098.80","21,575.05","21,941.70","21,585.00","21,647.40","21,807.51","31,469.95","21,575.05","39,072","852,062,922.95","11,270"
23-May-2022,EQ,"21,805.05","22,174.90","21,750.00","22,001.20","22,019.00","21,941.70","21,930.61","31,469.95","21,650.00","56,200","1,232,500,470.90","16,433"
20-May-2022,EQ,"22,670.00","23,975.00","21,820.15","22,216.35","22,040.00","22,001.20","22,107.63","31,469.95","21,650.00","50,620","1,119,088,270.10","15,953"
19-May-2022,EQ,"21,705.20","22,300.00","21,705.20","22,501.30","22,278.00","22,216.35","22,149.93","31,469.95","21,650.00","28,366","628,304,840.40","9,553"
18-May-2022,EQ,"22,115.00","22,587.40","21,978.95","22,035.80","22,476.90","22,501.30","22,310.72","31,469.95","21,650.00","57,388","1,280,367,671.70","18,402"
17-May-2022,EQ,"22,010.00","22,223.30","21,790.00","21,980.85","22,100.00","22,035.80","22,036.84","31,469.95","21,650.00","43,000","947,584,323.10","13,613"
16-May-2022,EQ,"22,845.00","22,845.00","21,690.00","22,565.35","22,005.00","21,980.85","22,027.91","31,469.95","21,650.00","51,382","1,131,837,852.70","20,929"
13-May-2022,EQ,"23,000.00","23,080.05","22,400.00","22,627.40","22,480.00","22,565.35","22,712.90","31,469.95","21,650.00","44,842","1,018,491,800.60","13,732"
12-May-2022,EQ,"23,172.00","23,382.30","22,508.85","23,382.30","22,620.05","22,627.40","22,903.46","31,469.95","21,650.00","43,801","1,003,194,301.20","14,756"
11-May-2022,EQ,"24,460.00","24,740.00","23,251.05","24,300.60","23,499.00","23,382.30","23,654.20","31,469.95","21,650.00","43,449","1,027,751,262.20","15,302"
10-May-2022,EQ,"24,000.30","24,516.90","23,899.15","24,058.30","24,480.00","24,300.60","24,351.47","31,469.95","21,650.00","33,489","815,506,305.50","9,925"
09-May-2022,EQ,"23,880.00","24,187.70","23,500.05","23,973.65","24,169.00","24,058.30","23,867.89","31,469.95","21,650.00","35,191","839,934,821.60","12,344"
06-May-2022,EQ,"24,850.00","25,059.20","23,850.00","25,088.65","23,951.00","23,973.65","24,306.06","31,469.95","21,650.00","43,939","1,067,983,821.60","15,445"
05-May-2022,EQ,"25,427.30","26,100.00","25,018.10","25,193.50","25,150.00","25,088.65","25,459.21","31,469.95","21,650.00","33,435","851,228,748.60","11,438"
04-May-2022,EQ,"26,199.00","26,199.00","25,108.10","26,230.20","25,225.00","25,193.50","25,627.02","31,469.95","21,650.00","29,265","749,974,700.20","9,217"
02-May-2022,EQ,"25,812.85","26,284.75","25,601.45","25,921.50","26,200.00","26,230.20","26,032.21","31,469.95","21,650.00","33,592","874,473,991.25","10,554"
29-Apr-2022,EQ,"25,872.80","26,340.00","25,777.55","25,872.60","25,830.55","25,921.50","26,082.57","31,469.95","21,650.00","34,276","894,006,146.50","13,233"
28-Apr-2022,EQ,"25,890.00","26,075.00","25,482.40","25,574.80","25,830.00","25,872.60","25,796.13","31,469.95","21,650.00","27,928","720,434,228.15","9,130"
27-Apr-2022,EQ,"26,011.00","26,080.00","25,441.95","26,171.30","25,460.05","25,574.80","25,696.78","31,469.95","21,650.00","26,064","669,760,767.60","8,882"
26-Apr-2022,EQ,"25,975.00","26,330.75","25,840.50","25,649.60","26,031.20","26,171.30","26,162.91","31,469.95","21,650.00","26,557","694,808,320.80","9,764"
25-Apr-2022,EQ,"25,700.50","26,023.35","25,515.00","25,855.25","25,698.00","25,649.60","25,717.33","31,469.95","21,650.00","26,453","680,300,578.40","7,617"
22-Apr-2022,EQ,"25,801.10","26,015.00","25,605.85","26,056.55","25,901.05","25,855.25","25,850.64","31,469.95","21,650.00","17,334","448,095,056.10","5,709"
21-Apr-2022,EQ,"25,750.00","26,100.00","25,625.10","25,713.85","26,061.10","26,056.55","25,925.64","31,469.95","21,650.00","20,640","535,105,189.90","7,240"
20-Apr-2022,EQ,"25,099.00","25,775.00","24,880.05","24,860.90","25,775.00","25,713.85","25,525.72","31,469.95","21,650.00","46,140","1,177,756,711.25","13,396"
19-Apr-2022,EQ,"25,400.00","25,775.35","24,649.40","25,435.35","24,712.15","24,860.90","25,410.36","31,469.95","21,650.00","38,327","973,902,972.30","13,255"
18-Apr-2022,EQ,"25,170.00","25,500.05","24,900.00","25,363.55","25,420.15","25,435.35","25,292.83","31,469.95","21,650.00","34,525","873,234,850.80","11,015"
13-Apr-2022,EQ,"25,122.65","25,515.35","25,120.00","25,122.65","25,360.00","25,363.55","25,359.55","31,497.40","21,650.00","36,907","935,944,962.20","10,857"
12-Apr-2022,EQ,"25,100.00","25,399.95","24,850.00","25,203.65","25,079.35","25,122.65","25,149.85","31,497.40","21,650.00","46,653","1,173,315,909.60","12,368"
11-Apr-2022,EQ,"25,260.65","25,492.85","24,951.00","25,260.65","25,192.95","25,203.65","25,253.79","31,497.40","21,650.00","35,975","908,505,011.75","12,282"
08-Apr-2022,EQ,"24,750.00","25,290.00","24,601.85","24,742.50","25,265.00","25,260.65","25,041.33","32,048.00","21,650.00","29,884","748,335,088.80","10,553"
07-Apr-2022,EQ,"24,730.00","25,066.45","24,567.00","24,733.00","24,860.00","24,742.50","24,825.13","32,048.00","21,650.00","30,112","747,534,251.40","10,347"
06-Apr-2022,EQ,"25,000.00","25,278.50","24,657.95","25,157.95","24,750.00","24,733.00","24,894.42","32,048.00","21,650.00","33,643","837,523,102.90","12,157"
05-Apr-2022,EQ,"24,720.00","25,270.00","24,682.50","24,765.05","25,100.00","25,157.95","25,084.87","32,048.00","21,650.00","32,602","817,816,966.50","11,168"
04-Apr-2022,EQ,"24,590.00","24,820.00","24,328.95","24,612.85","24,645.45","24,765.05","24,649.89","32,048.00","21,650.00","23,605","581,860,744.05","9,910"
01-Apr-2022,EQ,"23,995.00","24,651.00","23,951.05","24,032.60","24,598.00","24,612.85","24,390.75","32,048.00","21,650.00","34,916","851,627,506.95","11,097"
31-Mar-2022,EQ,"24,309.00","24,329.55","23,905.75","24,089.15","23,930.10","24,032.60","24,054.75","32,048.00","21,650.00","22,006","529,348,811.75","8,516"
30-Mar-2022,EQ,"23,840.00","24,150.00","23,709.50","23,645.55","24,065.00","24,089.15","24,040.47","32,048.00","21,650.00","34,361","826,054,540.45","11,484"
29-Mar-2022,EQ,"23,230.00","23,740.00","23,230.00","23,197.55","23,639.00","23,645.55","23,590.97","32,048.00","21,650.00","31,238","736,934,815.70","9,602"
28-Mar-2022,EQ,"23,411.55","23,449.70","22,905.00","23,259.35","23,182.95","23,197.55","23,105.76","32,048.00","21,650.00","28,362","655,325,692.20","12,540"
25-Mar-2022,EQ,"23,495.95","23,495.95","23,151.00","23,273.75","23,263.00","23,259.35","23,275.84","32,048.00","21,650.00","34,349","799,501,803.60","13,871"
24-Mar-2022,EQ,"23,413.20","23,630.00","23,200.20","23,413.20","23,225.20","23,273.75","23,369.62","32,048.00","21,650.00","29,951","699,943,484.65","12,073"
23-Mar-2022,EQ,"23,460.00","23,650.00","23,275.00","23,373.30","23,417.00","23,413.20","23,474.74","32,048.00","21,650.00","39,577","929,059,705.75","11,946"
22-Mar-2022,EQ,"23,345.80","23,669.50","23,032.00","23,390.30","23,380.00","23,373.30","23,308.06","32,048.00","21,650.00","39,121","911,834,768.40","13,073"
21-Mar-2022,EQ,"24,188.05","24,188.05","23,333.00","24,090.20","23,360.00","23,390.30","23,627.97","32,048.00","21,650.00","50,943","1,203,679,845.95","15,979"
17-Mar-2022,EQ,"23,801.00","24,385.00","23,701.40","23,595.45","24,130.00","24,090.20","24,140.02","32,048.00","21,650.00","65,189","1,573,663,491.30","20,285"
16-Mar-2022,EQ,"22,950.00","23,714.85","22,762.90","22,800.50","23,491.00","23,595.45","23,316.61","32,048.00","21,650.00","58,201","1,357,049,790.70","18,130"
15-Mar-2022,EQ,"22,322.05","22,850.00","22,301.05","22,361.45","22,769.00","22,800.50","22,596.96","32,048.00","21,650.00","83,329","1,882,981,846.75","26,738"
14-Mar-2022,EQ,"22,394.60","22,424.95","21,960.00","22,394.60","22,388.95","22,361.45","22,203.80","32,048.00","21,650.00","31,448","698,264,989.40","10,707"
11-Mar-2022,EQ,"22,150.00","22,434.40","21,919.30","22,197.60","22,400.00","22,394.60","22,262.40","32,048.00","21,650.00","45,123","1,004,546,141.10","13,211"
10-Mar-2022,EQ,"22,300.00","22,749.90","22,050.00","21,964.65","22,060.10","22,197.60","22,289.87","32,048.00","21,650.00","342,415","7,632,386,015.05","37,190"
09-Mar-2022,EQ,"22,583.00","22,697.90","21,848.55","22,583.85","21,990.00","21,964.65","22,000.49","32,048.00","21,650.00","246,411","5,421,162,398.80","35,500"
08-Mar-2022,EQ,"21,985.00","22,703.95","21,712.00","21,990.35","22,213.55","22,583.85","22,124.16","32,048.00","21,650.00","51,900","1,148,243,870.90","19,441"
