Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
05-Jan-2021,EQ,484.0,489.5,480.25,486.4,485.95,485.85,484.88,499.25,202.0,"2,211,146","1,072,135,024.50","24,558"
04-Jan-2021,EQ,494.0,494.0,479.1,478.4,486.5,486.4,485.48,499.25,202.0,"6,212,355","3,015,988,785.05","62,708"
01-Jan-2021,EQ,477.75,482.85,476.75,476.75,478.85,478.4,479.41,499.25,202.0,"1,774,666","850,796,652.65","20,363"
31-Dec-2020,EQ,480.0,487.0,474.45,479.35,476.9,476.75,480.23,499.25,202.0,"3,322,247","1,595,444,024.95","40,894"
30-Dec-2020,EQ,482.9,482.9,475.8,479.35,479.8,479.35,478.71,499.25,202.0,"1,839,434","880,551,730.15","21,566"
29-Dec-2020,EQ,488.0,490.5,477.1,487.7,479.0,479.35,482.7,499.25,202.0,"3,004,757","1,450,404,613.90","37,398"
28-Dec-2020,EQ,496.45,499.25,484.0,489.5,484.85,487.7,490.27,499.25,202.0,"6,453,108","3,163,776,939.85","70,233"
24-Dec-2020,EQ,477.8,491.7,470.0,475.0,490.0,489.5,480.16,491.7,202.0,"5,254,900","2,523,180,083.70","55,590"
23-Dec-2020,EQ,467.25,479.25,465.05,469.05,474.0,475.0,475.21,485.75,202.0,"3,377,709","1,605,136,408.55","47,804"
22-Dec-2020,EQ,455.0,470.85,438.8,452.8,468.7,469.05,457.68,485.75,202.0,"4,489,020","2,054,522,940.50","58,596"
21-Dec-2020,EQ,476.6,485.75,428.95,476.6,451.0,452.8,469.61,485.75,202.0,"7,647,410","3,591,310,207.90","87,210"
18-Dec-2020,EQ,475.4,479.45,470.0,475.05,476.5,476.6,475.34,481.0,202.0,"2,439,589","1,159,624,244.20","26,205"
17-Dec-2020,EQ,469.0,481.0,468.1,469.0,475.4,475.05,477.2,481.0,202.0,"4,533,593","2,163,447,565.40","51,036"
16-Dec-2020,EQ,471.0,472.85,465.9,466.85,469.05,469.0,469.76,480.95,202.0,"2,630,386","1,235,650,854.05","25,480"
15-Dec-2020,EQ,473.0,475.45,465.0,469.85,466.0,466.85,469.78,480.95,202.0,"2,936,032","1,379,274,749.00","35,575"
14-Dec-2020,EQ,469.0,473.7,466.55,466.65,470.5,469.85,470.19,480.95,202.0,"2,084,100","979,921,576.25","19,585"
11-Dec-2020,EQ,470.95,472.95,461.0,469.55,466.0,466.65,467.59,480.95,202.0,"1,634,404","764,224,252.85","20,242"
10-Dec-2020,EQ,468.6,475.45,464.0,467.95,468.6,469.55,470.02,480.95,202.0,"2,907,247","1,366,457,049.55","32,416"
09-Dec-2020,EQ,468.5,474.4,463.4,465.05,469.2,467.95,470.21,480.95,202.0,"3,655,392","1,718,804,465.85","51,052"
08-Dec-2020,EQ,472.0,475.7,463.0,472.0,466.0,465.05,468.38,480.95,202.0,"3,064,923","1,435,548,012.95","37,011"
07-Dec-2020,EQ,471.9,480.95,466.85,471.05,472.0,472.0,474.09,480.95,202.0,"5,147,587","2,440,426,395.45","53,046"
04-Dec-2020,EQ,464.0,475.8,458.05,462.95,471.55,471.05,468.43,475.8,202.0,"7,398,943","3,465,921,425.40","73,395"
03-Dec-2020,EQ,450.8,463.8,450.8,450.8,463.25,462.95,457.96,464.0,202.0,"4,514,941","2,067,675,000.50","44,459"
02-Dec-2020,EQ,453.0,455.85,445.1,453.65,450.1,450.8,450.24,464.0,202.0,"2,976,254","1,340,019,250.85","31,081"
01-Dec-2020,EQ,459.1,459.4,442.3,450.1,454.0,453.65,450.87,464.0,202.0,"6,867,503","3,096,323,370.20","74,093"
27-Nov-2020,EQ,439.0,459.0,432.2,422.3,448.25,450.1,447.18,464.0,202.0,"19,534,886","8,735,683,102.35","193,477"
26-Nov-2020,EQ,422.0,426.8,418.1,421.5,426.8,422.3,421.81,464.0,202.0,"2,587,875","1,091,589,919.85","24,624"
25-Nov-2020,EQ,431.5,432.35,419.55,429.1,421.0,421.5,425.54,464.0,202.0,"2,533,722","1,078,204,110.10","23,169"
24-Nov-2020,EQ,432.0,434.2,425.5,432.85,429.5,429.1,429.45,464.0,202.0,"3,001,559","1,289,029,480.90","24,322"
23-Nov-2020,EQ,429.65,437.85,425.1,425.8,432.3,432.85,433.11,464.0,202.0,"3,744,377","1,621,742,456.25","33,528"
20-Nov-2020,EQ,434.0,434.4,423.7,430.7,425.55,425.8,427.99,464.0,202.0,"2,797,173","1,197,153,523.85","25,330"
19-Nov-2020,EQ,430.55,438.85,427.1,428.9,430.0,430.7,433.11,464.0,202.0,"3,614,608","1,565,511,778.75","34,665"
18-Nov-2020,EQ,429.8,435.8,425.65,429.85,429.65,428.9,429.81,464.0,202.0,"3,341,326","1,436,144,712.10","31,407"
17-Nov-2020,EQ,432.0,433.95,426.0,429.25,430.4,429.85,429.97,464.0,202.0,"3,849,920","1,655,347,665.05","37,033"
14-Nov-2020,EQ,428.0,430.0,427.35,425.6,429.4,429.25,428.93,464.0,202.0,"453,603","194,562,588.70","7,524"
13-Nov-2020,EQ,427.95,432.75,424.1,426.05,426.25,425.6,428.41,464.0,202.0,"5,443,702","2,332,138,570.90","48,605"
12-Nov-2020,EQ,418.4,435.4,413.85,416.45,427.0,426.05,427.62,464.0,202.0,"9,036,176","3,864,037,814.45","96,608"
11-Nov-2020,EQ,414.9,419.0,411.1,409.4,415.95,416.45,415.23,464.0,202.0,"5,861,723","2,433,949,819.90","56,445"
10-Nov-2020,EQ,440.0,440.0,406.25,437.6,410.95,409.4,415.99,464.0,202.0,"7,148,283","2,973,623,571.05","86,138"
09-Nov-2020,EQ,436.1,438.9,429.0,432.3,437.65,437.6,434.19,464.0,202.0,"4,111,210","1,785,056,441.80","34,524"
06-Nov-2020,EQ,442.9,444.35,430.4,442.9,431.3,432.3,436.17,464.0,202.0,"4,204,221","1,833,745,162.20","39,032"
05-Nov-2020,EQ,446.0,449.8,437.25,439.3,441.95,442.9,443.25,464.0,202.0,"5,283,605","2,341,976,930.70","52,373"
04-Nov-2020,EQ,436.95,444.4,432.6,437.65,440.0,439.3,439.46,464.0,202.0,"6,349,693","2,790,418,754.35","53,757"
03-Nov-2020,EQ,420.0,464.0,416.0,410.65,435.4,437.65,441.12,464.0,202.0,"30,218,448","13,330,063,487.10","260,408"
02-Nov-2020,EQ,418.0,423.45,404.0,417.7,406.0,410.65,414.29,447.9,202.0,"2,958,688","1,225,761,466.40","24,645"
30-Oct-2020,EQ,413.1,419.0,408.4,411.15,418.0,417.7,414.96,447.9,202.0,"2,527,504","1,048,810,388.35","24,220"
29-Oct-2020,EQ,417.0,420.0,407.5,418.5,412.8,411.15,413.72,447.9,202.0,"2,429,592","1,005,173,003.75","28,290"
28-Oct-2020,EQ,425.0,427.8,416.9,423.5,417.8,418.5,421.93,447.9,202.0,"2,577,321","1,087,447,850.40","39,594"
27-Oct-2020,EQ,420.0,424.7,416.15,418.85,422.25,423.5,421.01,447.9,202.0,"2,410,795","1,014,969,743.85","29,077"
26-Oct-2020,EQ,425.5,430.0,414.5,424.3,418.45,418.85,422.16,447.9,202.0,"2,709,889","1,144,012,771.20","25,605"
23-Oct-2020,EQ,428.0,434.65,423.05,425.65,423.4,424.3,429.13,447.9,202.0,"4,441,774","1,906,105,942.90","48,731"
22-Oct-2020,EQ,425.0,427.15,415.6,426.35,425.45,425.65,422.52,447.9,202.0,"2,951,109","1,246,904,710.25","38,979"
21-Oct-2020,EQ,428.2,432.45,418.1,428.2,425.0,426.35,427.41,447.9,202.0,"3,562,497","1,522,654,314.70","41,082"
20-Oct-2020,EQ,420.0,430.95,417.35,422.7,428.0,428.2,425.2,447.9,202.0,"4,544,341","1,932,256,047.20","42,732"
19-Oct-2020,EQ,435.9,435.9,419.8,430.4,422.0,422.7,425.07,447.9,202.0,"3,621,498","1,539,395,710.00","36,229"
16-Oct-2020,EQ,413.6,432.2,411.3,415.9,429.9,430.4,425.68,447.9,202.0,"6,973,034","2,968,281,416.15","70,835"
15-Oct-2020,EQ,430.6,433.0,414.8,430.55,415.5,415.9,423.67,447.9,202.0,"3,828,064","1,621,833,116.25","36,434"
14-Oct-2020,EQ,428.5,433.6,422.35,430.1,428.45,430.55,428.77,447.9,202.0,"3,974,124","1,703,993,155.15","36,027"
13-Oct-2020,EQ,438.5,446.3,427.2,441.5,428.9,430.1,438.17,447.9,202.0,"5,013,352","2,196,681,466.75","49,904"
12-Oct-2020,EQ,438.0,443.15,430.75,438.0,438.5,441.5,437.19,447.9,202.0,"5,232,786","2,287,701,220.20","54,374"
09-Oct-2020,EQ,436.0,447.9,435.0,436.1,435.5,438.0,440.95,447.9,202.0,"9,872,616","4,353,311,579.95","110,481"
08-Oct-2020,EQ,415.0,438.7,414.2,412.85,435.35,436.1,429.46,438.7,202.0,"11,801,209","5,068,162,835.80","122,169"
07-Oct-2020,EQ,416.75,420.35,405.3,415.35,414.6,412.85,413.01,423.45,202.0,"4,547,165","1,878,017,071.05","46,286"
06-Oct-2020,EQ,417.55,423.45,412.4,414.05,415.8,415.35,417.39,423.45,202.0,"6,757,564","2,820,548,015.90","77,119"
05-Oct-2020,EQ,401.0,417.4,395.8,398.25,417.0,414.05,408.18,423.0,202.0,"6,566,686","2,680,401,751.75","64,365"
01-Oct-2020,EQ,398.65,402.2,390.75,395.05,398.7,398.25,397.15,423.0,202.0,"4,531,721","1,799,774,416.35","40,912"
30-Sep-2020,EQ,388.05,406.5,386.0,387.8,395.8,395.05,399.13,423.0,202.0,"7,587,170","3,028,291,269.45","79,722"
29-Sep-2020,EQ,388.1,394.8,385.35,390.6,386.75,387.8,389.28,423.0,202.0,"3,888,455","1,513,701,635.10","32,021"
28-Sep-2020,EQ,389.1,392.55,381.35,385.5,390.05,390.6,387.41,423.0,202.0,"3,623,432","1,403,752,964.05","33,344"
25-Sep-2020,EQ,379.0,389.1,375.5,376.3,385.5,385.5,382.87,423.0,202.0,"3,902,803","1,494,259,417.05","45,375"
24-Sep-2020,EQ,381.75,383.8,374.15,383.9,375.25,376.3,379.01,423.0,202.0,"3,631,829","1,376,493,842.70","40,444"
23-Sep-2020,EQ,395.0,396.0,379.3,393.1,383.85,383.9,386.62,423.0,202.0,"3,731,153","1,442,556,659.15","42,140"
22-Sep-2020,EQ,397.9,398.5,381.25,396.1,392.9,393.1,390.67,423.0,202.0,"4,930,269","1,926,093,697.00","57,364"
21-Sep-2020,EQ,412.9,416.95,390.55,409.7,394.05,396.1,407.05,423.0,202.0,"8,893,943","3,620,304,246.40","92,741"
18-Sep-2020,EQ,395.05,423.0,395.05,393.7,409.0,409.7,411.6,423.0,202.0,"19,640,911","8,084,122,852.90","214,157"
17-Sep-2020,EQ,389.0,396.6,384.4,388.4,394.45,393.7,390.33,411.5,202.0,"6,323,433","2,468,220,132.55","55,441"
16-Sep-2020,EQ,377.15,390.0,375.1,375.05,389.05,388.4,383.29,411.5,202.0,"5,051,649","1,936,240,598.40","58,010"
15-Sep-2020,EQ,370.65,378.5,367.25,368.55,374.5,375.05,375.26,411.5,202.0,"4,154,655","1,559,092,087.70","41,494"
14-Sep-2020,EQ,371.8,373.2,365.5,370.0,368.0,368.55,368.61,411.5,202.0,"2,843,408","1,048,101,261.35","36,166"
11-Sep-2020,EQ,365.0,372.65,358.0,363.75,370.9,370.0,364.16,411.5,202.0,"4,408,064","1,605,249,282.90","46,926"
10-Sep-2020,EQ,373.4,374.95,360.4,370.6,363.0,363.75,365.89,411.5,202.0,"5,232,616","1,914,579,722.00","62,145"
09-Sep-2020,EQ,363.0,371.8,360.0,364.6,371.4,370.6,366.29,411.5,202.0,"3,592,446","1,315,874,672.65","45,888"
08-Sep-2020,EQ,371.0,374.2,362.3,370.4,363.05,364.6,368.51,411.5,202.0,"2,082,467","767,420,303.50","21,283"
07-Sep-2020,EQ,382.9,382.9,366.85,377.15,370.15,370.4,371.37,411.5,202.0,"3,179,672","1,180,849,396.45","27,491"
04-Sep-2020,EQ,381.05,390.5,374.3,387.05,378.05,377.15,383.71,411.5,202.0,"3,463,442","1,328,973,803.45","46,995"
03-Sep-2020,EQ,383.0,389.35,379.85,382.0,387.05,387.05,385.56,411.5,202.0,"2,425,534","935,188,156.10","27,000"
02-Sep-2020,EQ,380.1,384.4,372.7,378.1,382.75,382.0,379.15,411.5,202.0,"3,414,195","1,294,489,118.95","33,509"
01-Sep-2020,EQ,373.1,379.9,366.5,371.25,379.7,378.1,372.87,411.5,202.0,"3,299,059","1,230,131,694.20","29,699"
31-Aug-2020,EQ,391.9,392.55,368.25,388.85,372.0,371.25,379.17,411.5,202.0,"3,023,973","1,146,590,743.45","34,736"
28-Aug-2020,EQ,390.0,393.75,387.55,389.1,390.0,388.85,390.44,411.5,202.0,"2,434,360","950,479,766.85","35,397"
27-Aug-2020,EQ,389.0,396.0,388.0,388.65,390.5,389.1,392.01,411.5,202.0,"2,673,972","1,048,223,057.45","29,471"
26-Aug-2020,EQ,390.0,391.15,385.1,388.2,388.85,388.65,388.54,411.5,202.0,"2,189,843","850,836,453.90","28,360"
25-Aug-2020,EQ,397.0,398.5,387.05,395.1,388.9,388.2,391.17,411.5,202.0,"2,248,906","879,707,086.95","26,191"
24-Aug-2020,EQ,403.1,403.85,392.6,400.65,396.0,395.1,395.3,411.5,202.0,"3,077,174","1,216,394,130.70","31,221"
21-Aug-2020,EQ,400.3,404.0,396.35,398.45,401.4,400.65,400.21,411.5,202.0,"3,722,556","1,489,805,241.70","38,731"
20-Aug-2020,EQ,397.0,400.8,395.05,395.8,399.0,398.45,397.99,411.5,202.0,"2,403,030","956,370,010.35","25,239"
19-Aug-2020,EQ,398.9,406.0,394.6,397.0,397.0,395.8,400.91,411.5,202.0,"4,960,714","1,988,806,045.30","46,549"
18-Aug-2020,EQ,398.0,401.0,395.1,397.5,397.7,397.0,397.13,411.5,202.0,"2,023,214","803,471,131.45","27,407"
17-Aug-2020,EQ,399.15,402.55,390.85,395.45,397.4,397.5,396.12,411.5,202.0,"4,306,535","1,705,892,516.15","39,086"
14-Aug-2020,EQ,390.0,400.35,386.05,386.4,396.7,395.45,394.5,411.5,202.0,"7,430,560","2,931,343,937.25","78,878"
13-Aug-2020,EQ,393.5,394.55,385.25,385.2,386.0,386.4,388.81,411.5,202.0,"5,405,124","2,101,542,044.60","51,660"
12-Aug-2020,EQ,395.5,395.5,381.25,394.75,385.9,385.2,385.77,411.5,202.0,"3,992,334","1,540,106,583.50","42,358"
11-Aug-2020,EQ,407.1,408.6,393.0,405.15,395.2,394.75,398.67,411.5,202.0,"3,349,443","1,335,316,682.80","37,145"
10-Aug-2020,EQ,393.2,409.8,392.15,390.9,405.15,405.15,403.27,411.5,202.0,"7,942,401","3,202,919,950.20","76,300"
07-Aug-2020,EQ,390.3,395.3,387.55,388.85,390.9,390.9,391.52,411.5,202.0,"4,604,458","1,802,754,126.00","40,369"
06-Aug-2020,EQ,396.0,401.8,384.2,396.05,390.4,388.85,391.92,411.5,202.0,"9,631,375","3,774,716,758.85","86,014"
05-Aug-2020,EQ,409.0,411.5,392.45,403.7,396.0,396.05,402.82,411.5,202.0,"19,562,702","7,880,202,066.70","196,075"
04-Aug-2020,EQ,398.0,405.55,390.45,394.65,404.9,403.7,398.47,405.55,202.0,"9,406,025","3,748,002,984.05","85,774"
03-Aug-2020,EQ,396.0,400.7,387.05,388.4,399.5,394.65,394.07,400.7,202.0,"12,197,366","4,806,557,160.75","114,967"
31-Jul-2020,EQ,367.45,396.45,367.3,365.65,390.0,388.4,383.97,396.45,202.0,"15,280,658","5,867,390,231.95","150,028"
30-Jul-2020,EQ,361.5,368.5,361.3,360.75,366.1,365.65,365.24,384.5,202.0,"3,384,412","1,236,106,460.85","39,999"
29-Jul-2020,EQ,357.6,362.4,356.0,357.05,361.25,360.75,360.01,384.5,202.0,"1,863,961","671,036,784.65","31,182"
28-Jul-2020,EQ,356.0,362.0,354.1,356.6,358.3,357.05,357.96,384.5,202.0,"2,929,086","1,048,483,482.30","29,145"
27-Jul-2020,EQ,363.75,364.25,350.5,363.1,355.05,356.6,354.66,384.5,202.0,"2,844,884","1,008,956,765.20","29,015"
24-Jul-2020,EQ,370.0,374.9,361.5,369.95,363.15,363.1,367.89,384.5,202.0,"4,897,964","1,801,920,613.05","52,179"
23-Jul-2020,EQ,367.1,371.85,365.3,366.65,369.85,369.95,369.44,384.5,202.0,"2,370,928","875,908,337.00","22,990"
22-Jul-2020,EQ,366.25,373.6,361.5,364.85,366.55,366.65,368.85,384.5,202.0,"3,470,022","1,279,918,993.00","37,536"
21-Jul-2020,EQ,376.0,377.6,363.25,374.3,365.35,364.85,368.42,384.5,202.0,"3,512,055","1,293,916,137.25","39,276"
20-Jul-2020,EQ,381.0,384.5,372.55,377.4,372.9,374.3,377.55,384.5,202.0,"5,951,419","2,246,959,158.65","70,040"
17-Jul-2020,EQ,362.4,378.6,362.2,360.9,377.6,377.4,371.24,383.6,202.0,"9,211,356","3,419,656,592.35","101,289"
16-Jul-2020,EQ,356.2,362.65,352.1,354.55,361.5,360.9,358.35,383.6,202.0,"4,026,049","1,442,728,292.10","62,289"
15-Jul-2020,EQ,357.05,358.15,353.35,353.8,355.0,354.55,355.93,383.6,202.0,"2,721,855","968,792,387.05","31,215"
14-Jul-2020,EQ,357.95,362.0,352.75,358.1,353.5,353.8,357.65,383.6,202.0,"2,596,036","928,482,550.85","36,393"
13-Jul-2020,EQ,357.9,360.15,356.0,356.4,357.95,358.1,358.16,383.6,202.0,"1,869,088","669,425,485.50","32,273"
10-Jul-2020,EQ,357.35,360.55,354.5,356.05,356.8,356.4,357.57,383.6,202.0,"2,477,667","885,948,081.15","32,957"
09-Jul-2020,EQ,361.1,362.95,355.3,359.7,356.0,356.05,357.92,383.6,202.0,"2,714,917","971,714,649.80","33,969"
08-Jul-2020,EQ,362.2,366.35,357.7,361.85,359.75,359.7,362.56,383.6,202.0,"2,606,845","945,141,901.05","28,370"
07-Jul-2020,EQ,361.5,370.45,361.25,362.9,362.0,361.85,365.09,383.6,202.0,"4,953,116","1,808,328,909.35","55,595"
06-Jul-2020,EQ,374.0,374.0,360.1,366.35,363.25,362.9,363.67,383.6,202.0,"3,390,790","1,233,132,646.70","37,832"
03-Jul-2020,EQ,380.0,380.0,362.5,363.15,364.9,366.35,367.6,383.6,202.0,"8,834,396","3,247,550,376.10","92,045"
02-Jul-2020,EQ,350.0,366.9,350.0,348.7,366.0,363.15,359.95,383.6,202.0,"5,430,089","1,954,545,522.85","47,789"
01-Jul-2020,EQ,351.5,353.85,347.05,353.1,348.75,348.7,349.92,383.6,202.0,"2,538,312","888,201,662.20","31,099"
30-Jun-2020,EQ,367.75,369.6,351.85,366.7,353.5,353.1,359.2,383.6,202.0,"2,533,187","909,932,784.00","37,611"
29-Jun-2020,EQ,365.2,370.95,364.1,363.85,367.2,366.7,366.99,383.6,202.0,"2,246,321","824,388,004.85","25,430"
26-Jun-2020,EQ,364.9,372.7,363.05,363.35,364.0,363.85,367.17,383.6,202.0,"4,312,446","1,583,416,635.85","42,676"
