Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
02-Feb-2023,EQ,"2,309.05","2,310.00","2,252.80","2,315.30","2,293.00","2,291.45","2,279.34","2,918.95","1,988.55","407,271","928,308,125.55","40,543"
01-Feb-2023,EQ,"2,291.50","2,333.00","2,270.00","2,279.55","2,318.00","2,315.30","2,313.72","2,918.95","1,988.55","344,260","796,521,948.55","30,685"
31-Jan-2023,EQ,"2,303.90","2,304.90","2,275.25","2,283.40","2,283.00","2,279.55","2,286.52","2,918.95","1,988.55","553,717","1,266,085,928.85","39,313"
30-Jan-2023,EQ,"2,304.95","2,320.00","2,265.05","2,290.65","2,290.00","2,283.40","2,285.24","2,918.95","1,988.55","315,941","721,999,631.85","38,452"
27-Jan-2023,EQ,"2,320.00","2,320.00","2,257.00","2,315.30","2,297.00","2,290.65","2,284.96","2,918.95","1,988.55","445,082","1,016,992,829.70","50,272"
25-Jan-2023,EQ,"2,331.00","2,352.00","2,299.00","2,382.35","2,334.00","2,315.30","2,320.82","2,918.95","1,988.55","836,733","1,941,904,542.20","78,089"
24-Jan-2023,EQ,"2,409.60","2,425.00","2,377.25","2,409.60","2,383.00","2,382.35","2,397.07","2,918.95","1,988.55","259,197","621,314,014.85","31,631"
23-Jan-2023,EQ,"2,409.00","2,428.00","2,381.65","2,402.60","2,412.85","2,409.60","2,405.29","2,918.95","1,988.55","251,624","605,229,218.60","25,705"
20-Jan-2023,EQ,"2,449.00","2,449.00","2,395.00","2,453.20","2,395.90","2,402.60","2,417.17","2,918.95","1,988.55","246,731","596,391,115.05","34,509"
19-Jan-2023,EQ,"2,480.00","2,485.05","2,436.50","2,488.65","2,455.00","2,453.20","2,452.97","2,918.95","1,988.55","273,613","671,165,738.00","34,718"
18-Jan-2023,EQ,"2,437.45","2,493.30","2,431.15","2,437.45","2,484.10","2,488.65","2,473.14","2,918.95","1,988.55","175,869","434,948,094.05","17,957"
17-Jan-2023,EQ,"2,447.95","2,464.00","2,414.20","2,449.80","2,440.00","2,437.45","2,434.84","2,918.95","1,988.55","552,231","1,344,595,496.50","44,620"
16-Jan-2023,EQ,"2,509.00","2,516.85","2,446.65","2,505.15","2,450.00","2,449.80","2,468.99","2,918.95","1,988.55","243,197","600,450,112.60","29,641"
13-Jan-2023,EQ,"2,508.00","2,514.05","2,472.60","2,495.50","2,513.00","2,505.15","2,492.63","2,918.95","1,988.55","185,651","462,759,938.00","23,234"
12-Jan-2023,EQ,"2,481.90","2,526.15","2,462.80","2,479.50","2,501.15","2,495.50","2,481.53","2,918.95","1,988.55","286,562","711,111,715.25","27,359"
11-Jan-2023,EQ,"2,530.10","2,537.40","2,475.05","2,529.20","2,478.90","2,479.50","2,494.72","2,918.95","1,988.55","268,246","669,198,116.10","24,282"
10-Jan-2023,EQ,"2,552.40","2,563.95","2,513.00","2,552.35","2,530.00","2,529.20","2,535.61","2,918.95","1,988.55","156,258","396,209,412.50","18,260"
09-Jan-2023,EQ,"2,534.95","2,558.00","2,527.00","2,522.30","2,540.40","2,552.35","2,547.49","2,918.95","1,988.55","164,218","418,343,604.80","17,415"
06-Jan-2023,EQ,"2,521.00","2,538.10","2,511.10","2,518.10","2,525.00","2,522.30","2,524.72","2,918.95","1,988.55","159,896","403,692,306.75","15,752"
05-Jan-2023,EQ,"2,520.00","2,554.00","2,510.95","2,510.95","2,524.20","2,518.10","2,528.07","2,918.95","1,988.55","243,997","616,840,946.60","19,869"
04-Jan-2023,EQ,"2,538.90","2,539.00","2,504.10","2,537.00","2,511.00","2,510.95","2,518.97","2,918.95","1,988.55","168,265","423,853,662.95","20,107"
03-Jan-2023,EQ,"2,539.00","2,551.80","2,516.25","2,530.00","2,536.85","2,537.00","2,534.48","2,918.95","1,988.55","321,734","815,428,305.55","20,134"
02-Jan-2023,EQ,"2,555.00","2,560.00","2,510.00","2,550.15","2,530.00","2,530.00","2,527.85","2,918.95","1,988.55","334,889","846,547,821.55","26,809"
30-Dec-2022,EQ,"2,610.00","2,610.00","2,541.30","2,601.70","2,559.30","2,550.15","2,573.36","2,918.95","1,988.55","205,066","527,707,943.15","24,914"
29-Dec-2022,EQ,"2,585.55","2,721.10","2,540.45","2,587.90","2,610.05","2,601.70","2,585.19","2,918.95","1,988.55","616,364","1,593,418,483.70","37,089"
28-Dec-2022,EQ,"2,537.75","2,633.95","2,524.15","2,537.15","2,576.00","2,587.90","2,589.36","2,918.95","1,988.55","490,765","1,270,767,860.00","34,227"
27-Dec-2022,EQ,"2,515.00","2,544.95","2,509.00","2,513.55","2,532.00","2,537.15","2,528.98","2,918.95","1,988.55","146,799","371,251,722.50","13,850"
26-Dec-2022,EQ,"2,480.00","2,524.40","2,461.55","2,490.25","2,513.05","2,513.55","2,507.12","2,918.95","1,988.55","258,697","648,585,082.55","24,790"
23-Dec-2022,EQ,"2,535.10","2,544.10","2,483.15","2,551.75","2,489.00","2,490.25","2,508.34","2,918.95","1,988.55","244,433","613,121,522.35","27,987"
22-Dec-2022,EQ,"2,560.00","2,586.20","2,525.00","2,565.75","2,557.30","2,551.75","2,548.86","2,918.95","1,988.55","187,402","477,662,336.25","24,343"
21-Dec-2022,EQ,"2,580.10","2,600.00","2,551.00","2,576.70","2,562.15","2,565.75","2,573.66","2,918.95","1,988.55","171,894","442,396,968.10","22,949"
20-Dec-2022,EQ,"2,590.00","2,599.70","2,566.00","2,599.85","2,579.00","2,576.70","2,577.00","2,918.95","1,988.55","148,058","381,545,147.85","16,696"
19-Dec-2022,EQ,"2,591.00","2,605.70","2,572.00","2,592.90","2,597.00","2,599.85","2,592.07","2,918.95","1,988.55","216,329","560,740,780.10","20,761"
16-Dec-2022,EQ,"2,615.00","2,615.00","2,558.00","2,616.55","2,598.00","2,592.90","2,583.33","2,918.95","1,988.55","450,977","1,165,024,324.60","42,296"
15-Dec-2022,EQ,"2,630.95","2,637.60","2,608.50","2,636.30","2,610.30","2,616.55","2,619.26","2,918.95","1,988.55","177,718","465,490,462.95","21,866"
14-Dec-2022,EQ,"2,645.80","2,660.00","2,623.40","2,648.80","2,637.00","2,636.30","2,637.35","2,918.95","1,988.55","299,925","791,005,872.15","27,593"
13-Dec-2022,EQ,"2,680.30","2,688.50","2,637.10","2,688.15","2,645.80","2,648.80","2,654.56","2,918.95","1,988.55","274,138","727,716,305.80","27,697"
12-Dec-2022,EQ,"2,735.00","2,737.35","2,676.85","2,739.65","2,689.85","2,688.15","2,692.38","2,918.95","1,988.55","331,339","892,090,065.15","35,609"
09-Dec-2022,EQ,"2,767.95","2,781.55","2,720.00","2,761.75","2,736.50","2,739.65","2,741.20","2,918.95","1,988.55","234,682","643,309,602.85","17,914"
08-Dec-2022,EQ,"2,790.00","2,792.90","2,754.10","2,772.40","2,758.60","2,761.75","2,769.76","2,918.95","1,988.55","252,147","698,387,544.45","14,120"
07-Dec-2022,EQ,"2,775.00","2,796.00","2,764.00","2,757.20","2,774.10","2,772.40","2,778.22","2,918.95","1,988.55","437,482","1,215,421,132.45","20,888"
06-Dec-2022,EQ,"2,724.00","2,779.00","2,720.25","2,733.80","2,756.00","2,757.20","2,759.27","2,918.95","1,988.55","502,915","1,387,677,595.25","35,824"
05-Dec-2022,EQ,"2,728.10","2,739.85","2,694.00","2,736.20","2,728.00","2,733.80","2,720.10","2,918.95","1,988.55","339,575","923,677,168.20","26,395"
02-Dec-2022,EQ,"2,733.55","2,743.95","2,705.00","2,733.55","2,735.00","2,736.20","2,722.22","2,918.95","1,988.55","196,921","536,062,316.80","16,278"
01-Dec-2022,EQ,"2,752.55","2,766.00","2,727.00","2,748.70","2,735.70","2,733.55","2,745.24","2,918.95","1,988.55","268,815","737,961,656.05","20,108"
30-Nov-2022,EQ,"2,736.05","2,787.50","2,704.65","2,727.95","2,775.00","2,748.70","2,740.30","2,918.95","1,988.55","1,312,335","3,596,197,772.35","45,337"
29-Nov-2022,EQ,"2,690.00","2,753.00","2,685.70","2,692.35","2,723.55","2,727.95","2,730.53","2,918.95","1,988.55","401,963","1,097,572,650.35","26,024"
28-Nov-2022,EQ,"2,662.10","2,697.00","2,662.10","2,662.10","2,694.00","2,692.35","2,684.16","2,918.95","1,988.55","267,957","719,239,092.80","28,702"
25-Nov-2022,EQ,"2,699.70","2,707.00","2,653.20","2,703.90","2,660.00","2,662.10","2,672.23","2,918.95","1,988.55","266,750","712,817,683.40","16,810"
24-Nov-2022,EQ,"2,709.95","2,716.00","2,694.15","2,696.45","2,699.45","2,703.90","2,706.16","2,918.95","1,988.55","142,617","385,944,298.20","10,625"
23-Nov-2022,EQ,"2,699.90","2,718.00","2,685.20","2,696.95","2,694.00","2,696.45","2,704.80","2,918.95","1,988.55","192,479","520,617,673.90","13,967"
22-Nov-2022,EQ,"2,663.30","2,703.95","2,660.80","2,662.00","2,685.00","2,696.95","2,685.14","2,918.95","1,988.55","290,848","780,968,904.35","18,206"
21-Nov-2022,EQ,"2,710.15","2,718.40","2,656.95","2,699.25","2,658.95","2,662.00","2,686.51","2,918.95","1,988.55","220,778","593,123,159.35","17,926"
18-Nov-2022,EQ,"2,698.00","2,714.00","2,675.65","2,693.20","2,698.90","2,699.25","2,695.79","2,918.95","1,988.55","219,271","591,107,591.90","16,002"
17-Nov-2022,EQ,"2,682.45","2,699.00","2,661.40","2,682.45","2,692.00","2,693.20","2,681.39","2,918.95","1,988.55","335,754","900,288,080.05","18,271"
16-Nov-2022,EQ,"2,671.05","2,685.00","2,653.20","2,675.00","2,678.65","2,682.45","2,675.53","2,918.95","1,988.55","349,213","934,329,949.50","33,191"
15-Nov-2022,EQ,"2,667.85","2,680.00","2,640.30","2,654.55","2,678.00","2,675.00","2,661.22","2,918.95","1,988.55","261,836","696,804,231.85","19,645"
14-Nov-2022,EQ,"2,650.00","2,687.75","2,640.00","2,661.20","2,657.70","2,654.55","2,658.14","2,918.95","1,988.55","461,694","1,227,247,066.80","31,097"
11-Nov-2022,EQ,"2,669.00","2,685.00","2,634.10","2,656.35","2,663.00","2,661.20","2,654.72","2,918.95","1,988.55","253,691","673,477,797.05","22,646"
10-Nov-2022,EQ,"2,600.00","2,671.95","2,600.00","2,652.25","2,662.00","2,656.35","2,640.23","2,918.95","1,988.55","491,005","1,296,364,702.60","34,739"
09-Nov-2022,EQ,"2,645.00","2,667.95","2,622.00","2,628.65","2,650.00","2,652.25","2,648.32","2,918.95","1,988.55","399,448","1,057,865,701.95","26,498"
07-Nov-2022,EQ,"2,647.00","2,667.25","2,613.00","2,648.00","2,635.95","2,628.65","2,628.67","2,918.95","1,988.55","621,515","1,633,758,201.60","36,422"
04-Nov-2022,EQ,"2,643.55","2,663.05","2,625.20","2,643.55","2,649.50","2,648.00","2,641.94","2,918.95","1,988.55","187,803","496,163,879.00","19,426"
03-Nov-2022,EQ,"2,622.70","2,648.20","2,605.00","2,634.45","2,640.00","2,643.55","2,630.02","2,918.95","1,988.55","234,210","615,976,979.75","15,968"
02-Nov-2022,EQ,"2,644.50","2,649.50","2,595.45","2,643.75","2,632.00","2,634.45","2,619.86","2,918.95","1,988.55","465,724","1,220,133,259.25","24,734"
01-Nov-2022,EQ,"2,597.00","2,650.00","2,590.05","2,584.40","2,644.95","2,643.75","2,622.71","2,918.95","1,988.55","319,290","837,405,153.35","24,247"
31-Oct-2022,EQ,"2,563.00","2,596.35","2,553.60","2,560.55","2,591.00","2,584.40","2,565.54","2,918.95","1,988.55","708,497","1,817,679,788.65","40,356"
28-Oct-2022,EQ,"2,568.00","2,587.80","2,555.05","2,564.40","2,565.00","2,560.55","2,563.22","2,918.95","1,988.55","410,190","1,051,409,030.05","32,949"
27-Oct-2022,EQ,"2,624.10","2,642.00","2,545.50","2,618.30","2,578.00","2,564.40","2,573.34","2,918.95","1,988.55","611,705","1,574,126,826.95","80,468"
25-Oct-2022,EQ,"2,632.00","2,635.00","2,595.00","2,643.50","2,624.10","2,618.30","2,613.75","2,918.95","1,988.55","268,752","702,451,067.40","29,205"
24-Oct-2022,EQ,"2,665.00","2,670.00","2,635.00","2,637.70","2,645.60","2,643.50","2,649.54","2,918.95","1,988.55","65,413","173,314,262.90","9,781"
21-Oct-2022,EQ,"2,690.00","2,699.90","2,626.35","2,689.75","2,645.00","2,637.70","2,651.67","2,918.95","1,988.55","299,403","793,917,245.20","23,631"
20-Oct-2022,EQ,"2,663.90","2,712.00","2,656.10","2,664.95","2,690.00","2,689.75","2,690.60","2,918.95","1,988.55","427,176","1,149,358,839.95","37,006"
19-Oct-2022,EQ,"2,700.00","2,703.85","2,627.25","2,712.65","2,666.40","2,664.95","2,664.44","2,918.95","1,988.55","403,651","1,075,501,891.40","32,374"
18-Oct-2022,EQ,"2,704.90","2,737.50","2,685.00","2,691.40","2,708.00","2,712.65","2,715.49","2,918.95","1,988.55","436,400","1,185,041,877.55","33,005"
17-Oct-2022,EQ,"2,632.85","2,709.15","2,625.20","2,619.75","2,690.80","2,691.40","2,683.83","2,918.95","1,988.55","817,003","2,192,694,803.10","54,950"
14-Oct-2022,EQ,"2,654.90","2,668.15","2,615.35","2,621.60","2,623.00","2,619.75","2,634.54","2,918.95","1,988.55","96,984","255,508,520.65","12,664"
13-Oct-2022,EQ,"2,650.00","2,667.60","2,613.65","2,655.15","2,621.50","2,621.60","2,632.13","2,918.95","1,988.55","161,572","425,279,176.05","16,402"
12-Oct-2022,EQ,"2,625.10","2,660.00","2,602.50","2,612.00","2,655.00","2,655.15","2,635.29","2,918.95","1,988.55","181,549","478,433,942.40","17,673"
11-Oct-2022,EQ,"2,667.00","2,672.75","2,606.00","2,645.45","2,610.00","2,612.00","2,639.46","2,918.95","1,988.55","230,529","608,471,967.55","27,863"
10-Oct-2022,EQ,"2,624.20","2,659.00","2,593.25","2,662.60","2,640.00","2,645.45","2,634.79","2,918.95","1,988.55","203,431","535,998,347.35","26,847"
07-Oct-2022,EQ,"2,662.90","2,700.50","2,641.00","2,661.95","2,663.95","2,662.60","2,665.71","2,918.95","1,988.55","315,243","840,346,389.70","35,083"
06-Oct-2022,EQ,"2,714.00","2,714.00","2,655.00","2,686.65","2,667.55","2,661.95","2,679.71","2,918.95","1,988.55","297,428","797,020,760.05","33,131"
04-Oct-2022,EQ,"2,691.00","2,698.25","2,673.10","2,656.25","2,686.50","2,686.65","2,687.35","2,918.95","1,988.55","278,679","748,906,951.85","22,643"
03-Oct-2022,EQ,"2,690.00","2,692.00","2,636.85","2,690.30","2,648.00","2,656.25","2,671.50","2,918.95","1,988.55","335,932","897,440,769.15","27,222"
30-Sep-2022,EQ,"2,707.30","2,717.00","2,675.25","2,704.20","2,680.00","2,690.30","2,695.30","2,918.95","1,988.55","522,625","1,408,628,943.15","43,922"
29-Sep-2022,EQ,"2,783.60","2,788.00","2,670.00","2,769.75","2,725.00","2,704.20","2,714.64","2,918.95","1,988.55","781,261","2,120,843,938.35","53,885"
28-Sep-2022,EQ,"2,795.00","2,795.00","2,756.80","2,804.30","2,765.00","2,769.75","2,772.94","2,918.95","1,988.55","934,274","2,590,685,620.75","44,182"
27-Sep-2022,EQ,"2,814.95","2,843.75","2,790.00","2,802.20","2,795.00","2,804.30","2,810.61","2,918.95","1,988.55","555,549","1,561,429,049.90","38,630"
26-Sep-2022,EQ,"2,780.00","2,829.85","2,762.50","2,800.65","2,796.10","2,802.20","2,799.11","2,918.95","1,988.55","411,652","1,152,260,633.15","32,516"
23-Sep-2022,EQ,"2,811.95","2,812.95","2,770.00","2,809.95","2,800.00","2,800.65","2,795.87","2,918.95","1,988.55","318,784","891,278,965.95","20,950"
22-Sep-2022,EQ,"2,814.20","2,820.00","2,750.00","2,818.75","2,819.95","2,809.95","2,793.64","2,918.95","1,988.55","408,615","1,141,522,888.40","35,555"
21-Sep-2022,EQ,"2,830.00","2,867.65","2,811.10","2,833.90","2,816.00","2,818.75","2,830.08","2,918.95","1,988.55","196,412","555,862,068.15","17,195"
20-Sep-2022,EQ,"2,819.85","2,883.55","2,811.60","2,806.80","2,821.00","2,833.90","2,855.13","2,918.95","1,988.55","270,503","772,321,564.05","29,921"
19-Sep-2022,EQ,"2,799.05","2,827.85","2,757.05","2,799.05","2,802.95","2,806.80","2,796.83","2,918.95","1,988.55","230,117","643,598,732.00","22,537"
16-Sep-2022,EQ,"2,903.00","2,906.00","2,788.10","2,901.85","2,806.80","2,799.05","2,827.74","2,918.95","1,988.55","722,787","2,043,851,926.90","43,173"
15-Sep-2022,EQ,"2,884.00","2,918.95","2,865.95","2,869.15","2,890.00","2,901.85","2,892.14","2,918.95","1,988.55","699,294","2,022,453,194.20","56,415"
14-Sep-2022,EQ,"2,805.00","2,892.00","2,805.00","2,857.45","2,870.00","2,869.15","2,869.26","2,895.00","1,988.55","467,827","1,342,319,192.60","32,907"
13-Sep-2022,EQ,"2,869.00","2,881.00","2,845.00","2,857.60","2,865.00","2,857.45","2,860.30","2,895.00","1,988.55","196,755","562,777,668.55","17,996"
12-Sep-2022,EQ,"2,855.00","2,878.95","2,845.00","2,844.15","2,856.95","2,857.60","2,859.51","2,895.00","1,988.55","165,314","472,716,756.15","18,932"
09-Sep-2022,EQ,"2,890.00","2,890.00","2,833.10","2,869.65","2,845.80","2,844.15","2,851.06","2,895.00","1,988.55","257,247","733,427,434.70","20,731"
08-Sep-2022,EQ,"2,824.50","2,875.00","2,817.00","2,803.85","2,873.75","2,869.65","2,860.57","2,895.00","1,988.55","446,745","1,277,943,406.40","25,034"
07-Sep-2022,EQ,"2,816.90","2,832.00","2,792.10","2,815.80","2,800.00","2,803.85","2,811.50","2,895.00","1,988.55","290,684","817,258,374.20","21,840"
06-Sep-2022,EQ,"2,848.00","2,855.45","2,798.00","2,832.75","2,822.50","2,815.80","2,818.31","2,895.00","1,988.55","234,997","662,293,713.10","20,507"
05-Sep-2022,EQ,"2,875.00","2,893.00","2,829.55","2,866.70","2,839.00","2,832.75","2,862.73","2,895.00","1,988.55","348,835","998,618,941.00","29,519"
02-Sep-2022,EQ,"2,829.95","2,895.00","2,826.00","2,820.30","2,871.25","2,866.70","2,869.70","2,895.00","1,988.55","821,046","2,356,152,343.10","62,442"
01-Sep-2022,EQ,"2,736.30","2,826.00","2,717.00","2,736.30","2,826.00","2,820.30","2,788.65","2,826.00","1,988.55","733,334","2,045,014,654.50","50,684"
30-Aug-2022,EQ,"2,715.50","2,762.30","2,711.00","2,700.35","2,734.50","2,736.30","2,740.28","2,764.70","1,988.55","521,669","1,429,519,666.35","34,852"
29-Aug-2022,EQ,"2,600.00","2,709.90","2,596.10","2,666.90","2,705.00","2,700.35","2,673.50","2,764.70","1,988.55","398,662","1,065,822,440.30","31,941"
26-Aug-2022,EQ,"2,674.95","2,695.00","2,652.10","2,663.25","2,669.00","2,666.90","2,668.66","2,764.70","1,988.55","186,127","496,710,065.25","20,543"
25-Aug-2022,EQ,"2,675.00","2,696.00","2,655.15","2,670.75","2,670.00","2,663.25","2,682.40","2,764.70","1,988.55","413,479","1,109,114,834.65","28,828"
24-Aug-2022,EQ,"2,670.00","2,697.90","2,644.05","2,677.85","2,671.00","2,670.75","2,662.64","2,764.70","1,988.55","212,217","565,057,558.85","22,071"
23-Aug-2022,EQ,"2,659.00","2,693.10","2,633.25","2,680.15","2,689.80","2,677.85","2,668.89","2,764.70","1,988.55","289,573","772,839,672.40","29,862"
22-Aug-2022,EQ,"2,700.00","2,706.90","2,645.50","2,720.80","2,680.00","2,680.15","2,676.83","2,764.70","1,988.55","374,670","1,002,927,067.15","29,038"
19-Aug-2022,EQ,"2,729.95","2,743.30","2,709.25","2,723.25","2,711.00","2,720.80","2,726.85","2,764.70","1,988.55","412,226","1,124,077,339.75","27,211"
18-Aug-2022,EQ,"2,719.85","2,735.00","2,702.00","2,716.30","2,725.00","2,723.25","2,718.76","2,764.70","1,988.55","205,978","560,004,924.70","14,600"
17-Aug-2022,EQ,"2,679.00","2,741.00","2,673.00","2,665.75","2,716.80","2,716.30","2,705.62","2,764.70","1,988.55","986,217","2,668,332,585.80","43,320"
16-Aug-2022,EQ,"2,640.00","2,678.75","2,626.00","2,622.50","2,678.50","2,665.75","2,651.63","2,764.70","1,988.55","387,950","1,028,700,398.50","32,497"
12-Aug-2022,EQ,"2,640.65","2,654.95","2,618.15","2,640.65","2,628.00","2,622.50","2,626.88","2,764.70","1,988.55","509,065","1,337,251,582.70","49,532"
11-Aug-2022,EQ,"2,660.00","2,678.05","2,631.70","2,636.80","2,640.00","2,640.65","2,651.71","2,764.70","1,988.55","565,999","1,500,864,137.20","56,371"
10-Aug-2022,EQ,"2,649.85","2,671.05","2,612.80","2,649.35","2,639.00","2,636.80","2,640.79","2,764.70","1,988.55","1,014,686","2,679,572,773.15","114,701"
08-Aug-2022,EQ,"2,650.00","2,655.55","2,610.00","2,640.85","2,641.00","2,649.35","2,639.64","2,764.70","1,988.55","496,035","1,309,355,362.55","53,428"
05-Aug-2022,EQ,"2,570.80","2,649.65","2,563.40","2,554.10","2,637.00","2,640.85","2,621.09","2,764.70","1,988.55","1,026,958","2,691,751,171.45","76,289"
04-Aug-2022,EQ,"2,535.00","2,559.85","2,507.25","2,523.25","2,555.00","2,554.10","2,542.76","2,764.70","1,988.55","411,253","1,045,717,437.50","42,065"
03-Aug-2022,EQ,"2,520.00","2,530.00","2,494.30","2,520.45","2,525.00","2,523.25","2,512.32","2,764.70","1,988.55","216,092","542,893,171.00","23,912"
02-Aug-2022,EQ,"2,510.00","2,538.00","2,497.60","2,496.15","2,514.00","2,520.45","2,515.48","2,764.70","1,988.55","370,124","931,041,039.45","35,813"
01-Aug-2022,EQ,"2,471.80","2,504.00","2,456.90","2,451.25","2,501.15","2,496.15","2,481.79","2,764.70","1,988.55","358,532","889,800,065.35","39,242"
29-Jul-2022,EQ,"2,431.80","2,460.00","2,407.70","2,399.80","2,451.20","2,451.25","2,434.97","2,764.70","1,988.55","341,453","831,427,240.20","44,707"
28-Jul-2022,EQ,"2,372.90","2,405.00","2,351.60","2,354.40","2,399.05","2,399.80","2,385.88","2,764.70","1,988.55","426,773","1,018,227,384.05","29,068"
27-Jul-2022,EQ,"2,310.10","2,364.10","2,310.10","2,320.50","2,349.50","2,354.40","2,344.64","2,764.70","1,988.55","265,480","622,455,817.70","16,083"
26-Jul-2022,EQ,"2,324.00","2,329.00","2,271.95","2,333.30","2,312.00","2,320.50","2,302.47","2,764.70","1,988.55","362,253","834,075,381.80","28,873"
25-Jul-2022,EQ,"2,358.00","2,384.00","2,318.10","2,357.75","2,332.00","2,333.30","2,346.34","2,764.70","1,988.55","323,481","758,996,598.10","25,198"
