Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
13-Apr-2023,EQ,"7,080.00","7,148.65","7,042.15","7,055.90","7,095.00","7,063.00","7,099.88","10,200.00","6,745.65","19,134","135,849,072.50","5,215"
12-Apr-2023,EQ,"7,017.90","7,167.55","6,996.90","7,019.15","7,065.00","7,055.90","7,073.58","10,200.00","6,745.65","41,546","293,878,849.35","6,001"
11-Apr-2023,EQ,"7,020.00","7,117.30","6,970.10","7,006.90","7,020.00","7,019.15","7,022.84","10,200.00","6,745.65","40,146","281,939,062.00","5,588"
10-Apr-2023,EQ,"7,032.15","7,057.45","6,962.45","7,032.15","6,992.10","7,006.90","7,004.80","10,200.00","6,745.65","15,855","111,061,028.50","3,233"
06-Apr-2023,EQ,"6,958.00","7,048.00","6,901.00","6,945.35","7,020.00","7,032.15","6,999.10","10,200.00","6,745.65","16,130","112,895,410.40","3,960"
05-Apr-2023,EQ,"6,949.95","6,974.00","6,882.00","6,923.50","6,939.15","6,945.35","6,928.29","10,200.00","6,745.65","21,044","145,798,991.90","6,471"
03-Apr-2023,EQ,"7,032.95","7,032.95","6,840.90","6,959.05","6,920.00","6,923.50","6,912.77","10,200.00","6,745.65","20,344","140,633,491.65","4,490"
31-Mar-2023,EQ,"7,034.85","7,050.00","6,950.00","7,009.50","6,963.00","6,959.05","7,002.23","10,647.40","6,745.65","10,706","74,965,925.20","2,597"
29-Mar-2023,EQ,"6,986.00","7,025.55","6,932.05","6,986.40","7,001.20","7,009.50","6,993.37","10,647.40","6,745.65","26,350","184,275,309.90","4,533"
28-Mar-2023,EQ,"6,995.00","7,040.00","6,911.20","6,974.60","6,996.30","6,986.40","6,970.75","10,647.40","6,745.65","17,137","119,457,741.65","4,145"
27-Mar-2023,EQ,"6,952.00","7,040.00","6,905.90","6,921.55","7,000.00","6,974.60","6,988.94","10,647.40","6,745.65","19,097","133,467,796.30","4,410"
24-Mar-2023,EQ,"6,890.00","6,952.00","6,840.00","6,869.30","6,920.00","6,921.55","6,910.54","10,647.40","6,745.65","24,482","169,183,795.45","4,574"
23-Mar-2023,EQ,"7,008.30","7,034.95","6,855.85","7,008.30","6,880.70","6,869.30","6,929.65","10,647.40","6,745.65","16,338","113,216,690.95","4,049"
22-Mar-2023,EQ,"7,075.00","7,077.50","6,985.00","7,042.70","6,995.00","7,008.30","7,009.97","10,647.40","6,745.65","15,020","105,289,718.20","2,507"
21-Mar-2023,EQ,"7,029.90","7,120.00","6,990.00","6,998.25","7,001.00","7,042.70","7,048.96","10,647.40","6,745.65","21,486","151,454,048.35","5,321"
20-Mar-2023,EQ,"7,000.00","7,010.00","6,885.05","6,987.45","7,000.10","6,998.25","6,958.92","10,647.40","6,745.65","23,029","160,256,973.20","5,841"
17-Mar-2023,EQ,"6,999.80","7,043.05","6,950.00","6,945.45","6,969.60","6,987.45","6,997.99","10,647.40","6,745.65","31,765","222,291,266.05","5,079"
16-Mar-2023,EQ,"6,854.75","6,997.00","6,745.65","6,820.95","6,997.00","6,945.45","6,853.71","10,647.40","6,745.65","58,577","401,470,011.20","5,788"
15-Mar-2023,EQ,"6,855.00","6,886.30","6,793.10","6,820.65","6,830.00","6,820.95","6,830.15","10,647.40","6,790.00","59,587","406,988,049.45","8,671"
14-Mar-2023,EQ,"6,840.00","6,909.55","6,797.75","6,844.05","6,813.50","6,820.65","6,827.63","10,647.40","6,790.00","28,762","196,376,402.70","5,538"
13-Mar-2023,EQ,"6,981.00","6,981.00","6,790.00","6,993.85","6,840.05","6,844.05","6,855.14","10,647.40","6,790.00","39,363","269,838,712.10","14,245"
10-Mar-2023,EQ,"6,940.00","7,049.50","6,890.00","6,953.80","6,981.25","6,993.85","6,989.17","10,647.40","6,873.75","47,567","332,454,023.75","6,946"
09-Mar-2023,EQ,"6,970.00","7,007.70","6,903.05","6,967.60","6,956.05","6,953.80","6,948.47","10,647.40","6,873.75","31,141","216,382,453.95","5,921"
08-Mar-2023,EQ,"7,021.65","7,030.00","6,941.15","7,038.25","6,974.00","6,967.60","6,967.91","10,647.40","6,873.75","25,452","177,347,290.20","5,632"
06-Mar-2023,EQ,"7,087.00","7,127.10","7,028.65","7,052.15","7,034.30","7,038.25","7,070.98","10,647.40","6,873.75","19,936","140,967,050.40","3,483"
03-Mar-2023,EQ,"7,025.00","7,106.70","6,999.75","7,007.20","7,072.95","7,052.15","7,036.88","10,647.40","6,873.75","33,225","233,800,201.65","6,933"
02-Mar-2023,EQ,"7,148.00","7,148.00","6,990.10","7,113.65","7,020.00","7,007.20","7,015.60","10,647.40","6,873.75","28,683","201,228,343.45","6,702"
01-Mar-2023,EQ,"7,065.00","7,169.90","7,044.20","7,032.95","7,122.55","7,113.65","7,106.30","10,647.40","6,873.75","24,310","172,754,061.45","6,097"
28-Feb-2023,EQ,"7,040.05","7,123.90","6,980.15","7,030.65","7,045.00","7,032.95","7,039.84","10,647.40","6,873.75","20,568","144,795,417.70","5,345"
27-Feb-2023,EQ,"7,140.00","7,140.00","6,950.00","7,149.05","7,028.15","7,030.65","7,010.62","10,647.40","6,873.75","31,812","223,021,895.20","9,185"
24-Feb-2023,EQ,"7,157.75","7,304.35","7,135.15","7,157.75","7,136.10","7,149.05","7,202.65","10,647.40","6,873.75","28,828","207,638,018.05","4,646"
23-Feb-2023,EQ,"7,144.00","7,188.00","7,114.10","7,160.00","7,150.00","7,157.75","7,145.04","10,647.40","6,873.75","32,562","232,656,740.20","5,717"
22-Feb-2023,EQ,"7,200.05","7,200.05","7,094.05","7,201.30","7,170.00","7,160.00","7,133.12","10,647.40","6,873.75","33,046","235,721,050.50","6,359"
21-Feb-2023,EQ,"7,140.00","7,315.00","7,058.05","7,118.30","7,218.70","7,201.30","7,212.07","10,647.40","6,873.75","51,620","372,287,234.30","10,470"
20-Feb-2023,EQ,"7,299.90","7,323.00","7,100.00","7,290.75","7,100.10","7,118.30","7,157.19","10,647.40","6,873.75","26,211","187,597,045.10","6,081"
17-Feb-2023,EQ,"7,394.55","7,489.90","7,230.05","7,385.25","7,290.05","7,290.75","7,321.79","10,647.40","6,873.75","35,836","262,383,829.55","7,454"
16-Feb-2023,EQ,"7,235.00","7,448.40","7,182.25","7,188.30","7,420.00","7,385.25","7,330.50","10,647.40","6,873.75","41,936","307,411,882.05","7,998"
15-Feb-2023,EQ,"7,148.90","7,256.30","7,112.30","7,148.90","7,180.00","7,188.30","7,194.66","10,647.40","6,873.75","21,745","156,447,824.15","4,522"
14-Feb-2023,EQ,"7,075.00","7,194.00","7,012.00","7,070.75","7,170.00","7,148.90","7,100.09","10,647.40","6,873.75","31,303","222,254,272.95","6,535"
13-Feb-2023,EQ,"7,189.95","7,189.95","7,034.05","7,166.55","7,045.00","7,070.75","7,088.64","10,647.40","6,873.75","15,891","112,645,554.20","3,692"
10-Feb-2023,EQ,"7,199.00","7,247.70","7,140.25","7,183.95","7,169.95","7,166.55","7,205.91","10,647.40","6,873.75","21,551","155,294,498.80","3,453"
09-Feb-2023,EQ,"7,200.00","7,276.70","7,158.00","7,189.85","7,200.00","7,183.95","7,210.14","10,647.40","6,873.75","23,983","172,920,875.90","4,720"
08-Feb-2023,EQ,"7,174.95","7,209.85","7,065.05","7,162.35","7,200.00","7,189.85","7,126.19","10,647.40","6,873.75","25,687","183,050,464.00","7,791"
07-Feb-2023,EQ,"7,330.00","7,421.00","7,100.00","7,305.05","7,185.00","7,162.35","7,195.55","10,647.40","6,873.75","36,241","260,774,045.20","8,521"
06-Feb-2023,EQ,"7,287.00","7,361.00","7,202.10","7,248.40","7,325.00","7,305.05","7,292.34","10,647.40","6,873.75","22,874","166,805,083.90","4,708"
03-Feb-2023,EQ,"7,189.95","7,270.00","7,156.05","7,167.10","7,249.60","7,248.40","7,228.11","10,647.40","6,873.75","34,126","246,666,614.50","6,063"
02-Feb-2023,EQ,"7,199.90","7,344.45","7,130.05","7,176.25","7,174.90","7,167.10","7,216.94","10,647.40","6,873.75","16,241","117,210,251.20","4,836"
01-Feb-2023,EQ,"7,156.00","7,313.75","7,138.00","7,134.55","7,302.00","7,176.25","7,242.33","10,647.40","6,873.75","48,782","353,295,227.10","10,589"
31-Jan-2023,EQ,"7,099.00","7,189.30","6,972.10","7,026.65","7,150.00","7,134.55","7,128.56","10,647.40","6,873.75","33,493","238,756,982.95","8,370"
30-Jan-2023,EQ,"7,035.65","7,098.85","6,894.90","6,997.70","7,000.00","7,026.65","7,021.00","10,647.40","6,873.75","30,793","216,197,792.20","8,435"
27-Jan-2023,EQ,"6,990.00","7,006.30","6,873.75","6,993.20","6,999.00","6,997.70","6,940.02","10,647.40","6,873.75","26,600","184,604,517.90","6,146"
25-Jan-2023,EQ,"7,166.90","7,199.00","6,957.00","7,150.90","6,990.00","6,993.20","7,017.33","10,647.40","6,957.00","40,171","281,893,048.15","7,447"
24-Jan-2023,EQ,"7,145.00","7,185.95","7,050.05","7,139.95","7,150.00","7,150.90","7,119.09","10,647.40","7,033.70","48,732","346,927,696.80","7,389"
23-Jan-2023,EQ,"7,411.00","7,411.00","7,033.70","7,431.45","7,130.00","7,139.95","7,139.11","10,647.40","7,033.70","176,530","1,260,266,840.35","26,866"
20-Jan-2023,EQ,"7,750.05","7,778.95","7,350.50","7,751.80","7,440.00","7,431.45","7,496.73","10,856.80","7,350.50","146,657","1,099,448,479.00","21,125"
19-Jan-2023,EQ,"7,750.00","7,775.40","7,686.00","7,757.50","7,761.45","7,751.80","7,740.07","10,856.80","7,605.00","8,183","63,336,985.70","2,410"
18-Jan-2023,EQ,"7,789.95","7,834.05","7,745.00","7,790.15","7,749.05","7,757.50","7,788.19","10,856.80","7,605.00","23,610","183,879,109.85","3,498"
17-Jan-2023,EQ,"7,760.05","7,825.00","7,730.00","7,753.20","7,799.00","7,790.15","7,781.44","10,856.80","7,605.00","11,499","89,478,782.25","3,522"
16-Jan-2023,EQ,"7,725.85","7,850.00","7,701.35","7,698.90","7,775.00","7,753.20","7,758.35","10,856.80","7,605.00","60,315","467,944,722.90","5,396"
13-Jan-2023,EQ,"7,679.95","7,725.95","7,605.00","7,675.25","7,699.95","7,698.90","7,673.17","10,856.80","7,605.00","50,464","387,218,692.20","4,726"
12-Jan-2023,EQ,"7,740.00","7,841.85","7,625.10","7,715.75","7,669.55","7,675.25","7,712.83","10,856.80","7,625.10","103,766","800,329,281.10","7,838"
11-Jan-2023,EQ,"7,698.00","7,739.05","7,663.00","7,697.55","7,702.00","7,715.75","7,710.87","10,856.80","7,663.00","21,203","163,493,494.60","3,179"
10-Jan-2023,EQ,"7,771.00","7,811.60","7,665.05","7,770.75","7,690.00","7,697.55","7,718.96","10,856.80","7,665.05","20,097","155,127,995.00","5,980"
09-Jan-2023,EQ,"7,868.00","7,869.95","7,682.20","7,829.05","7,766.00","7,770.75","7,763.82","10,856.80","7,682.20","32,188","249,901,875.00","6,448"
06-Jan-2023,EQ,"7,974.95","7,974.95","7,756.00","7,939.55","7,830.00","7,829.05","7,837.88","10,856.80","7,750.00","38,411","301,060,869.10","10,612"
05-Jan-2023,EQ,"8,009.00","8,020.50","7,852.00","7,978.55","7,945.00","7,939.55","7,927.04","10,856.80","7,750.00","37,917","300,569,724.35","8,052"
04-Jan-2023,EQ,"8,199.00","8,225.00","7,940.00","8,173.60","7,950.00","7,978.55","8,012.29","10,856.80","7,750.00","38,803","310,900,838.60","9,000"
03-Jan-2023,EQ,"8,228.95","8,335.80","8,140.00","8,207.60","8,160.05","8,173.60","8,202.00","10,856.80","7,750.00","32,839","269,345,555.25","10,001"
02-Jan-2023,EQ,"8,260.00","8,335.85","8,177.80","8,258.00","8,209.50","8,207.60","8,243.29","10,856.80","7,750.00","13,967","115,133,997.60","3,429"
30-Dec-2022,EQ,"8,350.00","8,372.75","8,155.05","8,344.80","8,280.00","8,258.00","8,281.18","10,856.80","7,750.00","30,627","253,627,597.45","5,333"
29-Dec-2022,EQ,"8,195.00","8,350.00","8,195.00","8,263.65","8,349.70","8,344.80","8,297.60","10,856.80","7,750.00","47,114","390,933,062.20","7,646"
28-Dec-2022,EQ,"7,900.00","8,288.30","7,889.55","7,906.85","8,265.00","8,263.65","8,211.90","10,856.80","7,750.00","87,966","722,367,577.40","11,159"
27-Dec-2022,EQ,"7,925.00","8,000.00","7,880.00","7,885.55","7,923.05","7,906.85","7,926.89","10,856.80","7,750.00","43,789","347,110,665.10","4,050"
26-Dec-2022,EQ,"7,859.95","8,032.00","7,800.10","7,845.30","7,900.00","7,885.55","7,940.33","10,856.80","7,750.00","28,902","229,491,453.85","4,996"
23-Dec-2022,EQ,"8,113.60","8,113.60","7,820.20","8,113.60","7,831.10","7,845.30","7,909.71","10,856.80","7,750.00","45,675","361,276,189.55","4,080"
22-Dec-2022,EQ,"8,150.00","8,200.00","8,048.50","8,111.65","8,090.25","8,113.60","8,125.90","10,856.80","7,750.00","22,397","181,995,887.65","5,754"
21-Dec-2022,EQ,"8,250.00","8,295.00","8,042.35","8,235.85","8,120.90","8,111.65","8,152.41","10,856.80","7,750.00","36,498","297,546,557.50","7,468"
20-Dec-2022,EQ,"8,130.00","8,250.00","8,017.55","8,095.30","8,250.00","8,235.85","8,132.54","10,856.80","7,750.00","14,889","121,085,314.25","3,463"
19-Dec-2022,EQ,"8,000.20","8,128.20","7,970.00","8,058.10","8,085.00","8,095.30","8,085.40","10,856.80","7,750.00","26,558","214,732,021.90","9,059"
16-Dec-2022,EQ,"8,130.00","8,157.95","8,024.85","8,126.55","8,041.00","8,058.10","8,065.77","10,856.80","7,750.00","22,267","179,600,481.10","3,937"
15-Dec-2022,EQ,"8,263.10","8,282.85","8,082.05","8,228.50","8,130.00","8,126.55","8,158.98","10,856.80","7,750.00","34,574","282,088,723.10","6,507"
14-Dec-2022,EQ,"8,275.00","8,371.55","8,210.00","8,248.90","8,238.95","8,228.50","8,278.38","10,856.80","7,750.00","24,504","202,853,544.00","4,632"
13-Dec-2022,EQ,"8,290.80","8,290.80","8,222.00","8,249.55","8,249.00","8,248.90","8,247.18","10,856.80","7,750.00","19,438","160,308,605.05","1,994"
12-Dec-2022,EQ,"8,303.00","8,344.00","8,207.10","8,333.90","8,241.55","8,249.55","8,274.42","10,856.80","7,750.00","16,647","137,744,236.10","3,226"
09-Dec-2022,EQ,"8,448.55","8,535.00","8,303.20","8,438.55","8,305.00","8,333.90","8,387.39","10,856.80","7,750.00","24,208","203,041,907.05","4,134"
08-Dec-2022,EQ,"8,501.95","8,549.00","8,401.05","8,459.65","8,406.05","8,438.55","8,474.42","10,856.80","7,750.00","15,579","132,023,057.30","3,818"
07-Dec-2022,EQ,"8,694.70","8,703.95","8,427.65","8,694.70","8,432.00","8,459.65","8,504.84","10,856.80","7,750.00","24,920","211,940,607.90","5,339"
06-Dec-2022,EQ,"8,800.00","8,815.95","8,650.05","8,818.25","8,662.05","8,694.70","8,705.78","10,856.80","7,750.00","22,991","200,154,474.05","4,033"
05-Dec-2022,EQ,"8,889.95","8,947.85","8,782.55","8,887.35","8,805.10","8,818.25","8,839.75","10,856.80","7,750.00","27,758","245,373,914.85","4,321"
02-Dec-2022,EQ,"8,650.00","8,927.00","8,573.05","8,664.45","8,900.00","8,887.35","8,790.22","10,856.80","7,750.00","51,728","454,700,634.30","10,607"
01-Dec-2022,EQ,"8,399.90","8,687.95","8,373.25","8,364.75","8,653.00","8,664.45","8,593.12","10,856.80","7,750.00","45,379","389,947,253.35","9,593"
30-Nov-2022,EQ,"8,335.00","8,424.00","8,300.00","8,343.35","8,424.00","8,364.75","8,351.03","10,856.80","7,750.00","20,553","171,638,798.70","3,058"
29-Nov-2022,EQ,"8,348.35","8,438.00","8,270.00","8,420.70","8,292.20","8,343.35","8,358.89","10,856.80","7,750.00","27,812","232,477,315.25","4,514"
28-Nov-2022,EQ,"8,201.55","8,430.00","8,151.95","8,201.55","8,406.00","8,420.70","8,343.89","10,856.80","7,750.00","43,426","362,341,736.65","8,043"
25-Nov-2022,EQ,"8,035.00","8,244.85","8,020.00","7,996.35","8,220.20","8,201.55","8,128.66","10,856.80","7,750.00","30,408","247,176,345.95","5,647"
24-Nov-2022,EQ,"8,035.05","8,052.30","7,954.45","8,024.95","8,005.00","7,996.35","8,004.90","10,856.80","7,750.00","23,015","184,232,830.00","4,388"
23-Nov-2022,EQ,"8,058.90","8,069.90","7,993.40","8,022.40","8,020.00","8,024.95","8,029.72","10,856.80","7,750.00","14,971","120,212,987.35","2,495"
22-Nov-2022,EQ,"8,120.00","8,144.75","8,002.00","8,113.30","8,005.00","8,022.40","8,044.73","10,856.80","7,750.00","15,732","126,559,753.10","2,487"
21-Nov-2022,EQ,"8,090.00","8,191.70","8,055.00","8,079.60","8,108.05","8,113.30","8,125.18","10,856.80","7,750.00","11,855","96,323,967.85","3,019"
18-Nov-2022,EQ,"8,100.00","8,119.95","7,928.00","8,082.00","8,085.50","8,079.60","7,973.40","10,856.80","7,750.00","80,509","641,930,318.75","11,683"
17-Nov-2022,EQ,"8,150.00","8,178.40","8,055.00","8,143.45","8,087.00","8,082.00","8,102.33","10,856.80","7,750.00","27,355","221,639,232.95","4,865"
16-Nov-2022,EQ,"8,314.00","8,347.85","8,124.00","8,294.00","8,138.45","8,143.45","8,202.30","10,856.80","7,750.00","18,090","148,379,631.00","4,170"
15-Nov-2022,EQ,"8,335.00","8,379.30","8,251.30","8,335.40","8,310.00","8,294.00","8,293.55","10,856.80","7,750.00","25,911","214,894,163.20","8,350"
14-Nov-2022,EQ,"8,339.95","8,499.00","8,305.00","8,341.55","8,340.00","8,335.40","8,402.78","10,856.80","7,750.00","17,966","150,964,345.30","4,920"
11-Nov-2022,EQ,"8,349.95","8,394.90","8,230.50","8,263.85","8,359.00","8,341.55","8,334.39","10,856.80","7,750.00","36,854","307,155,646.15","6,270"
10-Nov-2022,EQ,"8,319.00","8,350.00","8,205.00","8,322.50","8,278.85","8,263.85","8,265.85","10,856.80","7,750.00","17,611","145,569,965.05","5,503"
09-Nov-2022,EQ,"8,404.70","8,594.95","8,307.75","8,404.70","8,315.10","8,322.50","8,458.69","10,856.80","7,750.00","24,517","207,381,721.05","5,230"
07-Nov-2022,EQ,"8,463.80","8,520.00","8,355.00","8,463.80","8,394.00","8,404.70","8,403.58","10,856.80","7,750.00","30,902","259,687,489.95","6,674"
04-Nov-2022,EQ,"8,460.00","8,504.50","8,321.85","8,443.60","8,422.10","8,463.80","8,405.36","10,856.80","7,750.00","22,057","185,396,986.95","7,328"
03-Nov-2022,EQ,"8,325.85","8,524.25","8,300.00","8,359.85","8,429.00","8,443.60","8,395.47","10,856.80","7,750.00","30,781","258,421,042.10","11,556"
02-Nov-2022,EQ,"8,367.00","8,432.85","8,299.80","8,367.35","8,350.10","8,359.85","8,353.35","10,856.80","7,750.00","9,883","82,556,126.20","2,542"
01-Nov-2022,EQ,"8,380.00","8,457.60","8,316.00","8,373.30","8,350.75","8,367.35","8,381.62","10,856.80","7,750.00","12,805","107,326,671.80","3,648"
31-Oct-2022,EQ,"8,356.80","8,452.90","8,320.00","8,315.20","8,452.90","8,373.30","8,358.28","10,856.80","7,750.00","14,001","117,024,309.45","2,676"
28-Oct-2022,EQ,"8,500.05","8,530.00","8,300.00","8,413.25","8,320.00","8,315.20","8,358.49","10,856.80","7,750.00","19,861","166,008,014.25","3,665"
27-Oct-2022,EQ,"8,265.00","8,549.90","8,102.05","8,201.00","8,500.00","8,413.25","8,253.22","10,856.80","7,750.00","118,918","981,456,942.25","6,938"
25-Oct-2022,EQ,"8,358.20","8,368.95","8,185.05","8,379.95","8,209.00","8,201.00","8,241.53","10,856.80","7,750.00","26,437","217,881,420.35","5,047"
24-Oct-2022,EQ,"8,434.00","8,435.00","8,352.00","8,434.80","8,385.85","8,379.95","8,384.91","10,856.80","7,750.00","4,529","37,975,236.55","1,158"
21-Oct-2022,EQ,"8,680.00","8,732.90","8,356.80","8,655.95","8,474.00","8,434.80","8,517.73","10,856.80","7,750.00","97,302","828,792,475.50","13,947"
20-Oct-2022,EQ,"8,648.00","8,682.95","8,588.70","8,649.65","8,675.00","8,655.95","8,632.84","10,856.80","7,750.00","19,315","166,743,231.35","3,423"
19-Oct-2022,EQ,"8,689.00","8,750.00","8,620.00","8,661.00","8,648.00","8,649.65","8,697.30","10,856.80","7,750.00","7,828","68,082,425.60","1,865"
18-Oct-2022,EQ,"8,794.00","8,794.00","8,600.00","8,735.20","8,675.00","8,661.00","8,654.95","10,856.80","7,750.00","24,499","212,037,663.15","6,214"
17-Oct-2022,EQ,"8,789.90","8,806.95","8,666.00","8,764.75","8,739.00","8,735.20","8,729.87","10,856.80","7,750.00","87,572","764,492,044.40","2,950"
14-Oct-2022,EQ,"8,895.00","8,936.30","8,727.10","8,763.20","8,736.15","8,764.75","8,858.63","10,969.00","7,750.00","16,561","146,707,713.50","3,898"
13-Oct-2022,EQ,"8,739.30","8,817.60","8,623.00","8,696.50","8,799.85","8,763.20","8,758.40","10,969.00","7,750.00","30,987","271,396,479.85","4,562"
12-Oct-2022,EQ,"8,677.00","8,742.00","8,575.00","8,671.85","8,700.00","8,696.50","8,673.65","10,969.00","7,750.00","27,438","237,987,680.40","2,973"
11-Oct-2022,EQ,"8,804.90","8,804.90","8,580.00","8,767.95","8,660.00","8,671.85","8,694.71","10,969.00","7,750.00","23,471","204,073,609.70","4,319"
10-Oct-2022,EQ,"8,820.15","8,898.40","8,730.00","8,900.40","8,764.90","8,767.95","8,806.88","10,969.00","7,750.00","16,495","145,269,494.20","4,131"
07-Oct-2022,EQ,"8,995.00","9,045.00","8,876.80","9,001.70","8,897.00","8,900.40","8,939.70","10,969.00","7,750.00","11,943","106,766,833.80","2,801"
06-Oct-2022,EQ,"9,080.00","9,154.95","8,980.00","9,039.55","8,989.00","9,001.70","9,068.89","10,969.00","7,750.00","37,724","342,114,699.45","5,551"
04-Oct-2022,EQ,"9,039.00","9,144.90","9,002.10","8,919.60","9,062.00","9,039.55","9,078.20","10,969.00","7,750.00","28,692","260,471,599.90","6,788"
03-Oct-2022,EQ,"9,020.00","9,148.10","8,850.00","9,023.90","8,920.00","8,919.60","8,984.42","10,969.00","7,750.00","19,783","177,738,709.35","4,924"
30-Sep-2022,EQ,"8,855.00","9,069.90","8,847.65","8,923.65","8,983.35","9,023.90","8,994.58","10,969.00","7,750.00","29,564","265,915,889.20","5,067"
29-Sep-2022,EQ,"8,890.00","8,949.90","8,741.30","8,816.20","8,918.00","8,923.65","8,882.31","10,969.00","7,750.00","35,141","312,133,331.05","5,390"
28-Sep-2022,EQ,"8,848.00","8,944.90","8,683.05","8,920.55","8,820.00","8,816.20","8,854.19","10,969.00","7,750.00","30,715","271,956,343.40","4,132"
27-Sep-2022,EQ,"8,999.95","9,070.00","8,848.80","8,946.15","8,903.00","8,920.55","8,973.47","10,969.00","7,750.00","53,791","482,691,843.95","5,632"
26-Sep-2022,EQ,"9,248.00","9,248.00","8,899.00","9,254.15","8,906.60","8,946.15","9,012.66","10,969.00","7,750.00","71,590","645,216,066.15","8,829"
23-Sep-2022,EQ,"9,301.05","9,404.50","9,231.05","9,377.55","9,254.85","9,254.15","9,283.29","10,969.00","7,750.00","17,748","164,759,858.40","5,356"
22-Sep-2022,EQ,"9,299.95","9,395.00","9,210.00","9,293.35","9,365.05","9,377.55","9,328.02","10,969.00","7,750.00","12,864","119,995,704.40","4,862"
21-Sep-2022,EQ,"9,400.00","9,449.75","9,234.60","9,351.75","9,306.95","9,293.35","9,332.01","10,969.00","7,750.00","14,701","137,189,859.65","3,731"
20-Sep-2022,EQ,"9,300.00","9,420.00","9,280.05","9,250.75","9,362.70","9,351.75","9,361.71","10,969.00","7,750.00","17,296","161,920,172.10","2,862"
19-Sep-2022,EQ,"9,184.90","9,325.00","9,112.55","9,236.10","9,235.00","9,250.75","9,232.36","10,969.00","7,750.00","27,213","251,240,228.10","4,344"
16-Sep-2022,EQ,"9,563.95","9,689.55","9,122.25","9,564.65","9,180.00","9,236.10","9,404.79","10,969.00","7,750.00","49,514","465,668,955.85","8,253"
15-Sep-2022,EQ,"9,700.00","9,715.10","9,410.00","9,628.05","9,576.80","9,564.65","9,501.77","10,969.00","7,750.00","38,283","363,756,126.15","9,286"
14-Sep-2022,EQ,"9,659.95","9,723.90","9,570.00","9,729.10","9,650.00","9,628.05","9,626.10","10,969.00","7,750.00","26,138","251,606,881.80","5,605"
13-Sep-2022,EQ,"9,632.25","9,812.90","9,632.25","9,611.20","9,750.00","9,729.10","9,722.37","10,969.00","7,750.00","54,718","531,988,543.90","8,556"
12-Sep-2022,EQ,"9,265.00","9,675.20","9,211.05","9,234.70","9,624.00","9,611.20","9,518.35","10,969.00","7,750.00","95,545","909,430,701.35","9,946"
09-Sep-2022,EQ,"9,190.05","9,350.00","9,190.05","9,190.05","9,240.00","9,234.70","9,266.92","10,969.00","7,750.00","31,654","293,335,234.70","3,504"
08-Sep-2022,EQ,"9,250.00","9,398.85","9,159.55","9,189.00","9,174.95","9,190.05","9,292.93","10,969.00","7,750.00","39,778","369,654,139.50","5,730"
07-Sep-2022,EQ,"9,175.00","9,344.90","9,042.70","9,194.20","9,175.00","9,189.00","9,242.85","10,969.00","7,750.00","28,812","266,305,116.35","7,121"
06-Sep-2022,EQ,"9,199.95","9,292.70","9,075.00","9,195.55","9,196.00","9,194.20","9,192.63","10,969.00","7,750.00","25,582","235,165,800.00","4,673"
05-Sep-2022,EQ,"9,221.00","9,319.90","9,175.05","9,221.45","9,185.00","9,195.55","9,237.22","10,969.00","7,750.00","21,535","198,923,517.55","3,941"
02-Sep-2022,EQ,"9,248.00","9,279.90","9,145.85","9,181.45","9,206.10","9,221.45","9,242.98","10,969.00","7,750.00","27,824","257,176,618.40","2,505"
01-Sep-2022,EQ,"9,134.90","9,333.35","9,050.00","9,162.45","9,175.00","9,181.45","9,213.10","10,969.00","7,750.00","21,127","194,645,148.65","3,073"
30-Aug-2022,EQ,"9,025.00","9,249.95","9,025.00","9,009.45","9,130.10","9,162.45","9,168.83","10,969.00","7,750.00","23,322","213,835,414.20","3,929"
29-Aug-2022,EQ,"8,999.55","9,045.00","8,940.05","9,091.15","9,020.00","9,009.45","8,994.47","10,969.00","7,750.00","15,575","140,088,831.90","3,393"
26-Aug-2022,EQ,"9,118.95","9,212.00","9,063.65","9,073.05","9,100.00","9,091.15","9,145.78","10,969.00","7,750.00","24,662","225,553,267.40","3,127"
25-Aug-2022,EQ,"9,199.00","9,296.90","9,027.25","9,134.50","9,055.00","9,073.05","9,228.05","10,969.00","7,750.00","45,026","415,502,275.05","3,662"
24-Aug-2022,EQ,"9,200.05","9,299.85","9,051.55","9,239.15","9,150.60","9,134.50","9,207.50","10,969.00","7,750.00","49,067","451,784,303.65","4,537"
23-Aug-2022,EQ,"8,880.05","9,289.00","8,836.75","8,950.75","9,217.50","9,239.15","9,059.66","10,969.00","7,750.00","78,883","714,653,247.55","12,727"
22-Aug-2022,EQ,"9,152.00","9,152.00","8,880.00","9,151.20","8,950.00","8,950.75","8,962.06","10,969.00","7,750.00","39,561","354,547,984.05","6,334"
19-Aug-2022,EQ,"9,334.00","9,348.70","9,136.10","9,304.95","9,155.00","9,151.20","9,189.46","10,969.00","7,750.00","50,275","461,999,865.20","4,392"
18-Aug-2022,EQ,"9,410.00","9,448.00","9,283.90","9,389.00","9,314.90","9,304.95","9,355.59","10,969.00","7,750.00","17,808","166,604,331.55","2,382"
17-Aug-2022,EQ,"9,309.00","9,458.90","9,309.00","9,308.20","9,365.05","9,389.00","9,399.90","10,969.00","7,750.00","22,760","213,941,623.65","3,702"
