Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
27-Jan-2023,EQ,200.8,202.3,186.7,200.2,190.8,190.1,192.27,339.7,162.1,"4,106,109","789,463,981.75","43,567"
25-Jan-2023,EQ,210.0,212.0,199.0,211.45,199.8,200.2,204.05,339.7,162.1,"4,072,883","831,053,137.90","32,702"
24-Jan-2023,EQ,205.0,212.0,204.55,204.95,211.8,211.45,209.77,339.7,162.1,"3,774,667","791,825,226.05","24,322"
23-Jan-2023,EQ,202.7,207.0,200.75,201.75,205.0,204.95,204.58,339.7,162.1,"2,510,163","513,521,630.70","16,988"
20-Jan-2023,EQ,199.95,203.2,196.3,199.95,201.9,201.75,201.5,339.7,162.1,"2,098,415","422,823,090.40","17,003"
19-Jan-2023,EQ,202.9,203.95,199.5,203.3,199.9,199.95,201.08,339.7,162.1,"2,319,512","466,415,350.15","18,251"
18-Jan-2023,EQ,201.9,205.6,196.2,211.3,203.4,203.3,202.51,339.7,162.1,"7,733,754","1,566,158,507.35","50,978"
17-Jan-2023,EQ,216.2,216.55,208.0,215.15,210.95,211.3,211.76,339.7,162.1,"5,822,305","1,232,944,900.55","36,646"
16-Jan-2023,EQ,212.65,215.7,211.0,211.65,214.7,215.15,213.74,339.7,162.1,"2,030,334","433,971,483.30","13,858"
13-Jan-2023,EQ,209.1,212.7,206.85,208.4,211.8,211.65,210.22,339.7,162.1,"1,589,521","334,151,750.50","12,474"
12-Jan-2023,EQ,209.6,211.45,207.15,209.8,208.4,208.4,208.67,339.7,162.1,"908,648","189,612,039.70","9,749"
11-Jan-2023,EQ,209.4,210.9,208.0,208.55,209.5,209.8,209.59,339.7,162.1,"760,570","159,410,146.75","9,386"
10-Jan-2023,EQ,210.95,211.8,206.65,210.95,208.75,208.55,209.23,339.7,162.1,"1,010,820","211,496,738.25","11,110"
09-Jan-2023,EQ,211.35,213.7,209.85,210.25,210.9,210.95,211.36,339.7,162.1,"1,088,680","230,103,774.35","11,108"
06-Jan-2023,EQ,213.6,214.9,208.35,214.05,209.8,210.25,211.11,339.7,162.1,"1,430,687","302,037,110.80","13,151"
05-Jan-2023,EQ,213.0,214.5,210.5,213.3,214.25,214.05,212.92,339.7,162.1,"1,618,137","344,540,376.10","13,592"
04-Jan-2023,EQ,216.3,216.8,212.15,216.7,213.0,213.3,214.16,339.7,162.1,"1,422,706","304,681,619.15","13,365"
03-Jan-2023,EQ,215.8,218.45,215.1,215.25,216.85,216.7,216.8,339.7,162.1,"1,764,051","382,438,230.30","14,426"
02-Jan-2023,EQ,213.5,217.35,211.8,212.8,215.8,215.25,214.64,339.7,162.1,"2,391,543","513,310,708.50","20,841"
30-Dec-2022,EQ,208.75,214.7,208.1,207.7,213.3,212.8,212.59,339.7,162.1,"3,384,584","719,531,503.25","31,145"
29-Dec-2022,EQ,207.0,208.5,204.3,208.9,208.45,207.7,206.62,339.7,162.1,"1,872,322","386,867,664.95","16,497"
28-Dec-2022,EQ,207.95,209.8,205.5,207.5,208.6,208.9,208.19,339.7,162.1,"1,964,718","409,034,129.55","17,309"
27-Dec-2022,EQ,207.0,209.15,204.45,205.15,207.4,207.5,206.73,339.7,162.1,"2,878,447","595,054,469.20","24,299"
26-Dec-2022,EQ,193.8,206.3,189.1,192.8,206.0,205.15,200.91,339.7,162.1,"4,880,340","980,516,448.95","37,106"
23-Dec-2022,EQ,206.3,207.45,191.65,208.05,193.3,192.8,197.95,339.7,162.1,"4,592,659","909,115,739.90","44,102"
22-Dec-2022,EQ,213.0,214.3,206.1,209.65,208.8,208.05,209.39,339.7,162.1,"4,074,547","853,171,346.00","31,692"
21-Dec-2022,EQ,221.5,222.85,207.0,220.2,210.45,209.65,214.15,339.7,162.1,"4,486,243","960,743,607.25","39,155"
20-Dec-2022,EQ,221.4,222.4,218.5,221.7,221.0,220.2,220.06,339.7,162.1,"1,271,765","279,858,887.40","14,983"
19-Dec-2022,EQ,218.5,222.95,217.0,218.0,221.4,221.7,219.83,339.7,162.1,"1,783,279","392,026,052.70","15,242"
16-Dec-2022,EQ,222.1,222.1,217.2,223.1,217.9,218.0,219.35,339.7,162.1,"1,993,667","437,305,868.90","19,805"
15-Dec-2022,EQ,224.75,226.0,222.0,224.35,222.55,223.1,224.2,339.7,162.1,"1,416,276","317,527,527.05","15,303"
14-Dec-2022,EQ,223.7,226.8,222.65,222.6,224.5,224.35,224.96,339.7,162.1,"1,953,371","439,434,327.75","18,783"
13-Dec-2022,EQ,223.2,224.25,221.85,222.15,222.4,222.6,222.79,339.7,162.1,"1,218,052","271,365,013.85","12,336"
12-Dec-2022,EQ,223.0,223.75,220.5,223.1,222.7,222.15,222.22,339.7,162.1,"1,897,650","421,692,429.20","15,992"
09-Dec-2022,EQ,228.0,229.3,221.4,227.05,222.8,223.1,224.71,339.7,162.1,"3,100,327","696,686,000.35","27,850"
08-Dec-2022,EQ,227.8,229.6,224.25,227.6,227.25,227.05,226.93,339.7,162.1,"3,184,709","722,693,047.00","20,648"
07-Dec-2022,EQ,237.0,237.4,226.4,235.55,227.8,227.6,230.41,339.7,162.1,"6,558,246","1,511,062,686.50","44,420"
06-Dec-2022,EQ,235.0,237.0,233.1,234.2,235.15,235.55,235.2,339.7,162.1,"5,163,748","1,214,493,173.90","39,192"
05-Dec-2022,EQ,229.5,234.9,228.2,228.4,234.05,234.2,233.02,339.7,162.1,"5,956,549","1,387,997,606.40","32,942"
02-Dec-2022,EQ,228.0,231.9,227.6,227.7,229.0,228.4,229.22,339.7,162.1,"3,063,294","702,169,971.00","27,025"
01-Dec-2022,EQ,228.65,229.3,226.25,227.45,227.4,227.7,227.64,339.7,162.1,"1,787,388","406,885,950.15","12,751"
30-Nov-2022,EQ,228.5,229.95,225.05,228.45,227.45,227.45,227.87,339.7,162.1,"1,796,693","409,404,004.35","16,477"
29-Nov-2022,EQ,233.0,233.3,228.0,232.1,228.1,228.45,229.69,339.7,162.1,"5,082,382","1,167,382,183.15","34,230"
28-Nov-2022,EQ,220.0,234.9,219.85,220.75,231.55,232.1,231.48,339.7,162.1,"13,656,421","3,161,130,430.55","79,801"
25-Nov-2022,EQ,220.9,222.7,219.6,220.5,220.65,220.75,220.65,339.7,162.1,"2,245,539","495,478,663.60","20,837"
24-Nov-2022,EQ,222.9,223.8,219.5,222.0,221.0,220.5,220.91,339.7,162.1,"2,237,776","494,344,447.25","15,612"
23-Nov-2022,EQ,223.9,224.8,218.5,224.25,221.55,222.0,222.25,339.7,162.1,"4,294,181","954,367,337.60","30,462"
22-Nov-2022,EQ,222.75,229.5,222.1,221.65,224.0,224.25,225.88,339.7,162.1,"10,856,146","2,452,140,746.75","70,051"
21-Nov-2022,EQ,216.95,222.35,215.5,217.45,222.0,221.65,220.05,339.7,162.1,"2,762,354","607,859,078.25","18,904"
18-Nov-2022,EQ,220.35,220.35,216.25,219.4,216.9,217.45,217.56,339.7,162.1,"2,033,199","442,350,859.20","17,225"
17-Nov-2022,EQ,218.65,220.8,213.3,218.55,219.3,219.4,217.32,339.7,162.1,"3,288,820","714,720,364.70","25,405"
16-Nov-2022,EQ,227.95,228.0,215.4,227.85,219.0,218.55,221.66,339.7,162.1,"5,761,734","1,277,156,220.95","40,200"
15-Nov-2022,EQ,224.0,232.0,222.7,223.9,227.25,227.85,228.81,339.7,162.1,"10,081,353","2,306,668,213.40","73,777"
14-Nov-2022,EQ,222.3,225.45,218.3,221.8,223.6,223.9,222.86,339.7,162.1,"2,943,593","656,004,669.35","23,722"
11-Nov-2022,EQ,223.0,223.7,220.55,220.2,221.45,221.8,222.05,339.7,162.1,"1,993,082","442,571,165.75","14,577"
10-Nov-2022,EQ,222.2,224.5,218.0,222.2,220.5,220.2,221.39,339.7,162.1,"2,764,384","612,017,093.30","22,908"
09-Nov-2022,EQ,219.3,224.8,218.8,218.3,222.45,222.2,222.48,339.7,162.1,"3,437,822","764,845,188.30","23,741"
07-Nov-2022,EQ,217.0,221.45,215.35,216.6,218.5,218.3,217.94,339.7,162.1,"2,475,815","539,571,635.35","18,621"
04-Nov-2022,EQ,222.0,223.85,213.35,222.45,217.0,216.6,217.27,339.7,162.1,"4,417,206","959,733,079.35","37,802"
03-Nov-2022,EQ,221.85,227.3,221.25,223.0,222.65,222.45,224.12,339.7,162.1,"3,865,261","866,296,723.05","25,948"
02-Nov-2022,EQ,222.65,227.0,222.05,222.4,222.8,223.0,224.33,339.7,162.1,"2,666,250","598,132,057.95","21,819"
01-Nov-2022,EQ,223.9,229.0,220.85,223.15,222.05,222.4,224.65,339.7,162.1,"4,832,258","1,085,589,991.90","41,534"
31-Oct-2022,EQ,222.35,224.35,220.65,221.4,223.05,223.15,222.67,339.7,162.1,"2,130,990","474,511,506.40","18,183"
28-Oct-2022,EQ,223.35,224.65,220.05,222.5,221.7,221.4,221.68,339.7,162.1,"1,777,055","393,931,378.20","14,590"
27-Oct-2022,EQ,222.8,224.6,220.55,221.9,222.85,222.5,222.52,339.7,162.1,"2,811,867","625,687,984.25","22,949"
25-Oct-2022,EQ,226.35,227.8,221.2,225.2,221.55,221.9,224.23,339.7,162.1,"4,456,536","999,310,376.85","37,920"
24-Oct-2022,EQ,223.0,226.2,221.8,220.5,224.95,225.2,224.41,339.7,162.1,"4,621,416","1,037,110,549.50","38,359"
21-Oct-2022,EQ,217.65,222.3,216.55,217.25,220.6,220.5,219.85,339.7,162.1,"3,657,305","804,043,483.60","26,684"
20-Oct-2022,EQ,215.6,217.8,212.8,216.1,216.7,217.25,215.13,339.7,162.1,"2,153,471","463,269,764.60","15,242"
19-Oct-2022,EQ,217.0,218.2,215.1,215.65,215.6,216.1,216.79,339.7,162.1,"1,920,459","416,327,162.20","14,472"
18-Oct-2022,EQ,217.9,217.9,214.4,215.9,216.5,215.65,215.77,339.7,162.1,"1,983,493","427,985,305.95","14,772"
17-Oct-2022,EQ,210.35,217.35,208.55,210.35,215.85,215.9,212.76,339.7,162.1,"3,256,562","692,863,908.85","25,165"
14-Oct-2022,EQ,218.5,219.5,209.5,214.25,210.9,210.35,214.19,339.7,162.1,"3,188,094","682,843,343.10","23,447"
13-Oct-2022,EQ,217.2,217.6,212.3,217.65,214.15,214.25,214.93,339.7,162.1,"3,058,371","657,333,448.05","23,440"
12-Oct-2022,EQ,221.9,223.8,211.25,217.55,217.0,217.65,217.3,339.7,162.1,"13,481,015","2,929,467,945.00","81,741"
11-Oct-2022,EQ,230.2,230.3,215.2,228.7,217.5,217.55,222.8,339.7,162.1,"7,731,308","1,722,532,397.15","53,097"
10-Oct-2022,EQ,222.9,230.9,222.0,227.35,229.05,228.7,228.17,339.7,162.1,"6,490,573","1,480,945,037.05","42,541"
07-Oct-2022,EQ,222.0,228.45,221.3,220.75,226.85,227.35,225.51,339.7,162.1,"9,486,970","2,139,437,829.75","64,350"
06-Oct-2022,EQ,215.65,223.0,214.3,213.2,220.5,220.75,218.94,339.7,162.1,"6,424,694","1,406,641,176.65","41,060"
04-Oct-2022,EQ,205.0,216.4,204.45,201.2,212.7,213.2,212.44,339.7,162.1,"9,670,245","2,054,352,876.20","69,229"
03-Oct-2022,EQ,198.0,205.95,197.9,198.4,201.05,201.2,202.9,339.7,162.1,"3,939,890","799,387,879.40","31,748"
30-Sep-2022,EQ,194.8,199.25,192.05,193.85,198.9,198.4,196.34,339.7,162.1,"2,223,310","436,521,944.15","23,098"
29-Sep-2022,EQ,196.0,199.5,192.0,194.9,194.9,193.85,194.81,339.7,162.1,"2,856,724","556,528,962.65","22,761"
28-Sep-2022,EQ,198.3,202.0,190.25,200.25,191.9,194.9,197.76,339.7,162.1,"3,749,164","741,448,565.40","28,727"
27-Sep-2022,EQ,197.0,205.5,196.5,200.1,200.05,200.25,200.82,339.7,162.1,"4,946,490","993,351,747.75","33,975"
26-Sep-2022,EQ,207.7,207.7,197.0,209.55,198.0,200.1,201.51,339.7,162.1,"3,822,890","770,358,428.50","30,659"
23-Sep-2022,EQ,212.4,214.9,208.5,211.4,209.0,209.55,211.35,339.7,162.1,"2,858,876","604,221,815.30","24,891"
22-Sep-2022,EQ,209.9,213.0,208.5,210.1,212.3,211.4,210.67,339.7,162.1,"1,995,533","420,392,318.25","18,735"
21-Sep-2022,EQ,212.0,215.55,208.1,211.8,210.0,210.1,211.82,339.7,162.1,"2,723,920","576,987,886.80","23,519"
20-Sep-2022,EQ,217.0,217.6,210.85,215.2,212.15,211.8,214.51,339.7,162.1,"3,700,972","793,905,366.85","28,610"
19-Sep-2022,EQ,222.0,222.0,213.5,225.55,215.0,215.2,217.16,339.7,162.1,"8,813,761","1,913,959,173.75","63,991"
16-Sep-2022,EQ,223.8,236.65,213.0,221.5,223.55,225.55,225.42,339.7,162.1,"32,081,344","7,231,676,046.70","181,490"
15-Sep-2022,EQ,211.0,224.4,211.0,210.1,223.0,221.5,217.96,339.7,162.1,"12,522,822","2,729,491,197.00","71,897"
14-Sep-2022,EQ,208.95,211.45,208.0,212.1,210.25,210.1,210.01,339.7,162.1,"2,005,216","421,121,033.50","16,803"
13-Sep-2022,EQ,210.0,214.4,210.0,209.45,211.95,212.1,212.71,339.7,162.1,"3,114,733","662,520,016.90","25,765"
12-Sep-2022,EQ,209.45,210.4,209.0,208.75,209.7,209.45,209.79,339.7,162.1,"1,111,386","233,157,307.00","10,179"
09-Sep-2022,EQ,211.0,212.5,208.1,209.85,208.6,208.75,210.19,339.7,162.1,"1,739,209","365,564,891.25","15,080"
08-Sep-2022,EQ,210.6,212.3,209.1,209.15,209.7,209.85,210.79,339.7,162.1,"1,671,690","352,380,639.60","15,202"
07-Sep-2022,EQ,207.7,209.9,206.75,208.5,209.1,209.15,208.91,339.7,162.1,"1,568,128","327,600,778.90","14,888"
06-Sep-2022,EQ,212.2,212.55,208.0,211.45,208.25,208.5,209.72,339.7,162.1,"2,050,719","430,087,014.75","17,600"
05-Sep-2022,EQ,211.45,214.5,208.6,211.15,211.15,211.45,211.33,339.7,162.1,"4,191,202","885,713,794.40","26,418"
02-Sep-2022,EQ,210.5,216.85,209.1,208.45,211.15,211.15,213.43,339.7,162.1,"7,982,527","1,703,707,628.85","57,712"
01-Sep-2022,EQ,210.0,212.5,206.1,211.45,209.1,208.45,209.41,339.7,162.1,"3,231,060","676,618,589.55","25,037"
30-Aug-2022,EQ,211.15,214.15,210.1,209.45,210.85,211.45,211.66,339.7,162.1,"3,248,618","687,599,000.45","24,401"
29-Aug-2022,EQ,205.1,211.4,204.0,214.45,209.0,209.45,208.26,339.7,162.1,"3,874,808","806,981,019.40","30,577"
26-Aug-2022,EQ,211.8,217.9,211.05,210.85,214.1,214.45,215.16,339.7,162.1,"7,425,292","1,597,627,702.45","50,524"
25-Aug-2022,EQ,214.2,215.85,209.6,212.4,210.0,210.85,212.95,339.7,162.1,"4,430,307","943,446,091.25","32,923"
24-Aug-2022,EQ,210.0,215.95,210.0,209.35,212.4,212.4,213.54,339.7,162.1,"9,871,576","2,107,942,202.80","67,203"
23-Aug-2022,EQ,200.5,212.0,198.3,202.0,209.8,209.35,205.72,339.7,162.1,"12,576,439","2,587,273,989.80","68,222"
22-Aug-2022,EQ,202.0,203.7,198.0,201.95,203.4,202.0,201.38,339.7,162.1,"4,337,461","873,494,340.35","31,377"
19-Aug-2022,EQ,202.0,206.75,199.1,202.0,201.4,201.95,203.49,339.7,162.1,"4,634,674","943,108,802.65","33,264"
18-Aug-2022,EQ,198.1,203.95,198.1,198.1,201.75,202.0,202.47,339.7,162.1,"5,034,171","1,019,278,003.15","33,467"
17-Aug-2022,EQ,196.95,199.8,196.5,196.45,198.4,198.1,198.43,339.7,162.1,"2,049,848","406,742,838.65","15,358"
16-Aug-2022,EQ,195.5,199.0,195.1,195.5,196.35,196.45,197.25,339.7,162.1,"1,763,875","347,930,805.95","16,346"
12-Aug-2022,EQ,194.5,197.0,193.8,195.75,195.1,195.5,195.69,339.7,162.1,"1,538,269","301,025,082.40","13,619"
11-Aug-2022,EQ,195.0,197.65,192.95,192.95,195.0,195.75,195.28,339.7,162.1,"1,918,920","374,733,443.00","17,534"
10-Aug-2022,EQ,194.5,195.3,191.4,193.55,192.8,192.95,192.84,339.7,162.1,"1,859,794","358,649,307.45","15,338"
08-Aug-2022,EQ,195.7,196.6,190.8,194.55,194.65,193.55,193.49,339.7,162.1,"2,253,046","435,950,945.65","17,413"
05-Aug-2022,EQ,195.0,203.2,193.6,194.9,194.75,194.55,198.67,339.7,162.1,"5,502,632","1,093,206,148.35","43,042"
04-Aug-2022,EQ,198.45,199.8,191.25,198.1,194.45,194.9,195.48,339.7,162.1,"3,313,185","647,660,082.40","26,593"
03-Aug-2022,EQ,200.0,201.65,195.0,200.55,197.95,198.1,197.67,339.7,162.1,"2,811,668","555,780,401.30","24,217"
02-Aug-2022,EQ,204.35,207.4,194.4,205.6,198.85,200.55,203.04,339.7,162.1,"5,110,870","1,037,733,234.70","32,336"
01-Aug-2022,EQ,198.95,207.8,196.6,198.15,205.45,205.6,203.01,339.7,162.1,"8,750,682","1,776,500,766.35","56,519"
29-Jul-2022,EQ,195.9,202.5,193.45,193.25,197.3,198.15,198.82,339.7,162.1,"12,807,113","2,546,276,847.40","73,082"
28-Jul-2022,EQ,194.25,196.2,189.75,193.2,194.3,193.25,192.97,339.7,162.1,"6,544,690","1,262,908,228.85","34,110"
27-Jul-2022,EQ,194.0,194.4,189.3,193.05,192.05,193.2,192.62,339.7,162.1,"3,745,313","721,440,160.50","27,664"
26-Jul-2022,EQ,185.1,197.2,185.1,184.6,192.4,193.05,192.8,339.7,162.1,"22,678,554","4,372,409,623.00","131,610"
25-Jul-2022,EQ,177.7,185.75,176.5,178.5,184.9,184.6,182.55,339.7,162.1,"6,057,461","1,105,778,357.55","36,798"
22-Jul-2022,EQ,180.15,180.6,177.7,179.05,178.2,178.5,179.11,339.7,162.1,"1,443,768","258,599,299.75","11,834"
21-Jul-2022,EQ,179.0,180.8,178.0,179.0,179.1,179.05,179.38,339.7,162.1,"1,324,244","237,544,119.65","10,484"
20-Jul-2022,EQ,180.0,181.65,177.1,178.35,178.65,179.0,180.26,339.7,162.1,"2,184,616","393,792,489.10","16,252"
19-Jul-2022,EQ,177.0,181.7,176.15,177.55,177.95,178.35,178.95,339.7,162.1,"2,806,832","502,277,264.10","19,056"
18-Jul-2022,EQ,178.0,179.25,175.8,176.45,177.6,177.55,177.41,339.7,162.1,"1,985,447","352,240,996.10","14,314"
15-Jul-2022,EQ,178.9,178.9,175.75,177.55,176.2,176.45,176.87,339.7,162.1,"1,900,811","336,188,391.25","14,235"
14-Jul-2022,EQ,180.0,181.9,175.5,180.1,177.7,177.55,178.31,339.7,162.1,"4,042,171","720,777,761.10","23,123"
13-Jul-2022,EQ,184.0,184.0,177.25,179.7,179.9,180.1,181.04,339.7,162.1,"17,545,899","3,176,547,341.85","96,573"
12-Jul-2022,EQ,180.8,181.5,172.3,180.95,179.35,179.7,178.26,339.7,162.1,"12,621,296","2,249,931,298.30","78,153"
11-Jul-2022,EQ,178.3,183.6,177.7,179.55,181.4,180.95,180.72,339.7,162.1,"7,278,609","1,315,398,025.75","41,296"
08-Jul-2022,EQ,175.0,181.0,173.95,174.1,179.4,179.55,178.34,339.7,162.1,"8,687,586","1,549,372,211.55","55,551"
07-Jul-2022,EQ,174.9,176.0,170.4,173.1,174.0,174.1,173.42,339.7,162.1,"4,493,977","779,355,993.05","29,681"
06-Jul-2022,EQ,169.8,174.75,167.65,168.45,173.3,173.1,171.26,339.7,162.1,"6,125,997","1,049,139,644.90","39,240"
05-Jul-2022,EQ,174.0,174.6,168.0,173.2,168.55,168.45,171.29,339.7,162.1,"4,680,193","801,691,641.35","30,884"
04-Jul-2022,EQ,172.55,176.85,172.1,172.85,172.8,173.2,174.13,339.7,162.1,"5,943,152","1,034,875,922.30","33,619"
01-Jul-2022,EQ,167.05,174.55,166.0,166.45,172.45,172.85,171.37,339.7,162.1,"10,179,569","1,744,430,375.00","65,260"
30-Jun-2022,EQ,181.8,184.9,165.1,180.85,167.2,166.45,171.03,339.7,162.1,"18,094,204","3,094,585,776.30","100,752"
29-Jun-2022,EQ,174.55,191.0,172.3,177.9,181.4,180.85,182.95,339.7,162.1,"26,015,763","4,759,521,019.25","131,661"
28-Jun-2022,EQ,175.35,179.5,173.05,176.8,176.7,177.9,176.81,339.7,162.1,"4,418,997","781,313,138.55","28,420"
27-Jun-2022,EQ,172.0,179.0,170.6,171.9,176.2,176.8,175.63,339.7,162.1,"6,392,025","1,122,647,656.40","38,400"
24-Jun-2022,EQ,175.0,175.95,170.05,172.95,171.75,171.9,171.96,339.7,162.1,"3,541,411","608,978,860.70","24,870"
23-Jun-2022,EQ,175.5,177.4,168.5,173.95,172.55,172.95,172.88,339.7,162.1,"6,357,883","1,099,128,176.35","37,968"
22-Jun-2022,EQ,177.6,182.9,170.2,179.15,173.3,173.95,176.25,339.7,162.1,"10,462,475","1,844,045,725.35","57,100"
21-Jun-2022,EQ,177.0,183.0,173.5,175.0,178.75,179.15,178.07,339.7,162.1,"14,595,743","2,599,049,596.45","80,913"
20-Jun-2022,EQ,181.3,182.7,166.65,184.2,176.45,175.0,173.19,339.7,162.1,"18,029,043","3,122,457,124.25","94,993"
17-Jun-2022,EQ,163.7,187.4,163.1,163.9,184.5,184.2,176.51,339.7,162.1,"48,383,900","8,540,081,723.40","227,039"
16-Jun-2022,EQ,177.95,178.85,162.1,176.35,163.7,163.9,168.48,339.7,162.1,"7,653,223","1,289,402,463.35","63,596"
15-Jun-2022,EQ,185.8,187.35,173.9,183.85,174.65,176.35,179.74,339.7,165.0,"5,136,691","923,293,046.35","49,741"
14-Jun-2022,EQ,182.0,191.8,181.6,179.9,183.75,183.85,186.89,339.7,165.0,"9,081,810","1,697,330,705.40","85,835"
13-Jun-2022,EQ,186.8,189.45,178.8,191.9,179.35,179.9,183.27,339.7,165.0,"4,648,765","851,974,084.20","44,437"
10-Jun-2022,EQ,192.25,199.1,190.1,194.25,192.05,191.9,193.1,339.7,165.0,"4,692,745","906,160,038.05","57,798"
09-Jun-2022,EQ,192.15,196.0,190.0,194.45,196.0,194.25,192.27,339.7,165.0,"3,160,728","607,715,543.15","36,169"
08-Jun-2022,EQ,199.0,199.2,193.8,197.0,194.1,194.45,195.55,339.7,165.0,"3,392,197","663,351,292.25","36,227"
07-Jun-2022,EQ,203.0,203.3,195.5,202.6,197.65,197.0,198.17,339.7,165.0,"4,918,847","974,759,230.50","47,721"
06-Jun-2022,EQ,205.0,207.1,197.5,207.4,202.3,202.6,201.49,339.7,165.0,"6,062,195","1,221,483,656.65","54,669"
03-Jun-2022,EQ,215.0,215.5,204.5,209.75,205.8,207.4,209.91,339.7,165.0,"8,040,506","1,687,786,553.00","85,210"
02-Jun-2022,EQ,217.0,219.6,207.25,212.2,210.15,209.75,211.81,339.7,165.0,"8,314,072","1,760,989,527.45","75,776"
01-Jun-2022,EQ,219.4,223.45,202.5,218.4,213.45,212.2,212.16,339.7,165.0,"10,695,753","2,269,163,455.95","89,834"
31-May-2022,EQ,225.0,227.8,217.1,225.4,218.2,218.4,222.55,339.7,165.0,"4,790,057","1,066,036,681.25","65,696"
30-May-2022,EQ,220.1,227.55,217.95,216.1,225.95,225.4,223.5,339.7,165.0,"4,192,182","936,973,466.40","44,264"
27-May-2022,EQ,219.0,224.9,214.95,215.2,216.0,216.1,218.76,339.7,161.35,"4,653,247","1,017,965,779.25","40,260"
26-May-2022,EQ,212.0,217.9,204.45,211.15,216.5,215.2,210.39,339.7,161.35,"7,083,772","1,490,336,534.15","61,437"
25-May-2022,EQ,234.65,234.65,209.4,233.15,211.75,211.15,217.04,339.7,161.35,"7,342,084","1,593,524,778.15","53,517"
24-May-2022,EQ,235.5,237.25,230.55,233.05,232.7,233.15,234.97,339.7,161.35,"1,936,566","455,030,874.80","18,784"
23-May-2022,EQ,237.15,241.8,230.3,234.25,231.8,233.05,237.54,339.7,161.35,"2,487,720","590,941,648.65","21,930"
20-May-2022,EQ,233.0,235.7,226.05,228.4,234.5,234.25,231.03,339.7,148.75,"3,000,984","693,310,381.75","26,525"
19-May-2022,EQ,222.0,230.8,220.0,227.9,227.45,228.4,226.58,339.7,148.75,"3,545,614","803,376,840.65","28,606"
18-May-2022,EQ,239.9,245.6,223.15,242.2,226.6,227.9,233.45,339.7,148.75,"10,818,317","2,525,584,628.30","83,747"
17-May-2022,EQ,230.05,244.8,228.3,227.6,241.5,242.2,237.65,339.7,148.75,"4,190,160","995,792,568.75","33,819"
16-May-2022,EQ,226.25,231.7,223.95,222.2,229.45,227.6,228.04,339.7,148.75,"2,969,489","677,172,885.45","25,304"
13-May-2022,EQ,226.65,231.7,220.1,221.4,221.6,222.2,227.18,339.7,145.4,"2,384,684","541,756,006.50","22,270"
12-May-2022,EQ,227.0,227.7,218.05,229.2,221.75,221.4,222.98,339.7,145.4,"2,617,392","583,623,571.20","28,584"
11-May-2022,EQ,234.0,237.4,215.35,233.45,229.0,229.2,227.42,339.7,145.4,"4,800,632","1,091,753,180.60","44,872"
10-May-2022,EQ,246.4,254.8,230.05,245.0,232.35,233.45,243.49,339.7,145.4,"5,350,726","1,302,824,797.90","53,171"
09-May-2022,EQ,248.0,250.35,243.8,250.1,244.9,245.0,246.76,339.7,145.4,"1,850,391","456,596,074.20","20,100"
06-May-2022,EQ,250.0,253.2,246.45,254.75,250.4,250.1,250.04,339.7,145.4,"2,370,397","592,686,561.80","24,476"
05-May-2022,EQ,262.0,264.15,253.1,259.55,254.0,254.75,259.27,339.7,145.4,"1,795,109","465,409,907.25","18,692"
04-May-2022,EQ,266.0,270.7,258.0,264.9,258.5,259.55,264.85,339.7,145.4,"2,576,537","682,391,182.70","25,137"
02-May-2022,EQ,261.95,265.55,256.7,266.05,264.6,264.9,262.47,339.7,145.4,"2,925,169","767,775,898.55","27,474"
29-Apr-2022,EQ,272.0,277.75,263.65,270.1,267.5,266.05,271.35,339.7,145.4,"3,323,319","901,779,038.65","30,448"
28-Apr-2022,EQ,273.4,273.4,266.15,270.55,269.35,270.1,269.49,339.7,145.4,"2,541,385","684,887,143.70","20,767"
27-Apr-2022,EQ,268.1,274.45,265.15,271.6,269.45,270.55,270.19,339.7,145.4,"3,390,853","916,158,054.85","30,072"
26-Apr-2022,EQ,276.0,278.5,270.25,272.45,271.6,271.6,273.5,339.7,145.4,"2,271,218","621,166,975.40","23,541"
25-Apr-2022,EQ,280.8,283.95,271.25,285.35,273.05,272.45,276.25,339.7,145.4,"3,064,976","846,699,136.00","36,125"
22-Apr-2022,EQ,290.85,296.55,284.4,292.35,285.25,285.35,291.35,339.7,142.2,"2,943,418","857,576,765.40","29,614"
21-Apr-2022,EQ,291.65,294.5,288.25,288.35,292.95,292.35,291.9,339.7,142.2,"2,944,163","859,387,652.00","20,326"
20-Apr-2022,EQ,295.45,300.0,286.2,295.45,289.5,288.35,292.77,339.7,142.2,"3,455,105","1,011,561,204.45","30,321"
19-Apr-2022,EQ,307.0,308.45,290.0,303.9,290.45,295.45,302.39,339.7,142.2,"3,185,384","963,221,892.90","32,485"
18-Apr-2022,EQ,304.85,311.4,301.3,308.05,303.55,303.9,305.89,339.7,142.2,"2,946,931","901,427,507.90","30,195"
13-Apr-2022,EQ,320.0,321.8,307.1,317.2,307.55,308.05,314.82,339.7,142.2,"4,531,054","1,426,461,028.80","33,614"
12-Apr-2022,EQ,316.2,318.9,308.55,322.45,317.3,317.2,313.97,339.7,142.2,"8,727,325","2,740,076,079.65","71,543"
11-Apr-2022,EQ,329.0,332.7,320.1,328.45,323.0,322.45,325.7,339.7,142.2,"5,450,436","1,775,207,645.85","51,451"
