Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
28-Oct-2022,EQ,"1,664.95","1,679.35","1,618.00","1,659.00","1,666.05","1,634.50","1,645.01","3,579.90","1,318.05","148,808","244,791,221.80","10,418"
27-Oct-2022,EQ,"1,647.20","1,688.05","1,628.50","1,629.95","1,679.90","1,659.00","1,645.23","3,579.90","1,318.05","161,456","265,632,935.60","9,289"
25-Oct-2022,EQ,"1,587.00","1,653.95","1,584.40","1,582.40","1,633.00","1,629.95","1,625.98","3,579.90","1,318.05","443,498","721,119,708.95","15,849"
24-Oct-2022,EQ,"1,603.35","1,612.95","1,575.00","1,588.75","1,583.00","1,582.40","1,591.44","3,579.90","1,318.05","22,767","36,232,341.10","1,518"
21-Oct-2022,EQ,"1,552.00","1,609.45","1,552.00","1,551.25","1,600.00","1,588.75","1,588.64","3,579.90","1,318.05","317,677","504,675,869.95","16,097"
20-Oct-2022,EQ,"1,537.00","1,554.80","1,526.55","1,545.55","1,546.20","1,551.25","1,542.04","3,579.90","1,318.05","54,993","84,801,304.40","6,224"
19-Oct-2022,EQ,"1,541.00","1,558.05","1,525.20","1,543.90","1,540.75","1,545.55","1,540.87","3,579.90","1,318.05","57,337","88,349,027.50","4,562"
18-Oct-2022,EQ,"1,570.00","1,577.60","1,536.00","1,558.80","1,548.80","1,543.90","1,553.03","3,579.90","1,318.05","126,003","195,686,512.90","9,349"
17-Oct-2022,EQ,"1,582.75","1,593.00","1,551.05","1,582.75","1,559.00","1,558.80","1,566.64","3,579.90","1,318.05","115,376","180,752,558.45","5,003"
14-Oct-2022,EQ,"1,594.90","1,599.00","1,572.10","1,584.85","1,585.00","1,582.75","1,583.58","3,579.90","1,318.05","141,245","223,672,365.80","6,754"
13-Oct-2022,EQ,"1,575.00","1,595.00","1,540.00","1,580.55","1,579.20","1,584.85","1,583.66","3,579.90","1,318.05","119,324","188,968,205.75","7,311"
12-Oct-2022,EQ,"1,546.05","1,587.25","1,534.90","1,548.70","1,580.00","1,580.55","1,572.34","3,579.90","1,318.05","164,654","258,891,720.80","10,604"
11-Oct-2022,EQ,"1,550.00","1,563.85","1,542.20","1,553.15","1,555.00","1,548.70","1,550.37","3,579.90","1,318.05","220,204","341,397,964.15","10,827"
10-Oct-2022,EQ,"1,532.00","1,558.70","1,505.00","1,535.40","1,551.00","1,553.15","1,542.72","3,579.90","1,318.05","128,845","198,772,257.35","8,778"
07-Oct-2022,EQ,"1,558.40","1,573.95","1,513.50","1,566.95","1,536.00","1,535.40","1,534.15","3,579.90","1,318.05","180,637","277,125,093.80","9,336"
06-Oct-2022,EQ,"1,537.20","1,578.05","1,537.20","1,532.25","1,562.05","1,566.95","1,562.71","3,579.90","1,318.05","271,834","424,797,555.65","10,149"
04-Oct-2022,EQ,"1,525.00","1,536.90","1,523.10","1,514.75","1,532.95","1,532.25","1,529.77","3,579.90","1,318.05","115,003","175,928,347.20","6,565"
03-Oct-2022,EQ,"1,550.05","1,552.25","1,509.00","1,554.35","1,515.00","1,514.75","1,524.10","3,579.90","1,318.05","220,876","336,636,226.85","13,686"
30-Sep-2022,EQ,"1,547.70","1,559.45","1,522.00","1,538.10","1,545.00","1,554.35","1,540.44","3,579.90","1,318.05","222,877","343,329,228.45","17,510"
29-Sep-2022,EQ,"1,529.85","1,551.00","1,510.25","1,523.30","1,545.00","1,538.10","1,529.46","3,579.90","1,318.05","336,169","514,157,661.50","17,585"
28-Sep-2022,EQ,"1,478.95","1,530.00","1,470.00","1,487.10","1,521.00","1,523.30","1,513.56","3,579.90","1,318.05","357,565","541,197,653.45","22,480"
27-Sep-2022,EQ,"1,515.00","1,526.80","1,449.45","1,505.60","1,500.45","1,487.10","1,477.88","3,579.90","1,318.05","569,208","841,223,398.40","21,417"
26-Sep-2022,EQ,"1,449.80","1,515.95","1,429.30","1,460.25","1,504.90","1,505.60","1,486.12","3,579.90","1,318.05","492,395","731,756,250.35","22,917"
23-Sep-2022,EQ,"1,445.00","1,486.95","1,428.85","1,444.10","1,455.00","1,460.25","1,461.63","3,579.90","1,318.05","487,338","712,310,113.85","20,573"
22-Sep-2022,EQ,"1,369.00","1,449.90","1,366.40","1,368.40","1,449.00","1,444.10","1,423.27","3,579.90","1,318.05","584,853","832,403,583.65","26,929"
21-Sep-2022,EQ,"1,354.00","1,398.95","1,354.00","1,353.35","1,375.00","1,368.40","1,379.30","3,579.90","1,318.05","298,264","411,395,590.20","15,404"
20-Sep-2022,EQ,"1,341.00","1,367.20","1,318.05","1,329.50","1,353.05","1,353.35","1,345.69","3,579.90","1,318.05","163,944","220,617,686.10","9,584"
19-Sep-2022,EQ,"1,377.55","1,377.55","1,321.25","1,363.30","1,328.00","1,329.50","1,341.03","3,579.90","1,321.25","233,546","313,191,583.55","13,738"
16-Sep-2022,EQ,"1,418.35","1,418.35","1,357.25","1,418.35","1,374.90","1,363.30","1,386.24","3,579.90","1,355.50","226,836","314,449,298.90","15,034"
15-Sep-2022,EQ,"1,475.00","1,484.80","1,405.75","1,465.90","1,414.00","1,418.35","1,431.77","3,579.90","1,355.50","183,240","262,357,844.40","10,941"
14-Sep-2022,EQ,"1,450.00","1,494.95","1,446.15","1,475.30","1,472.00","1,465.90","1,472.13","3,579.90","1,355.50","397,194","584,721,620.30","10,701"
13-Sep-2022,EQ,"1,477.00","1,504.35","1,470.00","1,499.55","1,477.05","1,475.30","1,484.89","3,579.90","1,355.50","301,392","447,532,852.30","15,791"
12-Sep-2022,EQ,"1,492.40","1,504.45","1,474.05","1,484.55","1,500.00","1,499.55","1,495.56","3,579.90","1,355.50","232,872","348,273,779.80","9,573"
09-Sep-2022,EQ,"1,494.95","1,499.00","1,467.55","1,481.60","1,478.00","1,484.55","1,482.51","3,579.90","1,355.50","308,584","457,480,107.60","15,913"
08-Sep-2022,EQ,"1,416.95","1,490.00","1,412.85","1,403.55","1,484.40","1,481.60","1,470.93","3,579.90","1,355.50","1,033,212","1,519,777,740.90","39,222"
07-Sep-2022,EQ,"1,360.20","1,409.80","1,360.20","1,366.50","1,409.45","1,403.55","1,390.90","3,579.90","1,355.50","389,651","541,964,074.40","17,498"
06-Sep-2022,EQ,"1,387.00","1,393.00","1,359.15","1,377.45","1,372.00","1,366.50","1,369.61","3,579.90","1,355.50","244,443","334,790,690.80","10,218"
05-Sep-2022,EQ,"1,415.70","1,415.70","1,374.00","1,402.90","1,377.00","1,377.45","1,384.64","3,579.90","1,355.50","282,839","391,629,711.05","11,893"
02-Sep-2022,EQ,"1,437.20","1,445.80","1,368.35","1,429.70","1,405.00","1,402.90","1,415.87","3,579.90","1,355.50","150,399","212,945,310.55","7,421"
01-Sep-2022,EQ,"1,418.00","1,456.00","1,417.90","1,433.25","1,434.95","1,429.70","1,438.95","3,579.90","1,355.50","211,594","304,472,259.80","15,074"
30-Aug-2022,EQ,"1,426.45","1,444.00","1,421.10","1,413.45","1,433.00","1,433.25","1,430.53","3,579.90","1,355.50","259,074","370,614,121.65","11,862"
29-Aug-2022,EQ,"1,380.00","1,420.65","1,373.80","1,419.20","1,412.80","1,413.45","1,404.24","3,579.90","1,355.50","158,973","223,236,677.70","8,096"
26-Aug-2022,EQ,"1,413.75","1,428.00","1,403.05","1,407.55","1,416.00","1,419.20","1,415.01","3,579.90","1,355.50","164,033","232,108,808.60","8,418"
25-Aug-2022,EQ,"1,420.95","1,431.00","1,403.00","1,412.60","1,405.05","1,407.55","1,415.62","3,579.90","1,355.50","240,092","339,880,036.70","9,427"
24-Aug-2022,EQ,"1,400.00","1,428.55","1,392.10","1,399.45","1,414.00","1,412.60","1,415.46","3,579.90","1,355.50","219,286","310,390,675.40","10,878"
23-Aug-2022,EQ,"1,373.20","1,416.30","1,355.50","1,372.25","1,406.20","1,399.45","1,388.87","3,579.90","1,355.50","562,276","780,925,622.45","26,620"
22-Aug-2022,EQ,"1,410.00","1,412.55","1,366.60","1,415.40","1,374.10","1,372.25","1,381.71","3,579.90","1,366.60","366,527","506,435,215.00","19,048"
19-Aug-2022,EQ,"1,438.80","1,450.80","1,404.30","1,452.45","1,410.50","1,415.40","1,430.02","3,579.90","1,378.05","272,998","390,393,359.00","14,678"
18-Aug-2022,EQ,"1,465.00","1,472.00","1,440.25","1,455.45","1,452.55","1,452.45","1,454.33","3,579.90","1,378.05","179,202","260,619,391.00","13,037"
17-Aug-2022,EQ,"1,456.20","1,483.20","1,450.40","1,447.65","1,454.00","1,455.45","1,462.67","3,579.90","1,378.05","332,071","485,710,910.95","14,700"
16-Aug-2022,EQ,"1,476.00","1,494.95","1,436.65","1,483.00","1,447.00","1,447.65","1,451.36","3,579.90","1,378.05","289,616","420,336,964.90","21,958"
12-Aug-2022,EQ,"1,494.00","1,509.30","1,470.00","1,493.45","1,480.25","1,483.00","1,484.58","3,579.90","1,378.05","245,972","365,165,996.15","12,667"
11-Aug-2022,EQ,"1,495.00","1,579.95","1,473.10","1,519.65","1,492.00","1,493.45","1,514.92","3,579.90","1,378.05","568,383","861,055,995.75","28,090"
10-Aug-2022,EQ,"1,534.80","1,571.70","1,509.55","1,529.20","1,515.00","1,519.65","1,533.03","3,579.90","1,378.05","249,448","382,410,887.30","13,789"
08-Aug-2022,EQ,"1,565.30","1,565.30","1,522.70","1,555.05","1,530.00","1,529.20","1,535.03","3,579.90","1,378.05","129,146","198,243,223.25","7,933"
05-Aug-2022,EQ,"1,581.40","1,588.15","1,550.00","1,573.15","1,553.50","1,555.05","1,564.79","3,579.90","1,378.05","153,307","239,893,706.10","7,646"
04-Aug-2022,EQ,"1,565.10","1,591.85","1,545.00","1,556.95","1,575.20","1,573.15","1,572.06","3,579.90","1,378.05","162,951","256,168,726.45","10,348"
03-Aug-2022,EQ,"1,586.00","1,586.45","1,546.05","1,585.70","1,557.00","1,556.95","1,563.78","3,579.90","1,378.05","121,818","190,495,965.15","7,812"
02-Aug-2022,EQ,"1,572.50","1,632.45","1,554.35","1,582.95","1,580.00","1,585.70","1,592.93","3,579.90","1,378.05","262,105","417,514,939.10","14,921"
01-Aug-2022,EQ,"1,598.00","1,617.65","1,577.30","1,578.25","1,582.00","1,582.95","1,592.49","3,579.90","1,378.05","260,254","414,451,394.55","12,537"
29-Jul-2022,EQ,"1,527.00","1,590.00","1,522.55","1,510.75","1,590.00","1,578.25","1,558.40","3,579.90","1,378.05","307,661","479,459,097.00","22,176"
28-Jul-2022,EQ,"1,524.90","1,532.00","1,466.10","1,515.85","1,518.00","1,510.75","1,506.62","3,579.90","1,378.05","236,629","356,509,923.25","13,956"
27-Jul-2022,EQ,"1,502.00","1,518.00","1,470.00","1,499.30","1,512.60","1,515.85","1,500.12","3,579.90","1,378.05","149,512","224,285,709.90","10,467"
26-Jul-2022,EQ,"1,525.05","1,575.85","1,490.15","1,518.15","1,494.00","1,499.30","1,542.47","3,579.90","1,378.05","452,129","697,397,530.90","21,969"
25-Jul-2022,EQ,"1,558.50","1,558.50","1,510.40","1,549.10","1,518.00","1,518.15","1,531.90","3,579.90","1,378.05","159,053","243,653,202.20","8,216"
22-Jul-2022,EQ,"1,539.35","1,572.50","1,511.40","1,525.00","1,544.25","1,549.10","1,545.56","3,579.90","1,378.05","377,758","583,846,287.95","17,071"
21-Jul-2022,EQ,"1,481.00","1,530.55","1,481.00","1,480.80","1,527.00","1,525.00","1,516.75","3,579.90","1,378.05","265,278","402,359,941.40","13,023"
20-Jul-2022,EQ,"1,514.00","1,515.00","1,474.05","1,492.55","1,481.00","1,480.80","1,494.78","3,579.90","1,378.05","136,279","203,706,544.40","6,629"
19-Jul-2022,EQ,"1,445.50","1,518.65","1,442.00","1,471.85","1,496.35","1,492.55","1,492.52","3,579.90","1,378.05","357,229","533,170,867.55","18,131"
18-Jul-2022,EQ,"1,433.05","1,484.75","1,433.05","1,427.65","1,472.00","1,471.85","1,459.52","3,579.90","1,378.05","262,695","383,408,048.05","14,049"
15-Jul-2022,EQ,"1,448.50","1,448.50","1,412.00","1,442.20","1,421.35","1,427.65","1,428.50","3,579.90","1,378.05","124,696","178,128,098.50","6,008"
14-Jul-2022,EQ,"1,420.00","1,461.20","1,416.70","1,424.10","1,438.00","1,442.20","1,441.54","3,579.90","1,378.05","261,757","377,331,988.60","13,593"
13-Jul-2022,EQ,"1,433.00","1,446.00","1,398.40","1,425.95","1,418.00","1,424.10","1,419.47","3,579.90","1,378.05","327,036","464,216,918.45","11,247"
12-Jul-2022,EQ,"1,449.90","1,453.60","1,421.95","1,449.25","1,424.00","1,425.95","1,437.31","3,579.90","1,378.05","156,448","224,864,330.90","10,733"
11-Jul-2022,EQ,"1,440.00","1,463.80","1,424.45","1,444.50","1,449.00","1,449.25","1,447.13","3,579.90","1,378.05","188,732","273,119,081.80","9,236"
08-Jul-2022,EQ,"1,441.50","1,456.90","1,430.00","1,424.10","1,447.95","1,444.50","1,445.85","3,579.90","1,378.05","219,519","317,392,292.15","13,854"
07-Jul-2022,EQ,"1,482.05","1,489.00","1,412.30","1,459.55","1,427.00","1,424.10","1,436.54","3,579.90","1,378.05","345,245","495,957,426.75","16,301"
06-Jul-2022,EQ,"1,453.90","1,469.90","1,433.70","1,447.30","1,467.90","1,459.55","1,449.32","3,579.90","1,378.05","256,751","372,113,264.20","9,920"
05-Jul-2022,EQ,"1,440.00","1,454.00","1,435.50","1,431.50","1,453.90","1,447.30","1,446.36","3,579.90","1,378.05","296,464","428,793,779.75","10,982"
04-Jul-2022,EQ,"1,440.00","1,447.00","1,414.30","1,436.35","1,435.05","1,431.50","1,431.72","3,579.90","1,378.05","91,289","130,700,270.45","5,108"
01-Jul-2022,EQ,"1,400.00","1,439.95","1,397.05","1,406.45","1,435.10","1,436.35","1,419.31","3,579.90","1,378.05","100,318","142,382,235.65","7,814"
30-Jun-2022,EQ,"1,419.00","1,445.95","1,392.10","1,416.10","1,398.00","1,406.45","1,415.91","3,579.90","1,378.05","241,368","341,756,156.20","12,400"
29-Jun-2022,EQ,"1,410.00","1,448.45","1,403.85","1,438.10","1,415.00","1,416.10","1,426.85","3,579.90","1,378.05","337,412","481,436,482.45","22,646"
28-Jun-2022,EQ,"1,444.00","1,450.00","1,400.00","1,441.05","1,446.50","1,438.10","1,424.20","3,579.90","1,378.05","228,573","325,534,364.55","12,236"
27-Jun-2022,EQ,"1,450.00","1,460.60","1,430.00","1,440.75","1,440.00","1,441.05","1,449.49","3,579.90","1,378.05","305,864","443,346,085.65","12,791"
24-Jun-2022,EQ,"1,428.25","1,448.25","1,420.00","1,415.25","1,438.45","1,440.75","1,438.95","3,579.90","1,378.05","202,858","291,902,142.45","12,628"
23-Jun-2022,EQ,"1,398.00","1,434.35","1,396.00","1,397.75","1,417.95","1,415.25","1,415.28","3,579.90","1,378.05","177,734","251,543,841.25","8,837"
22-Jun-2022,EQ,"1,444.00","1,444.95","1,388.30","1,447.70","1,397.00","1,397.75","1,406.02","3,579.90","1,378.05","289,147","406,545,621.95","17,598"
21-Jun-2022,EQ,"1,437.75","1,465.00","1,426.10","1,424.30","1,448.10","1,447.70","1,448.87","3,579.90","1,378.05","163,987","237,595,145.40","9,381"
20-Jun-2022,EQ,"1,418.00","1,446.00","1,390.05","1,403.75","1,431.05","1,424.30","1,414.47","3,579.90","1,378.05","289,102","408,925,772.05","17,299"
17-Jun-2022,EQ,"1,405.00","1,425.90","1,378.05","1,415.70","1,409.95","1,403.75","1,402.88","3,579.90","1,378.05","255,597","358,572,417.65","15,208"
16-Jun-2022,EQ,"1,472.00","1,479.90","1,406.00","1,458.25","1,415.00","1,415.70","1,439.98","3,579.90","1,406.00","278,588","401,161,529.20","17,957"
15-Jun-2022,EQ,"1,452.35","1,474.45","1,438.00","1,440.50","1,458.55","1,458.25","1,458.55","3,579.90","1,435.00","279,664","407,904,714.40","14,225"
14-Jun-2022,EQ,"1,499.40","1,514.55","1,435.00","1,499.40","1,440.10","1,440.50","1,464.96","3,579.90","1,435.00","600,389","879,543,334.85","30,665"
13-Jun-2022,EQ,"1,570.00","1,571.95","1,470.00","1,585.80","1,496.65","1,499.40","1,525.19","3,579.90","1,470.00","430,609","656,759,309.40","22,304"
10-Jun-2022,EQ,"1,574.40","1,627.95","1,530.75","1,574.40","1,570.35","1,585.80","1,568.86","3,579.90","1,508.75","445,161","698,396,549.65","21,520"
09-Jun-2022,EQ,"1,526.45","1,585.00","1,523.50","1,523.50","1,580.90","1,574.40","1,557.96","3,579.90","1,508.75","832,714","1,297,335,692.65","42,928"
08-Jun-2022,EQ,"1,600.00","1,619.95","1,516.00","1,593.65","1,527.00","1,523.50","1,547.99","3,579.90","1,508.75","493,860","764,491,042.90","29,305"
07-Jun-2022,EQ,"1,616.00","1,639.00","1,572.00","1,607.35","1,588.00","1,593.65","1,600.97","3,579.90","1,508.75","552,167","884,003,558.70","33,311"
06-Jun-2022,EQ,"1,654.45","1,702.50","1,586.45","1,644.00","1,604.00","1,607.35","1,645.72","3,579.90","1,508.75","1,103,197","1,815,554,204.85","57,120"
03-Jun-2022,EQ,"1,590.00","1,674.40","1,580.00","1,575.90","1,650.00","1,644.00","1,638.19","3,579.90","1,508.75","871,093","1,427,020,033.35","43,719"
02-Jun-2022,EQ,"1,619.00","1,619.00","1,565.10","1,593.55","1,577.50","1,575.90","1,582.54","3,579.90","1,508.75","375,025","593,491,692.35","22,442"
01-Jun-2022,EQ,"1,632.45","1,637.50","1,582.60","1,616.30","1,597.80","1,593.55","1,600.93","3,579.90","1,508.75","297,014","475,499,553.15","16,921"
31-May-2022,EQ,"1,700.00","1,700.00","1,610.00","1,699.85","1,619.00","1,616.30","1,634.71","3,579.90","1,508.75","442,476","723,321,425.35","30,829"
30-May-2022,EQ,"1,685.00","1,726.55","1,681.35","1,665.90","1,698.10","1,699.85","1,699.01","3,579.90","1,508.75","342,453","581,832,683.25","19,101"
27-May-2022,EQ,"1,638.00","1,705.00","1,613.00","1,616.85","1,659.00","1,665.90","1,664.73","3,579.90","1,508.75","530,625","883,346,404.90","35,335"
26-May-2022,EQ,"1,551.35","1,664.75","1,508.75","1,572.70","1,610.00","1,616.85","1,583.50","3,579.90","1,508.75","964,415","1,527,154,158.00","51,299"
25-May-2022,EQ,"1,601.50","1,784.70","1,562.00","1,690.80","1,572.95","1,572.70","1,665.08","3,579.90","1,562.00","2,098,954","3,494,929,541.20","95,771"
24-May-2022,EQ,"1,751.70","1,775.85","1,650.00","1,759.25","1,687.00","1,690.80","1,719.78","3,579.90","1,650.00","260,232","447,542,613.50","18,821"
23-May-2022,EQ,"1,799.00","1,825.00","1,750.00","1,742.20","1,770.00","1,759.25","1,790.96","3,579.90","1,674.60","579,112","1,037,164,078.90","32,567"
20-May-2022,EQ,"1,804.95","1,805.00","1,708.05","1,771.15","1,772.00","1,742.20","1,737.07","3,579.90","1,674.60","463,373","804,911,903.95","31,110"
19-May-2022,EQ,"1,699.00","1,809.70","1,674.60","1,753.45","1,775.00","1,771.15","1,762.03","3,579.90","1,674.60","487,548","859,076,143.10","36,406"
18-May-2022,EQ,"1,882.05","1,949.80","1,742.20","1,932.75","1,747.00","1,753.45","1,785.14","3,579.90","1,742.20","899,888","1,606,428,062.35","53,223"
17-May-2022,EQ,"1,947.30","2,009.20","1,915.50","1,946.60","1,928.00","1,932.75","1,962.49","3,579.90","1,804.05","199,049","390,632,467.55","14,162"
16-May-2022,EQ,"1,995.05","1,995.50","1,884.55","2,016.25","1,945.05","1,946.60","1,932.68","3,579.90","1,804.05","334,531","646,541,728.50","23,119"
13-May-2022,EQ,"2,043.00","2,148.70","1,998.65","2,038.75","2,000.40","2,016.25","2,064.80","3,579.90","1,804.05","67,372","139,109,928.65","7,633"
12-May-2022,EQ,"2,056.05","2,096.00","2,008.05","2,056.05","2,049.00","2,038.75","2,061.94","3,579.90","1,804.05","102,711","211,784,004.95","9,613"
11-May-2022,EQ,"2,058.00","2,103.00","2,042.25","2,058.00","2,072.00","2,056.05","2,061.86","3,579.90","1,804.05","91,535","188,732,020.55","9,430"
10-May-2022,EQ,"2,085.05","2,109.10","2,046.95","2,096.50","2,060.10","2,058.00","2,072.61","3,579.90","1,804.05","54,794","113,566,371.85","6,705"
09-May-2022,EQ,"2,091.00","2,137.00","2,057.15","2,135.45","2,100.00","2,096.50","2,095.63","3,579.90","1,804.05","75,782","158,810,781.00","7,790"
06-May-2022,EQ,"2,160.00","2,174.95","2,121.35","2,187.45","2,134.90","2,135.45","2,149.30","3,579.90","1,804.05","79,985","171,911,567.90","7,021"
05-May-2022,EQ,"2,155.00","2,212.40","2,101.20","2,141.35","2,180.90","2,187.45","2,164.05","3,579.90","1,804.05","175,196","379,132,970.60","17,482"
04-May-2022,EQ,"2,285.00","2,285.00","2,121.05","2,290.45","2,142.70","2,141.35","2,190.56","3,579.90","1,804.05","174,944","383,224,472.25","16,235"
02-May-2022,EQ,"2,365.00","2,365.00","2,272.00","2,397.80","2,280.10","2,290.45","2,304.18","3,579.90","1,804.05","141,652","326,391,214.30","16,951"
29-Apr-2022,EQ,"2,392.70","2,430.00","2,375.15","2,370.85","2,410.65","2,397.80","2,399.59","3,579.90","1,804.05","188,392","452,062,986.30","14,919"
28-Apr-2022,EQ,"2,396.55","2,417.00","2,345.90","2,380.30","2,382.15","2,370.85","2,377.61","3,579.90","1,804.05","187,536","445,886,784.60","15,102"
27-Apr-2022,EQ,"2,356.00","2,408.00","2,356.00","2,390.75","2,380.00","2,380.30","2,386.13","3,579.90","1,804.05","167,063","398,634,294.80","10,605"
26-Apr-2022,EQ,"2,423.60","2,485.00","2,375.05","2,400.90","2,396.95","2,390.75","2,395.81","3,579.90","1,804.05","320,152","767,022,896.55","14,131"
25-Apr-2022,EQ,"2,383.90","2,418.85","2,352.00","2,407.95","2,400.00","2,400.90","2,397.04","3,579.90","1,804.05","145,321","348,340,250.35","12,238"
22-Apr-2022,EQ,"2,483.40","2,488.65","2,402.15","2,482.00","2,404.50","2,407.95","2,436.60","3,579.90","1,804.05","111,418","271,481,033.65","11,665"
21-Apr-2022,EQ,"2,481.00","2,536.00","2,465.00","2,460.65","2,481.40","2,482.00","2,496.83","3,579.90","1,804.05","165,249","412,597,893.10","14,083"
20-Apr-2022,EQ,"2,469.80","2,526.00","2,450.00","2,443.65","2,460.00","2,460.65","2,488.24","3,579.90","1,804.05","276,162","687,157,419.75","19,925"
19-Apr-2022,EQ,"2,500.00","2,515.00","2,401.35","2,421.45","2,448.75","2,443.65","2,466.23","3,579.90","1,804.05","305,334","753,025,149.25","20,388"
18-Apr-2022,EQ,"2,420.00","2,483.50","2,397.20","2,417.25","2,430.00","2,421.45","2,437.68","3,579.90","1,804.05","197,549","481,561,577.00","13,031"
13-Apr-2022,EQ,"2,435.50","2,457.75","2,383.60","2,419.00","2,417.00","2,417.25","2,415.68","3,579.90","1,804.05","194,630","470,164,403.55","14,594"
12-Apr-2022,EQ,"2,480.00","2,566.30","2,402.00","2,467.80","2,402.00","2,419.00","2,483.94","3,579.90","1,804.05","455,321","1,130,991,463.85","47,708"
11-Apr-2022,EQ,"2,480.20","2,523.45","2,453.20","2,475.30","2,462.65","2,467.80","2,485.82","3,579.90","1,804.05","177,016","440,029,808.85","13,723"
08-Apr-2022,EQ,"2,490.00","2,529.35","2,470.00","2,470.75","2,478.85","2,475.30","2,490.64","3,579.90","1,804.05","309,376","770,543,501.25","23,884"
07-Apr-2022,EQ,"2,404.00","2,510.00","2,400.00","2,404.80","2,475.00","2,470.75","2,473.14","3,579.90","1,804.05","491,404","1,215,308,610.00","34,730"
06-Apr-2022,EQ,"2,400.00","2,433.85","2,356.00","2,415.35","2,400.00","2,404.80","2,394.92","3,579.90","1,804.05","447,498","1,071,723,202.95","36,819"
05-Apr-2022,EQ,"2,236.00","2,570.60","2,145.95","2,235.95","2,423.00","2,415.35","2,417.33","3,579.90","1,804.05","1,888,582","4,565,326,036.40","120,357"
04-Apr-2022,EQ,"2,110.05","2,249.95","2,100.15","2,091.00","2,238.00","2,235.95","2,192.88","3,579.90","1,804.05","449,566","985,844,443.75","37,289"
01-Apr-2022,EQ,"2,035.00","2,105.45","2,035.00","2,035.75","2,095.00","2,091.00","2,081.31","3,579.90","1,804.05","157,795","328,420,195.15","13,657"
31-Mar-2022,EQ,"2,060.00","2,081.45","2,026.00","2,057.55","2,044.00","2,035.75","2,050.35","3,579.90","1,804.05","166,167","340,700,151.85","23,373"
30-Mar-2022,EQ,"2,068.80","2,110.45","2,037.05","2,047.75","2,050.45","2,057.55","2,078.21","3,579.90","1,804.05","214,098","444,940,605.90","15,978"
29-Mar-2022,EQ,"1,990.00","2,089.00","1,990.00","1,982.00","2,051.00","2,047.75","2,048.05","3,579.90","1,804.05","312,771","640,572,130.35","20,989"
28-Mar-2022,EQ,"2,003.90","2,013.30","1,959.55","1,993.90","1,974.65","1,982.00","1,984.63","3,579.90","1,804.05","117,254","232,706,249.85","10,937"
25-Mar-2022,EQ,"2,000.00","2,033.35","1,976.45","2,007.75","1,997.50","1,993.90","2,007.01","3,579.90","1,804.05","113,930","228,659,012.60","10,395"
24-Mar-2022,EQ,"1,965.35","2,028.35","1,965.35","1,989.25","2,010.00","2,007.75","2,003.99","3,579.90","1,804.05","136,592","273,729,577.25","11,438"
23-Mar-2022,EQ,"2,023.90","2,048.35","1,971.00","2,002.85","1,980.00","1,989.25","2,014.55","3,579.90","1,804.05","221,975","447,180,468.90","21,669"
22-Mar-2022,EQ,"2,011.00","2,011.35","1,925.00","2,008.30","2,010.00","2,002.85","1,973.80","3,579.90","1,804.05","186,681","368,470,736.85","15,536"
21-Mar-2022,EQ,"2,008.00","2,034.00","1,986.05","1,996.35","2,011.00","2,008.30","2,010.07","3,579.90","1,804.05","246,083","494,643,110.60","17,991"
17-Mar-2022,EQ,"2,011.00","2,053.95","1,984.60","1,972.65","1,989.00","1,996.35","2,011.91","3,579.90","1,804.05","281,611","566,575,785.45","26,038"
16-Mar-2022,EQ,"1,911.55","1,985.00","1,901.00","1,874.25","1,975.75","1,972.65","1,953.50","3,579.90","1,804.05","249,601","487,595,516.10","18,924"
15-Mar-2022,EQ,"1,885.00","1,989.90","1,850.00","1,884.55","1,877.00","1,874.25","1,938.17","3,579.90","1,804.05","365,313","708,038,264.90","32,687"
14-Mar-2022,EQ,"1,909.90","1,911.80","1,858.00","1,895.90","1,885.00","1,884.55","1,881.65","3,579.90","1,804.05","86,434","162,638,432.80","10,550"
11-Mar-2022,EQ,"1,902.00","1,943.70","1,891.40","1,915.40","1,901.00","1,895.90","1,913.00","3,579.90","1,804.05","119,207","228,042,784.20","9,712"
10-Mar-2022,EQ,"1,978.90","1,988.80","1,906.60","1,935.50","1,909.55","1,915.40","1,939.72","3,579.90","1,804.05","133,484","258,921,277.20","11,844"
09-Mar-2022,EQ,"1,912.05","1,959.90","1,883.10","1,894.25","1,950.00","1,935.50","1,929.02","3,579.90","1,804.05","297,633","574,140,448.65","22,786"
08-Mar-2022,EQ,"1,879.90","1,908.85","1,868.30","1,864.70","1,894.60","1,894.25","1,893.87","3,579.90","1,804.05","140,097","265,325,532.50","10,604"
07-Mar-2022,EQ,"1,850.50","1,890.90","1,804.05","1,895.70","1,879.00","1,864.70","1,848.12","3,579.90","1,804.05","168,913","312,171,815.35","17,097"
04-Mar-2022,EQ,"1,950.00","1,953.75","1,854.00","1,955.70","1,873.50","1,895.70","1,899.88","3,579.90","1,848.00","368,273","699,673,745.30","28,752"
03-Mar-2022,EQ,"1,975.15","1,994.50","1,950.00","1,961.85","1,950.00","1,955.70","1,966.33","3,579.90","1,848.00","160,488","315,572,115.15","12,285"
