Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
01-Nov-2022,EQ,"3,241.95","3,325.00","3,235.60","3,241.95","3,305.00","3,309.05","3,280.17","3,504.85","2,333.55","270,957","888,784,762.00","22,314"
31-Oct-2022,EQ,"3,228.00","3,288.40","3,220.00","3,213.25","3,244.75","3,241.95","3,251.63","3,504.85","2,333.55","180,775","587,814,128.65","20,162"
28-Oct-2022,EQ,"3,210.00","3,240.00","3,180.55","3,206.30","3,208.10","3,213.25","3,217.55","3,504.85","2,333.55","189,584","609,996,420.40","14,532"
27-Oct-2022,EQ,"3,140.00","3,235.10","3,130.35","3,125.35","3,220.05","3,206.30","3,196.57","3,504.85","2,333.55","293,976","939,713,660.40","23,950"
25-Oct-2022,EQ,"3,115.00","3,149.60","3,107.20","3,121.85","3,125.00","3,125.35","3,125.98","3,504.85","2,333.55","139,090","434,792,886.50","11,269"
24-Oct-2022,EQ,"3,141.75","3,141.80","3,112.20","3,109.70","3,125.00","3,121.85","3,126.26","3,504.85","2,333.55","14,332","44,805,490.55","2,184"
21-Oct-2022,EQ,"3,156.25","3,172.85","3,078.40","3,140.50","3,100.00","3,109.70","3,112.26","3,504.85","2,333.55","189,980","591,266,625.15","15,913"
20-Oct-2022,EQ,"3,167.50","3,167.50","3,105.00","3,164.75","3,144.00","3,140.50","3,125.58","3,504.85","2,333.55","231,266","722,839,957.70","12,541"
19-Oct-2022,EQ,"3,105.20","3,219.75","3,102.45","3,088.95","3,171.85","3,164.75","3,132.16","3,504.85","2,333.55","476,486","1,492,430,072.35","23,494"
18-Oct-2022,EQ,"3,074.10","3,100.00","3,038.00","3,058.80","3,090.00","3,088.95","3,063.78","3,504.85","2,333.55","293,883","900,392,939.30","17,364"
17-Oct-2022,EQ,"3,024.00","3,098.60","3,006.75","3,014.60","3,069.80","3,058.80","3,067.25","3,504.85","2,333.55","521,182","1,598,592,964.65","27,829"
14-Oct-2022,EQ,"3,024.00","3,042.45","3,002.20","2,994.25","3,017.25","3,014.60","3,022.85","3,504.85","2,333.55","353,643","1,069,009,733.55","15,359"
13-Oct-2022,EQ,"3,004.95","3,029.55","2,981.10","3,006.10","2,997.00","2,994.25","3,002.65","3,504.85","2,333.55","114,173","342,821,113.65","14,538"
12-Oct-2022,EQ,"2,968.90","3,022.30","2,950.05","2,964.50","3,000.00","3,006.10","2,983.89","3,504.85","2,333.55","152,359","454,623,146.55","20,118"
11-Oct-2022,EQ,"2,989.65","3,014.10","2,950.00","2,984.50","2,950.05","2,964.50","2,987.95","3,504.85","2,333.55","163,241","487,756,304.80","21,275"
10-Oct-2022,EQ,"3,029.00","3,056.65","2,971.15","3,055.15","2,983.50","2,984.50","3,007.68","3,504.85","2,333.55","146,853","441,686,932.05","20,889"
07-Oct-2022,EQ,"3,070.00","3,098.75","3,035.00","3,067.65","3,050.00","3,055.15","3,062.57","3,504.85","2,333.55","138,221","423,311,619.60","18,328"
06-Oct-2022,EQ,"3,050.65","3,108.90","3,040.65","3,035.45","3,054.10","3,067.65","3,074.89","3,504.85","2,333.55","184,761","568,119,607.00","31,976"
04-Oct-2022,EQ,"3,019.95","3,089.95","3,001.05","2,964.80","3,035.00","3,035.45","3,044.50","3,504.85","2,333.55","262,179","798,204,462.05","21,040"
03-Oct-2022,EQ,"2,978.30","3,041.80","2,950.00","2,998.35","2,955.65","2,964.80","2,994.66","3,504.85","2,333.55","205,113","614,244,445.75","27,313"
30-Sep-2022,EQ,"2,974.55","3,014.90","2,958.05","2,989.60","3,000.00","2,998.35","2,991.67","3,504.85","2,333.55","151,913","454,474,235.20","22,062"
29-Sep-2022,EQ,"2,982.75","3,016.00","2,955.25","2,967.90","2,985.00","2,989.60","2,984.41","3,504.85","2,333.55","242,782","724,560,184.90","31,664"
28-Sep-2022,EQ,"3,015.30","3,015.30","2,954.00","3,022.50","2,965.00","2,967.90","2,967.69","3,504.85","2,333.55","413,284","1,226,499,848.95","28,157"
27-Sep-2022,EQ,"3,047.90","3,050.00","2,984.85","3,009.65","3,015.30","3,022.50","3,014.39","3,504.85","2,333.55","141,173","425,551,035.80","19,315"
26-Sep-2022,EQ,"3,016.40","3,049.30","2,935.00","3,058.25","3,010.00","3,009.65","3,003.48","3,504.85","2,333.55","267,690","804,001,027.35","35,369"
23-Sep-2022,EQ,"3,160.00","3,183.65","3,016.70","3,158.40","3,048.05","3,058.25","3,072.81","3,504.85","2,333.55","275,690","847,143,913.20","31,447"
22-Sep-2022,EQ,"3,153.60","3,171.95","3,081.00","3,153.60","3,161.85","3,158.40","3,132.81","3,504.85","2,333.55","249,991","783,173,934.55","18,801"
21-Sep-2022,EQ,"3,180.00","3,185.30","3,122.10","3,178.55","3,144.50","3,153.60","3,158.16","3,504.85","2,333.55","156,383","493,883,274.45","19,643"
20-Sep-2022,EQ,"3,149.00","3,191.50","3,131.15","3,129.45","3,171.30","3,178.55","3,161.76","3,504.85","2,333.55","206,781","653,791,133.30","20,419"
19-Sep-2022,EQ,"3,118.10","3,165.95","3,068.05","3,136.00","3,135.95","3,129.45","3,130.01","3,504.85","2,333.55","138,162","432,448,263.45","14,678"
16-Sep-2022,EQ,"3,259.40","3,296.30","3,116.30","3,278.90","3,145.00","3,136.00","3,161.63","3,534.90","2,333.55","539,542","1,705,833,389.95","25,256"
15-Sep-2022,EQ,"3,298.00","3,367.30","3,260.00","3,294.95","3,270.00","3,278.90","3,296.60","3,534.90","2,333.55","196,239","646,921,055.90","24,143"
14-Sep-2022,EQ,"3,219.90","3,337.90","3,205.05","3,263.90","3,282.00","3,294.95","3,298.83","3,534.90","2,333.55","278,680","919,317,164.05","24,910"
13-Sep-2022,EQ,"3,282.10","3,342.00","3,211.10","3,272.20","3,220.80","3,263.90","3,292.35","3,534.90","2,333.55","281,990","928,410,621.20","22,296"
12-Sep-2022,EQ,"3,257.65","3,309.00","3,244.95","3,241.40","3,272.00","3,272.20","3,268.10","3,534.90","2,333.55","248,024","810,567,818.20","23,988"
09-Sep-2022,EQ,"3,250.00","3,285.00","3,225.50","3,242.45","3,242.00","3,241.40","3,250.85","3,534.90","2,333.55","114,191","371,217,340.25","9,479"
08-Sep-2022,EQ,"3,258.05","3,306.95","3,227.25","3,257.80","3,243.00","3,242.45","3,260.09","3,534.90","2,333.55","208,233","678,858,523.00","14,071"
07-Sep-2022,EQ,"3,260.00","3,284.40","3,227.00","3,265.15","3,247.15","3,257.80","3,257.25","3,534.90","2,333.55","198,314","645,959,090.40","19,013"
06-Sep-2022,EQ,"3,348.20","3,348.20","3,250.00","3,327.80","3,265.00","3,265.15","3,278.54","3,534.90","2,333.55","235,384","771,715,986.20","20,780"
05-Sep-2022,EQ,"3,361.90","3,379.80","3,321.60","3,361.90","3,335.00","3,327.80","3,342.57","3,534.90","2,333.55","91,265","305,059,817.50","9,568"
02-Sep-2022,EQ,"3,428.00","3,439.75","3,351.55","3,422.80","3,367.60","3,361.90","3,386.90","3,534.90","2,333.55","85,948","291,097,384.55","10,303"
01-Sep-2022,EQ,"3,432.90","3,504.85","3,401.05","3,436.20","3,418.35","3,422.80","3,448.80","3,534.90","2,333.55","278,603","960,846,226.80","29,643"
30-Aug-2022,EQ,"3,375.00","3,449.00","3,352.75","3,348.30","3,440.20","3,436.20","3,419.81","3,534.90","2,333.55","177,853","608,223,834.15","20,623"
29-Aug-2022,EQ,"3,261.00","3,394.75","3,261.00","3,376.40","3,347.30","3,348.30","3,358.33","3,534.90","2,333.55","154,229","517,951,628.85","17,571"
26-Aug-2022,EQ,"3,419.45","3,425.60","3,362.40","3,399.10","3,381.65","3,376.40","3,390.07","3,534.90","2,333.55","121,533","412,005,667.25","16,905"
25-Aug-2022,EQ,"3,417.30","3,437.00","3,389.95","3,384.45","3,400.00","3,399.10","3,414.84","3,534.90","2,333.55","168,783","576,367,023.50","15,965"
24-Aug-2022,EQ,"3,325.00","3,397.35","3,300.00","3,331.95","3,390.00","3,384.45","3,365.48","3,534.90","2,333.55","212,242","714,295,242.40","29,273"
23-Aug-2022,EQ,"3,365.00","3,428.00","3,320.00","3,379.00","3,332.00","3,331.95","3,378.65","3,534.90","2,333.55","375,429","1,268,443,645.90","34,578"
22-Aug-2022,EQ,"3,334.95","3,422.00","3,259.75","3,320.65","3,383.00","3,379.00","3,361.48","3,534.90","2,333.55","322,299","1,083,400,574.00","27,982"
19-Aug-2022,EQ,"3,446.60","3,447.65","3,311.00","3,423.45","3,329.00","3,320.65","3,354.70","3,534.90","2,333.55","163,033","546,927,027.35","24,444"
18-Aug-2022,EQ,"3,429.90","3,474.00","3,401.80","3,429.90","3,434.00","3,423.45","3,433.21","3,534.90","2,333.55","155,825","534,979,840.50","16,957"
17-Aug-2022,EQ,"3,417.70","3,440.70","3,390.00","3,389.95","3,425.50","3,429.90","3,425.48","3,534.90","2,333.55","230,648","790,080,818.15","32,292"
16-Aug-2022,EQ,"3,352.00","3,429.85","3,344.55","3,350.85","3,390.00","3,389.95","3,405.38","3,534.90","2,333.55","250,390","852,674,289.05","33,497"
12-Aug-2022,EQ,"3,285.05","3,369.00","3,251.80","3,293.10","3,338.00","3,350.85","3,346.58","3,534.90","2,333.55","199,206","666,658,134.00","21,987"
11-Aug-2022,EQ,"3,285.10","3,321.30","3,281.30","3,276.45","3,294.95","3,293.10","3,300.39","3,534.90","2,333.55","181,043","597,512,159.90","20,757"
10-Aug-2022,EQ,"3,223.60","3,291.00","3,218.95","3,223.60","3,270.00","3,276.45","3,267.55","3,534.90","2,333.55","364,847","1,192,155,866.90","40,176"
08-Aug-2022,EQ,"3,259.80","3,262.70","3,177.05","3,245.30","3,220.20","3,223.60","3,222.07","3,534.90","2,333.55","202,898","653,751,562.80","22,744"
05-Aug-2022,EQ,"3,150.00","3,263.85","3,099.35","3,140.45","3,237.55","3,245.30","3,209.82","3,534.90","2,333.55","582,673","1,870,273,075.45","51,128"
04-Aug-2022,EQ,"3,125.00","3,209.00","3,073.00","3,028.50","3,151.00","3,140.45","3,136.83","3,534.90","2,333.55","1,570,055","4,924,993,357.45","124,947"
03-Aug-2022,EQ,"3,038.00","3,071.20","2,990.90","3,044.35","3,027.50","3,028.50","3,031.28","3,534.90","2,333.55","191,307","579,904,706.25","17,708"
02-Aug-2022,EQ,"3,083.45","3,091.70","3,030.10","3,083.55","3,037.50","3,044.35","3,051.17","3,534.90","2,333.55","183,169","558,880,399.80","18,092"
01-Aug-2022,EQ,"3,113.85","3,150.00","3,070.75","3,089.90","3,085.00","3,083.55","3,106.33","3,534.90","2,333.55","211,282","656,310,932.75","17,414"
29-Jul-2022,EQ,"3,065.80","3,134.60","3,065.00","3,065.80","3,084.10","3,089.90","3,097.05","3,534.90","2,333.55","246,084","762,133,494.35","19,170"
28-Jul-2022,EQ,"3,085.00","3,095.00","3,040.75","3,066.75","3,070.00","3,065.80","3,074.11","3,534.90","2,333.55","142,192","437,114,240.25","15,755"
27-Jul-2022,EQ,"3,044.00","3,086.85","3,034.90","3,040.25","3,065.90","3,066.75","3,061.22","3,534.90","2,333.55","131,669","403,068,011.35","13,995"
26-Jul-2022,EQ,"3,063.00","3,077.25","3,025.00","3,062.25","3,032.00","3,040.25","3,050.22","3,534.90","2,333.55","238,283","726,814,700.95","34,556"
25-Jul-2022,EQ,"3,010.00","3,079.00","2,972.00","2,995.05","3,062.00","3,062.25","3,039.03","3,534.90","2,333.55","264,105","802,622,088.85","21,570"
22-Jul-2022,EQ,"3,068.00","3,076.65","2,975.25","3,061.30","2,997.00","2,995.05","3,012.61","3,534.90","2,333.55","195,735","589,672,390.75","17,342"
21-Jul-2022,EQ,"2,960.00","3,070.00","2,946.50","2,950.15","3,060.00","3,061.30","3,026.41","3,534.90","2,333.55","399,094","1,207,823,139.70","35,648"
20-Jul-2022,EQ,"2,966.00","3,005.00","2,922.05","2,950.85","2,946.00","2,950.15","2,965.51","3,534.90","2,333.55","169,795","503,528,201.40","21,686"
19-Jul-2022,EQ,"2,958.05","2,975.80","2,910.45","2,965.10","2,955.00","2,950.85","2,951.57","3,534.90","2,333.55","107,177","316,340,889.25","11,167"
18-Jul-2022,EQ,"2,964.90","2,989.90","2,936.25","2,953.25","2,964.95","2,965.10","2,956.99","3,534.90","2,333.55","120,850","357,352,510.05","12,107"
15-Jul-2022,EQ,"2,899.65","2,960.00","2,880.20","2,871.30","2,950.10","2,953.25","2,929.03","3,534.90","2,333.55","202,422","592,899,262.90","18,553"
14-Jul-2022,EQ,"2,932.50","2,955.00","2,857.70","2,929.90","2,880.00","2,871.30","2,894.19","3,534.90","2,333.55","252,588","731,037,634.30","19,113"
13-Jul-2022,EQ,"2,850.00","2,937.50","2,848.45","2,833.00","2,931.20","2,929.90","2,912.44","3,534.90","2,333.55","531,064","1,546,689,878.70","38,964"
12-Jul-2022,EQ,"2,788.00","2,848.00","2,750.00","2,793.45","2,830.10","2,833.00","2,805.23","3,534.90","2,333.55","197,037","552,734,598.35","18,446"
11-Jul-2022,EQ,"2,752.35","2,806.00","2,730.00","2,752.35","2,784.00","2,793.45","2,782.50","3,534.90","2,333.55","84,725","235,747,477.55","8,066"
08-Jul-2022,EQ,"2,760.00","2,780.00","2,717.40","2,783.85","2,750.20","2,752.35","2,754.43","3,534.90","2,333.55","127,693","351,721,990.50","12,117"
07-Jul-2022,EQ,"2,730.00","2,792.95","2,710.00","2,703.55","2,787.10","2,783.85","2,767.07","3,534.90","2,333.55","163,775","453,176,136.50","15,785"
06-Jul-2022,EQ,"2,655.00","2,718.00","2,635.30","2,646.05","2,709.90","2,703.55","2,681.44","3,534.90","2,333.55","131,390","352,314,647.60","17,794"
05-Jul-2022,EQ,"2,650.50","2,675.00","2,615.50","2,650.50","2,658.00","2,646.05","2,649.21","3,534.90","2,333.55","196,315","520,079,220.30","17,840"
04-Jul-2022,EQ,"2,595.00","2,670.00","2,553.65","2,580.60","2,650.00","2,650.50","2,610.47","3,534.90","2,333.55","111,809","291,873,797.65","12,604"
01-Jul-2022,EQ,"2,559.50","2,590.25","2,511.95","2,559.50","2,576.10","2,580.60","2,558.42","3,534.90","2,333.55","79,059","202,266,044.35","12,217"
30-Jun-2022,EQ,"2,566.00","2,603.40","2,540.00","2,581.35","2,542.15","2,559.50","2,575.73","3,534.90","2,333.55","199,611","514,144,209.15","29,162"
29-Jun-2022,EQ,"2,609.35","2,659.15","2,572.55","2,626.25","2,580.10","2,581.35","2,608.17","3,534.90","2,333.55","178,670","466,001,180.10","30,783"
28-Jun-2022,EQ,"2,595.00","2,648.00","2,582.05","2,610.85","2,632.10","2,626.25","2,623.57","3,534.90","2,333.55","185,465","486,580,076.35","15,947"
27-Jun-2022,EQ,"2,578.00","2,631.35","2,560.40","2,548.25","2,614.00","2,610.85","2,608.02","3,534.90","2,333.55","168,381","439,140,700.00","22,537"
24-Jun-2022,EQ,"2,530.00","2,562.35","2,512.00","2,519.65","2,549.30","2,548.25","2,542.49","3,534.90","2,333.55","82,007","208,501,614.10","14,304"
23-Jun-2022,EQ,"2,484.95","2,564.40","2,480.10","2,484.95","2,515.55","2,519.65","2,526.11","3,534.90","2,333.55","214,775","542,544,676.25","19,910"
22-Jun-2022,EQ,"2,548.00","2,548.00","2,459.35","2,548.00","2,484.00","2,484.95","2,499.18","3,534.90","2,333.55","159,966","399,784,087.00","25,261"
21-Jun-2022,EQ,"2,486.75","2,559.75","2,469.25","2,468.50","2,554.00","2,548.00","2,534.08","3,534.90","2,333.55","91,061","230,755,428.65","12,897"
20-Jun-2022,EQ,"2,496.00","2,496.20","2,442.10","2,473.30","2,469.00","2,468.50","2,466.52","3,534.90","2,333.55","105,586","260,430,071.25","14,163"
17-Jun-2022,EQ,"2,500.10","2,532.95","2,460.20","2,534.30","2,475.00","2,473.30","2,490.15","3,534.90","2,333.55","271,931","677,148,174.80","19,707"
16-Jun-2022,EQ,"2,594.90","2,624.80","2,505.05","2,594.05","2,532.00","2,534.30","2,562.08","3,534.90","2,333.55","221,656","567,899,923.00","22,420"
15-Jun-2022,EQ,"2,538.35","2,608.00","2,532.10","2,541.10","2,583.90","2,594.05","2,573.89","3,534.90","2,333.55","152,287","391,970,434.85","11,043"
14-Jun-2022,EQ,"2,585.00","2,600.95","2,526.35","2,593.20","2,538.35","2,541.10","2,563.58","3,534.90","2,333.55","187,257","480,048,303.80","21,474"
13-Jun-2022,EQ,"2,566.15","2,599.50","2,537.10","2,578.15","2,595.00","2,593.20","2,578.02","3,534.90","2,333.55","186,971","482,015,696.00","19,172"
10-Jun-2022,EQ,"2,580.00","2,604.60","2,541.60","2,590.80","2,576.00","2,578.15","2,584.36","3,534.90","2,333.55","121,121","313,020,312.40","24,917"
09-Jun-2022,EQ,"2,560.50","2,616.95","2,560.50","2,598.15","2,600.00","2,590.80","2,590.82","3,534.90","2,333.55","172,434","446,745,512.65","15,219"
08-Jun-2022,EQ,"2,623.00","2,674.55","2,550.00","2,599.05","2,590.95","2,598.15","2,614.10","3,534.90","2,333.55","295,517","772,511,991.45","25,020"
07-Jun-2022,EQ,"2,640.30","2,650.00","2,575.00","2,679.30","2,593.80","2,599.05","2,607.52","3,534.90","2,333.55","410,045","1,069,199,348.75","32,236"
06-Jun-2022,EQ,"2,699.25","2,707.65","2,621.35","2,687.45","2,672.20","2,679.30","2,668.87","3,534.90","2,333.55","305,635","815,701,568.95","29,785"
03-Jun-2022,EQ,"2,731.85","2,747.65","2,680.00","2,702.40","2,681.70","2,687.45","2,710.13","3,534.90","2,333.55","254,519","689,778,817.00","16,760"
02-Jun-2022,EQ,"2,715.00","2,728.00","2,641.00","2,732.30","2,693.00","2,702.40","2,673.82","3,534.90","2,333.55","444,318","1,188,026,742.05","46,516"
01-Jun-2022,EQ,"2,775.00","2,788.00","2,702.45","2,758.35","2,730.15","2,732.30","2,738.72","3,534.90","2,333.55","114,636","313,956,094.85","12,391"
31-May-2022,EQ,"2,719.00","2,816.40","2,719.00","2,718.50","2,786.00","2,758.35","2,757.34","3,534.90","2,333.55","1,141,897","3,148,593,039.55","37,469"
30-May-2022,EQ,"2,698.00","2,747.10","2,675.00","2,675.95","2,726.00","2,718.50","2,709.11","3,534.90","2,333.55","155,983","422,575,053.80","13,601"
27-May-2022,EQ,"2,624.95","2,688.45","2,615.35","2,612.10","2,666.00","2,675.95","2,673.44","3,534.90","2,333.55","163,837","438,008,951.50","24,008"
26-May-2022,EQ,"2,579.10","2,624.00","2,520.00","2,579.10","2,610.00","2,612.10","2,586.68","3,534.90","2,333.55","156,973","406,038,179.90","21,822"
25-May-2022,EQ,"2,630.10","2,660.00","2,561.05","2,632.75","2,577.00","2,579.10","2,592.35","3,534.90","2,333.55","263,092","682,026,780.50","30,250"
24-May-2022,EQ,"2,644.35","2,673.60","2,603.00","2,644.30","2,632.75","2,632.75","2,637.29","3,534.90","2,333.55","162,668","429,002,538.55","19,263"
23-May-2022,EQ,"2,621.20","2,711.70","2,596.05","2,618.35","2,633.50","2,644.30","2,666.76","3,534.90","2,333.55","292,104","778,971,452.65","19,998"
20-May-2022,EQ,"2,689.00","2,689.00","2,604.10","2,666.65","2,620.80","2,618.35","2,634.61","3,534.90","2,333.55","244,158","643,260,237.35","32,235"
19-May-2022,EQ,"2,579.90","2,719.70","2,560.15","2,626.85","2,670.00","2,666.65","2,671.83","3,534.90","2,333.55","577,814","1,543,820,820.05","48,349"
18-May-2022,EQ,"2,567.70","2,641.80","2,550.10","2,518.25","2,630.00","2,626.85","2,602.40","3,534.90","2,333.55","664,905","1,730,346,725.00","55,393"
17-May-2022,EQ,"2,432.35","2,541.95","2,397.00","2,401.80","2,500.00","2,518.25","2,474.50","3,534.90","2,333.55","213,343","527,917,416.80","19,818"
16-May-2022,EQ,"2,415.00","2,455.00","2,364.55","2,382.00","2,402.35","2,401.80","2,421.86","3,534.90","2,333.55","212,055","513,567,785.60","18,415"
13-May-2022,EQ,"2,440.00","2,473.95","2,368.05","2,410.70","2,380.50","2,382.00","2,409.20","3,534.90","2,333.55","198,669","478,634,043.65","22,845"
12-May-2022,EQ,"2,411.00","2,500.75","2,385.00","2,461.15","2,432.00","2,410.70","2,431.55","3,534.90","2,333.55","270,846","658,575,441.55","30,966"
11-May-2022,EQ,"2,509.00","2,529.90","2,420.10","2,478.95","2,460.40","2,461.15","2,460.48","3,534.90","2,333.55","140,602","345,948,737.75","20,018"
10-May-2022,EQ,"2,545.25","2,614.40","2,463.35","2,560.90","2,489.00","2,478.95","2,521.43","3,534.90","2,333.55","276,468","697,094,632.00","23,218"
09-May-2022,EQ,"2,615.00","2,633.20","2,549.35","2,620.30","2,551.25","2,560.90","2,581.06","3,534.90","2,333.55","154,279","398,203,052.85","16,959"
06-May-2022,EQ,"2,713.10","2,725.00","2,591.10","2,735.10","2,610.00","2,620.30","2,633.05","3,534.90","2,333.55","238,864","628,939,708.25","28,658"
05-May-2022,EQ,"2,810.00","2,831.70","2,724.20","2,775.10","2,741.05","2,735.10","2,765.92","3,534.90","2,333.55","71,065","196,560,207.85","10,072"
04-May-2022,EQ,"2,884.05","2,896.75","2,728.95","2,866.40","2,805.00","2,775.10","2,795.80","3,534.90","2,333.55","172,318","481,767,500.20","15,815"
02-May-2022,EQ,"2,840.00","2,874.85","2,822.60","2,847.95","2,864.00","2,866.40","2,849.85","3,534.90","2,333.55","110,519","314,962,399.50","14,477"
29-Apr-2022,EQ,"2,898.50","2,926.35","2,835.10","2,898.50","2,839.90","2,847.95","2,882.74","3,534.90","2,333.55","133,758","385,590,069.15","16,274"
28-Apr-2022,EQ,"2,863.15","2,925.80","2,841.90","2,845.60","2,893.10","2,898.50","2,893.82","3,534.90","2,333.55","163,953","474,450,310.80","13,514"
27-Apr-2022,EQ,"2,870.00","2,870.00","2,825.00","2,889.00","2,845.00","2,845.60","2,847.40","3,534.90","2,333.55","92,996","264,797,093.10","12,392"
26-Apr-2022,EQ,"2,887.55","2,905.65","2,865.10","2,855.85","2,888.50","2,889.00","2,883.65","3,534.90","2,333.55","95,915","276,585,120.90","14,141"
25-Apr-2022,EQ,"2,836.00","2,898.00","2,804.00","2,878.40","2,869.65","2,855.85","2,859.61","3,534.90","2,333.55","116,631","333,518,768.40","11,883"
22-Apr-2022,EQ,"2,877.90","2,913.25","2,854.00","2,876.30","2,875.00","2,878.40","2,884.14","3,534.90","2,333.55","177,013","510,530,352.05","20,257"
21-Apr-2022,EQ,"2,869.95","2,885.05","2,851.50","2,874.00","2,874.45","2,876.30","2,872.11","3,534.90","2,333.55","164,550","472,606,126.00","14,133"
20-Apr-2022,EQ,"2,889.60","2,920.00","2,860.70","2,889.50","2,866.50","2,874.00","2,891.61","3,534.90","2,333.55","153,701","444,443,489.50","22,700"
19-Apr-2022,EQ,"2,923.00","2,983.45","2,850.75","2,923.20","2,870.00","2,889.50","2,919.79","3,534.90","2,333.55","230,703","673,603,839.55","14,421"
18-Apr-2022,EQ,"2,942.95","2,946.20","2,833.00","2,942.45","2,918.25","2,923.20","2,890.32","3,534.90","2,333.55","287,214","830,139,793.25","31,842"
13-Apr-2022,EQ,"3,011.00","3,035.90","2,935.00","2,999.80","2,939.50","2,942.45","2,965.55","3,534.90","2,333.55","169,099","501,470,813.40","15,394"
12-Apr-2022,EQ,"2,920.00","3,018.95","2,880.00","2,914.00","2,991.80","2,999.80","2,984.59","3,534.90","2,333.55","515,019","1,537,121,224.15","45,124"
11-Apr-2022,EQ,"2,928.00","2,960.00","2,905.00","2,919.90","2,918.00","2,914.00","2,936.74","3,534.90","2,333.55","133,969","393,432,494.00","20,086"
08-Apr-2022,EQ,"2,860.25","2,960.00","2,860.25","2,861.45","2,919.00","2,919.90","2,929.80","3,534.90","2,201.85","235,249","689,232,956.75","25,336"
07-Apr-2022,EQ,"2,895.00","2,934.50","2,850.05","2,894.00","2,857.95","2,861.45","2,894.30","3,534.90","2,201.85","225,694","653,226,603.25","25,725"
06-Apr-2022,EQ,"2,900.00","2,909.40","2,869.65","2,912.35","2,896.00","2,894.00","2,888.78","3,534.90","2,201.85","117,386","339,102,695.90","18,537"
05-Apr-2022,EQ,"2,880.95","2,938.70","2,850.00","2,863.85","2,901.10","2,912.35","2,903.58","3,534.90","2,201.85","210,693","611,764,434.70","23,808"
04-Apr-2022,EQ,"2,859.95","2,891.00","2,840.05","2,858.70","2,858.00","2,863.85","2,869.87","3,534.90","2,201.85","83,296","239,048,626.35","13,655"
01-Apr-2022,EQ,"2,840.00","2,872.85","2,800.00","2,819.65","2,855.55","2,858.70","2,842.56","3,534.90","2,201.85","264,718","752,476,194.55","22,298"
31-Mar-2022,EQ,"2,862.00","2,885.40","2,810.65","2,851.25","2,815.00","2,819.65","2,842.81","3,534.90","2,201.85","297,420","845,509,898.70","29,081"
30-Mar-2022,EQ,"2,850.00","2,862.95","2,795.00","2,837.60","2,850.00","2,851.25","2,834.17","3,534.90","2,201.85","290,427","823,120,726.30","26,230"
29-Mar-2022,EQ,"2,761.00","2,864.50","2,753.35","2,750.00","2,833.00","2,837.60","2,839.18","3,534.90","2,201.85","367,845","1,044,379,989.30","32,506"
28-Mar-2022,EQ,"2,814.00","2,819.70","2,722.20","2,795.45","2,758.00","2,750.00","2,755.40","3,534.90","2,201.85","130,688","360,097,925.20","18,258"
25-Mar-2022,EQ,"2,773.00","2,814.45","2,742.65","2,751.65","2,794.20","2,795.45","2,785.98","3,534.90","2,201.85","215,298","599,815,429.25","21,041"
24-Mar-2022,EQ,"2,731.00","2,782.40","2,690.00","2,740.70","2,753.80","2,751.65","2,758.36","3,534.90","2,201.85","127,876","352,727,806.45","15,408"
23-Mar-2022,EQ,"2,790.00","2,810.05","2,686.55","2,777.75","2,729.00","2,740.70","2,724.07","3,534.90","2,201.85","317,187","864,040,430.35","30,932"
22-Mar-2022,EQ,"2,784.05","2,793.55","2,725.00","2,784.05","2,786.00","2,777.75","2,756.68","3,534.90","2,201.85","214,161","590,373,710.35","28,204"
21-Mar-2022,EQ,"2,821.00","2,860.00","2,774.50","2,815.35","2,782.00","2,784.05","2,813.42","3,534.90","2,201.85","253,393","712,900,028.30","23,423"
17-Mar-2022,EQ,"2,770.00","2,828.00","2,759.60","2,728.60","2,822.65","2,815.35","2,802.56","3,534.90","2,123.00","473,978","1,328,350,166.40","33,169"
16-Mar-2022,EQ,"2,662.05","2,734.40","2,662.05","2,649.15","2,725.05","2,728.60","2,708.03","3,534.90","2,123.00","202,536","548,474,575.90","15,822"
15-Mar-2022,EQ,"2,690.00","2,735.90","2,616.85","2,679.70","2,640.00","2,649.15","2,678.84","3,534.90","2,123.00","384,555","1,030,160,462.55","38,639"
14-Mar-2022,EQ,"2,601.60","2,693.80","2,545.55","2,580.70","2,677.95","2,679.70","2,645.82","3,534.90","2,123.00","360,414","953,591,408.20","30,605"
11-Mar-2022,EQ,"2,550.00","2,588.75","2,528.20","2,545.45","2,587.40","2,580.70","2,572.39","3,534.90","2,123.00","203,962","524,668,912.95","21,500"
10-Mar-2022,EQ,"2,549.95","2,598.85","2,531.90","2,509.05","2,544.95","2,545.45","2,560.94","3,534.90","2,123.00","291,519","746,563,379.75","33,910"
09-Mar-2022,EQ,"2,459.00","2,527.90","2,435.00","2,439.80","2,520.00","2,509.05","2,484.04","3,534.90","2,123.00","225,502","560,155,934.50","31,914"
08-Mar-2022,EQ,"2,416.75","2,454.05","2,366.45","2,406.30","2,435.00","2,439.80","2,411.44","3,534.90","2,123.00","155,314","374,530,900.95","28,956"
07-Mar-2022,EQ,"2,400.00","2,427.90","2,351.30","2,440.20","2,402.20","2,406.30","2,389.28","3,534.90","2,123.00","180,365","430,942,099.50","22,656"
