Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
21-Jan-2021,EQ,41.0,41.25,38.5,40.5,38.95,38.75,40.01,46.55,18.4,"56,574,146","2,263,610,873.50","79,585"
20-Jan-2021,EQ,39.7,40.7,39.4,39.75,40.5,40.5,40.05,46.55,18.4,"40,633,278","1,627,376,437.40","52,800"
19-Jan-2021,EQ,38.1,40.0,38.1,38.05,39.85,39.75,39.16,46.55,18.4,"29,092,687","1,139,247,731.35","39,326"
18-Jan-2021,EQ,39.4,39.6,37.25,39.4,37.8,38.05,38.18,46.55,18.4,"38,159,244","1,456,934,648.65","59,224"
15-Jan-2021,EQ,40.2,40.5,38.85,40.2,39.4,39.4,39.71,47.75,18.4,"37,081,742","1,472,618,769.65","48,414"
14-Jan-2021,EQ,40.4,40.7,39.6,40.75,40.25,40.2,40.22,47.75,18.4,"34,995,707","1,407,640,681.45","47,306"
13-Jan-2021,EQ,39.65,42.3,39.65,39.35,40.75,40.75,41.17,47.75,18.4,"154,573,968","6,363,541,457.25","176,159"
12-Jan-2021,EQ,39.0,40.0,38.6,39.0,39.4,39.35,39.51,47.75,18.4,"37,860,013","1,496,002,434.15","45,853"
11-Jan-2021,EQ,39.75,40.0,38.3,39.35,39.15,39.0,39.0,47.75,18.4,"46,504,882","1,813,465,245.20","58,446"
08-Jan-2021,EQ,39.65,40.55,39.0,39.3,39.35,39.35,39.89,47.75,18.4,"68,394,773","2,728,071,123.95","73,047"
07-Jan-2021,EQ,39.8,40.15,39.1,39.4,39.5,39.3,39.61,47.75,18.4,"42,199,800","1,671,720,984.40","52,151"
06-Jan-2021,EQ,40.35,40.65,38.25,40.15,39.35,39.4,39.64,47.75,18.4,"78,478,570","3,110,546,398.85","95,425"
05-Jan-2021,EQ,40.25,40.65,39.6,40.65,40.05,40.15,40.13,47.75,18.4,"68,178,443","2,735,902,323.20","87,265"
04-Jan-2021,EQ,39.3,40.85,38.75,38.7,40.6,40.65,40.03,47.75,18.4,"138,885,188","5,559,394,676.20","174,855"
01-Jan-2021,EQ,36.15,39.0,36.0,35.9,38.65,38.7,37.75,47.75,18.4,"123,660,698","4,668,030,711.00","140,029"
31-Dec-2020,EQ,35.4,36.5,35.15,35.4,35.85,35.9,35.94,47.75,18.4,"60,457,447","2,172,794,495.75","66,546"
30-Dec-2020,EQ,36.1,36.4,34.95,35.4,35.3,35.4,35.52,47.75,18.4,"55,267,922","1,963,000,332.10","70,194"
29-Dec-2020,EQ,35.5,35.75,34.3,35.25,35.6,35.4,35.08,47.75,18.4,"38,681,074","1,356,948,486.20","53,086"
28-Dec-2020,EQ,34.0,35.5,33.9,33.8,35.2,35.25,34.85,47.75,18.4,"41,052,655","1,430,837,861.00","51,780"
24-Dec-2020,EQ,34.3,34.55,33.6,33.95,33.75,33.8,34.08,47.75,18.4,"29,009,900","988,603,481.00","37,195"
23-Dec-2020,EQ,32.7,34.15,32.55,32.65,34.0,33.95,33.45,47.75,18.4,"35,851,831","1,199,132,230.65","42,008"
22-Dec-2020,EQ,32.65,33.3,30.6,32.55,32.8,32.65,31.86,47.75,18.4,"57,170,730","1,821,303,710.10","65,618"
21-Dec-2020,EQ,35.5,35.7,32.1,35.85,32.45,32.55,33.82,47.75,18.4,"55,099,409","1,863,435,706.15","65,323"
18-Dec-2020,EQ,35.9,36.15,34.55,35.85,35.8,35.85,35.48,47.75,18.4,"40,500,644","1,436,840,873.70","43,266"
17-Dec-2020,EQ,36.45,36.8,35.75,36.35,35.9,35.85,36.27,47.75,18.4,"31,094,015","1,127,863,481.90","38,807"
16-Dec-2020,EQ,36.65,36.95,36.1,36.35,36.35,36.35,36.52,47.75,18.4,"31,631,032","1,155,032,031.75","31,451"
15-Dec-2020,EQ,36.85,36.85,35.7,36.85,36.3,36.35,36.17,47.75,18.4,"44,611,278","1,613,493,960.30","44,537"
14-Dec-2020,EQ,36.45,37.2,35.85,35.95,36.85,36.85,36.58,47.75,18.4,"47,189,075","1,726,171,815.75","50,461"
11-Dec-2020,EQ,35.75,37.0,35.45,35.65,35.95,35.95,36.16,47.75,18.4,"45,233,211","1,635,555,467.85","52,183"
10-Dec-2020,EQ,36.45,36.65,34.7,36.6,35.75,35.65,35.51,47.75,18.4,"55,059,367","1,955,112,326.35","63,145"
09-Dec-2020,EQ,36.95,37.6,36.3,36.15,36.7,36.6,36.92,47.75,18.4,"69,007,540","2,547,527,933.70","82,222"
08-Dec-2020,EQ,35.3,36.8,34.1,34.95,36.65,36.15,35.47,47.75,18.4,"83,272,427","2,953,896,205.40","88,297"
07-Dec-2020,EQ,34.4,35.35,34.25,34.25,34.95,34.95,34.95,47.75,18.4,"39,793,015","1,390,909,986.25","44,052"
04-Dec-2020,EQ,34.55,35.4,33.7,34.2,34.25,34.25,34.54,53.8,18.4,"58,177,274","2,009,401,614.80","61,542"
03-Dec-2020,EQ,34.25,34.8,34.0,33.8,34.25,34.2,34.3,53.8,18.4,"42,090,086","1,443,709,683.45","41,520"
02-Dec-2020,EQ,34.25,34.5,33.05,34.05,33.8,33.8,33.88,53.8,18.4,"52,877,271","1,791,450,114.70","61,073"
01-Dec-2020,EQ,33.3,34.4,32.85,32.85,34.4,34.05,33.52,53.8,18.4,"49,680,395","1,665,111,448.45","61,588"
27-Nov-2020,EQ,31.65,33.45,31.6,31.45,32.9,32.85,32.86,56.85,18.4,"101,747,612","3,343,247,960.50","104,829"
26-Nov-2020,EQ,30.9,31.6,30.55,30.65,31.45,31.45,31.06,56.85,18.4,"52,388,355","1,627,433,847.20","46,332"
25-Nov-2020,EQ,31.45,31.95,30.35,31.35,30.7,30.65,31.01,56.85,18.4,"51,698,826","1,603,161,599.25","53,230"
24-Nov-2020,EQ,31.7,31.9,30.75,31.35,31.15,31.35,31.37,56.85,18.4,"75,427,091","2,366,482,533.25","74,358"
23-Nov-2020,EQ,29.6,31.55,29.25,29.2,31.5,31.35,30.58,56.85,18.4,"94,909,249","2,902,282,192.65","97,198"
20-Nov-2020,EQ,29.4,29.7,28.65,29.15,29.05,29.2,29.18,57.1,18.4,"40,480,755","1,181,113,820.20","54,179"
19-Nov-2020,EQ,28.4,30.2,28.2,28.45,29.25,29.15,29.21,57.1,18.4,"83,753,489","2,446,480,780.50","83,152"
18-Nov-2020,EQ,28.3,28.6,28.15,28.25,28.45,28.45,28.34,57.1,18.4,"20,946,155","593,670,531.55","37,607"
17-Nov-2020,EQ,28.4,28.6,28.1,28.3,28.2,28.25,28.32,57.1,18.4,"15,666,967","443,713,064.35","29,562"
14-Nov-2020,EQ,28.25,28.5,28.15,27.95,28.35,28.3,28.31,57.85,18.4,"3,771,670","106,782,061.55","9,984"
13-Nov-2020,EQ,28.05,28.15,27.8,28.1,28.05,27.95,27.98,57.85,18.4,"14,725,782","411,995,528.65","27,504"
12-Nov-2020,EQ,27.95,28.45,27.8,27.95,28.1,28.1,28.18,57.85,18.4,"29,213,561","823,227,063.20","43,506"
11-Nov-2020,EQ,28.2,29.25,27.7,28.2,27.9,27.95,28.29,57.85,18.4,"54,098,312","1,530,438,022.00","44,851"
10-Nov-2020,EQ,28.2,28.45,27.8,28.2,28.15,28.2,28.15,57.85,18.4,"28,467,588","801,345,349.75","24,941"
09-Nov-2020,EQ,27.65,28.45,27.4,27.95,28.2,28.2,27.97,57.85,18.4,"42,337,022","1,183,973,095.85","36,332"
06-Nov-2020,EQ,28.55,28.9,27.8,28.4,27.9,27.95,28.26,58.0,18.4,"36,124,550","1,020,948,576.60","37,626"
05-Nov-2020,EQ,27.5,29.15,27.35,27.2,28.4,28.4,28.31,58.0,18.4,"42,148,409","1,193,392,635.65","41,649"
04-Nov-2020,EQ,28.0,28.05,26.95,27.95,27.2,27.2,27.44,58.0,18.4,"29,425,117","807,369,902.50","39,042"
03-Nov-2020,EQ,27.95,28.2,27.6,27.85,28.05,27.95,27.9,58.0,18.4,"15,116,416","421,798,979.90","23,257"
02-Nov-2020,EQ,28.25,28.3,27.5,28.0,27.75,27.85,27.89,58.0,18.4,"15,607,090","435,327,151.10","24,143"
30-Oct-2020,EQ,27.85,28.45,27.35,27.8,28.15,28.0,27.87,61.1,18.4,"26,887,310","749,303,417.90","40,368"
29-Oct-2020,EQ,28.3,28.4,27.45,28.65,27.9,27.8,27.88,61.1,18.4,"20,795,497","579,846,988.65","44,776"
28-Oct-2020,EQ,29.55,29.55,28.5,29.65,28.7,28.65,28.97,61.1,18.4,"20,261,850","586,932,620.70","49,830"
27-Oct-2020,EQ,29.5,30.4,28.65,29.45,29.7,29.65,29.52,61.1,18.4,"40,576,216","1,197,683,246.95","52,062"
26-Oct-2020,EQ,29.3,30.25,29.15,29.1,29.5,29.45,29.7,61.1,18.4,"29,968,185","889,941,509.20","31,477"
23-Oct-2020,EQ,28.95,29.4,28.85,28.8,29.05,29.1,29.19,61.1,18.4,"11,963,326","349,242,258.05","16,256"
22-Oct-2020,EQ,28.0,29.0,27.9,28.45,28.8,28.8,28.51,61.1,18.4,"10,844,287","309,204,039.40","14,580"
21-Oct-2020,EQ,28.55,29.1,28.05,28.65,28.4,28.45,28.56,61.1,18.4,"12,448,260","355,569,385.60","17,064"
20-Oct-2020,EQ,28.5,29.25,28.2,28.65,28.55,28.65,28.74,61.1,18.4,"14,933,914","429,244,845.40","21,237"
19-Oct-2020,EQ,27.4,28.85,27.15,27.2,28.85,28.65,28.05,61.1,18.4,"23,093,020","647,828,426.40","33,406"
16-Oct-2020,EQ,27.15,27.45,26.75,27.15,27.2,27.2,27.09,61.1,18.4,"15,812,970","428,381,892.30","25,439"
15-Oct-2020,EQ,27.9,27.9,27.0,27.95,27.05,27.15,27.52,61.1,18.4,"20,436,826","562,445,065.50","46,757"
14-Oct-2020,EQ,28.0,28.15,27.65,28.3,27.8,27.95,27.92,61.1,18.4,"12,702,810","354,638,806.30","28,198"
13-Oct-2020,EQ,28.5,28.65,28.15,28.6,28.3,28.3,28.31,61.1,18.4,"9,188,471","260,159,005.60","16,862"
12-Oct-2020,EQ,29.4,29.4,28.45,29.1,28.8,28.6,28.83,61.1,18.4,"11,148,459","321,393,272.60","20,015"
09-Oct-2020,EQ,29.45,29.45,28.9,29.25,29.05,29.1,29.16,61.1,18.4,"15,014,661","437,786,631.10","22,715"
08-Oct-2020,EQ,28.45,29.5,28.45,28.4,29.15,29.25,28.86,61.1,18.4,"20,247,798","584,317,904.50","31,511"
07-Oct-2020,EQ,29.35,29.4,28.25,29.35,28.4,28.4,28.72,61.1,18.4,"23,758,052","682,416,010.60","39,048"
06-Oct-2020,EQ,29.7,29.8,29.15,29.55,29.3,29.35,29.36,61.1,18.4,"23,682,655","695,265,772.35","41,830"
05-Oct-2020,EQ,29.7,30.0,29.4,29.6,29.5,29.55,29.63,61.1,18.4,"17,901,148","530,356,792.90","43,917"
01-Oct-2020,EQ,29.7,29.9,29.2,29.25,29.65,29.6,29.55,61.1,18.4,"29,781,189","880,167,515.00","55,382"
30-Sep-2020,EQ,30.3,30.45,29.2,30.25,29.35,29.25,29.59,61.1,18.4,"36,272,660","1,073,434,673.70","93,082"
29-Sep-2020,EQ,32.25,32.35,30.1,31.8,30.2,30.25,30.72,61.1,18.4,"57,732,742","1,773,428,540.15","72,162"
28-Sep-2020,EQ,30.85,32.25,30.5,30.15,31.9,31.8,31.66,61.1,18.4,"56,524,700","1,789,634,912.45","80,033"
25-Sep-2020,EQ,30.0,30.45,28.85,29.85,30.3,30.15,29.74,61.1,18.4,"57,970,215","1,723,997,495.85","63,042"
24-Sep-2020,EQ,30.8,30.95,29.55,31.5,29.9,29.85,30.27,61.1,18.4,"40,197,659","1,216,885,869.30","51,450"
23-Sep-2020,EQ,33.1,33.3,30.9,32.6,31.55,31.5,31.95,61.1,18.4,"35,797,428","1,143,881,594.25","45,921"
22-Sep-2020,EQ,34.5,34.55,32.3,34.25,32.9,32.6,33.04,61.1,18.4,"52,745,087","1,742,583,440.75","53,930"
21-Sep-2020,EQ,34.5,35.55,34.0,34.65,34.5,34.25,34.64,61.1,18.4,"39,228,356","1,358,822,827.60","50,411"
18-Sep-2020,EQ,35.5,35.75,34.5,35.15,34.7,34.65,35.03,61.1,18.4,"29,039,359","1,017,249,383.05","52,080"
17-Sep-2020,EQ,35.65,35.7,35.0,35.65,35.15,35.15,35.24,61.1,18.4,"19,962,863","703,553,064.10","44,475"
16-Sep-2020,EQ,36.15,36.15,35.55,35.95,35.65,35.65,35.78,61.1,18.4,"21,599,892","772,850,732.35","46,436"
15-Sep-2020,EQ,36.65,36.65,35.7,36.25,36.0,35.95,36.09,61.1,18.4,"30,178,732","1,089,237,805.60","33,329"
14-Sep-2020,EQ,36.2,37.45,36.0,37.1,36.3,36.25,36.61,61.1,18.4,"37,783,076","1,383,114,535.10","57,641"
11-Sep-2020,EQ,37.35,37.85,37.0,37.05,37.05,37.1,37.37,61.1,18.4,"18,822,257","703,425,398.05","32,018"
10-Sep-2020,EQ,37.0,37.3,36.35,36.5,37.1,37.05,36.94,61.1,18.4,"18,327,539","677,058,458.20","29,385"
09-Sep-2020,EQ,37.1,37.2,35.6,37.5,36.3,36.5,36.24,61.1,18.4,"36,065,578","1,306,902,291.20","57,291"
08-Sep-2020,EQ,38.35,38.8,37.0,38.45,37.4,37.5,38.04,61.1,18.4,"21,978,053","835,971,076.40","35,133"
07-Sep-2020,EQ,38.95,39.15,38.15,38.7,38.5,38.45,38.52,61.1,18.4,"19,331,484","744,711,126.95","32,775"
04-Sep-2020,EQ,38.95,39.85,38.5,40.0,38.85,38.7,39.16,61.1,18.4,"50,941,635","1,995,105,217.60","52,975"
03-Sep-2020,EQ,39.15,40.4,38.75,39.15,40.1,40.0,39.46,61.1,18.4,"44,244,277","1,745,752,599.70","47,032"
02-Sep-2020,EQ,38.9,39.4,38.05,38.55,39.2,39.15,38.77,61.1,18.4,"39,484,515","1,530,628,293.00","49,538"
01-Sep-2020,EQ,39.0,39.55,37.35,38.55,38.85,38.55,38.27,61.1,18.4,"53,806,439","2,059,310,369.20","71,760"
31-Aug-2020,EQ,42.05,42.45,38.0,41.65,38.65,38.55,39.53,61.1,18.4,"108,977,119","4,308,299,286.75","128,433"
28-Aug-2020,EQ,40.25,42.1,40.1,39.2,41.65,41.65,41.15,61.1,18.4,"133,653,715","5,499,407,956.20","153,270"
27-Aug-2020,EQ,40.0,40.9,39.05,39.95,39.25,39.2,39.95,61.1,18.4,"56,215,100","2,245,629,109.00","71,448"
26-Aug-2020,EQ,40.0,40.6,39.4,40.0,40.0,39.95,40.03,61.1,18.4,"35,171,862","1,408,072,590.35","41,804"
25-Aug-2020,EQ,41.0,41.15,39.6,40.9,39.9,40.0,40.06,61.1,18.4,"35,941,042","1,439,836,946.15","56,051"
24-Aug-2020,EQ,41.5,42.4,40.65,40.65,41.0,40.9,41.35,61.1,18.4,"47,777,587","1,975,463,791.30","73,922"
21-Aug-2020,EQ,39.45,41.95,39.2,38.5,40.8,40.65,41.01,61.1,18.4,"179,883,499","7,377,880,885.65","213,898"
20-Aug-2020,EQ,37.55,39.7,37.2,38.0,38.6,38.5,38.82,61.1,18.4,"52,183,676","2,025,713,810.20","64,929"
19-Aug-2020,EQ,37.75,38.65,37.7,37.45,38.05,38.0,38.19,61.1,18.4,"30,237,352","1,154,777,826.40","46,524"
18-Aug-2020,EQ,37.2,37.7,37.1,37.0,37.5,37.45,37.45,61.1,18.4,"15,728,783","589,074,129.65","23,916"
17-Aug-2020,EQ,37.9,37.9,36.7,37.35,37.1,37.0,37.11,61.1,18.4,"20,973,046","778,380,296.85","31,361"
14-Aug-2020,EQ,39.2,39.45,36.7,38.95,37.45,37.35,37.93,61.1,18.4,"51,952,713","1,970,746,064.70","84,442"
13-Aug-2020,EQ,36.5,39.55,36.2,36.05,39.0,38.95,38.22,61.1,18.4,"128,234,342","4,900,697,473.15","162,994"
12-Aug-2020,EQ,36.2,36.65,35.9,35.75,36.25,36.05,36.23,61.1,18.4,"51,047,076","1,849,432,863.25","60,239"
11-Aug-2020,EQ,36.6,36.75,35.6,36.25,35.8,35.75,35.99,61.1,18.4,"38,275,871","1,377,592,164.20","49,929"
10-Aug-2020,EQ,36.0,37.65,35.85,35.25,36.35,36.25,36.76,61.1,18.4,"60,898,741","2,238,834,478.65","77,139"
07-Aug-2020,EQ,35.4,35.55,34.75,35.7,35.3,35.25,35.17,61.1,18.4,"33,940,333","1,193,657,101.50","48,159"
06-Aug-2020,EQ,36.75,37.05,35.5,36.7,35.8,35.7,36.08,61.1,18.4,"37,613,838","1,357,111,456.65","49,807"
05-Aug-2020,EQ,36.85,37.15,36.45,36.65,36.7,36.7,36.81,61.1,18.4,"19,604,550","721,591,675.55","25,645"
04-Aug-2020,EQ,36.45,37.45,36.0,36.2,36.75,36.65,36.66,61.1,18.4,"34,063,624","1,248,624,771.15","34,604"
03-Aug-2020,EQ,36.15,36.85,35.7,35.95,36.2,36.2,36.37,61.1,18.4,"34,938,296","1,270,774,506.55","34,544"
31-Jul-2020,EQ,36.8,36.95,35.75,36.8,36.15,35.95,36.22,61.1,18.4,"37,100,469","1,343,727,602.55","51,266"
30-Jul-2020,EQ,38.8,39.0,36.45,38.45,36.85,36.8,37.31,61.1,18.4,"48,850,710","1,822,600,570.35","63,611"
29-Jul-2020,EQ,37.4,40.1,37.35,37.45,38.5,38.45,39.08,61.1,18.4,"99,007,352","3,869,269,815.70","125,040"
28-Jul-2020,EQ,36.1,37.7,35.9,36.2,37.4,37.45,36.93,61.1,18.4,"37,120,214","1,370,847,996.25","47,386"
27-Jul-2020,EQ,36.9,36.9,35.8,36.9,36.2,36.2,36.26,61.1,18.4,"25,409,726","921,234,031.00","33,470"
24-Jul-2020,EQ,37.4,37.7,36.6,37.7,36.9,36.9,37.03,64.5,18.4,"20,981,769","776,914,962.00","33,800"
23-Jul-2020,EQ,37.9,38.3,37.6,38.0,37.85,37.7,37.94,64.5,18.4,"14,881,918","564,649,150.60","25,825"
22-Jul-2020,EQ,38.3,38.95,37.5,38.0,37.95,38.0,38.22,64.5,18.4,"39,543,713","1,511,256,061.85","53,978"
21-Jul-2020,EQ,38.5,38.6,37.7,38.0,38.0,38.0,38.04,64.5,18.4,"24,122,376","917,512,398.65","36,045"
20-Jul-2020,EQ,38.75,39.05,37.8,38.35,38.1,38.0,38.34,64.5,18.4,"27,202,537","1,042,930,021.50","41,886"
17-Jul-2020,EQ,36.9,39.15,36.8,36.9,38.4,38.35,38.31,65.55,18.4,"78,866,660","3,021,115,231.65","99,587"
16-Jul-2020,EQ,37.5,38.15,36.15,36.8,36.8,36.9,36.91,65.55,18.4,"68,667,645","2,534,664,241.35","105,485"
15-Jul-2020,EQ,39.5,39.9,36.35,38.9,37.0,36.8,38.35,65.55,18.4,"68,988,187","2,645,998,473.45","100,326"
14-Jul-2020,EQ,41.95,41.95,38.5,42.6,39.15,38.9,39.5,65.55,18.4,"126,707,194","5,005,415,707.60","163,311"
13-Jul-2020,EQ,42.45,43.0,41.8,41.4,42.6,42.6,42.4,65.55,18.4,"44,813,674","1,900,118,977.90","65,625"
10-Jul-2020,EQ,42.15,42.45,41.15,42.05,41.4,41.4,41.77,70.35,18.4,"34,701,095","1,449,602,990.25","53,421"
09-Jul-2020,EQ,41.8,43.1,41.25,41.25,42.1,42.05,42.15,70.35,18.4,"58,895,482","2,482,591,138.00","81,623"
08-Jul-2020,EQ,42.5,43.05,41.0,42.55,41.25,41.25,42.04,70.35,18.4,"62,359,715","2,621,844,749.05","100,328"
07-Jul-2020,EQ,43.75,44.1,42.2,43.55,42.3,42.55,43.09,70.35,18.4,"111,719,997","4,813,551,834.50","157,988"
06-Jul-2020,EQ,39.05,44.4,38.8,38.65,43.4,43.55,41.21,70.35,18.4,"253,755,560","10,458,336,449.40","291,389"
03-Jul-2020,EQ,37.0,39.0,36.65,36.7,38.55,38.65,38.09,74.25,18.4,"144,296,168","5,495,790,883.25","157,414"
02-Jul-2020,EQ,37.0,37.15,36.4,36.05,36.7,36.7,36.74,74.25,18.4,"38,221,206","1,404,182,743.95","45,604"
01-Jul-2020,EQ,36.3,36.7,35.4,35.7,36.0,36.05,35.95,74.25,18.4,"47,303,972","1,700,620,716.55","50,577"
30-Jun-2020,EQ,36.6,37.8,35.0,35.75,35.9,35.7,36.46,74.25,18.4,"81,189,607","2,960,136,743.50","97,123"
29-Jun-2020,EQ,36.2,36.8,35.35,36.9,35.85,35.75,35.89,74.25,18.4,"46,340,901","1,663,239,957.95","61,273"
26-Jun-2020,EQ,38.7,38.7,36.5,37.85,37.0,36.9,37.41,75.5,18.4,"90,485,855","3,384,888,433.30","95,886"
