Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
08-Feb-2023,EQ,864.50,869.00,857.30,860.65,865.25,866.35,865.61,"1,095.00",830.0,"208,480","180,463,312.30","12,155"
07-Feb-2023,EQ,862.35,870.00,855.35,859.10,862.65,860.65,863.12,"1,095.00",830.0,"249,651","215,478,604.55","9,776"
06-Feb-2023,EQ,855.25,862.70,850.05,855.80,860.95,859.10,856.79,"1,095.00",830.0,"64,958","55,655,273.60","6,980"
03-Feb-2023,EQ,855.00,863.50,843.85,857.05,859.00,855.80,849.22,"1,095.00",830.0,"395,022","335,459,121.80","12,480"
02-Feb-2023,EQ,845.55,870.00,845.55,853.45,858.50,857.05,858.94,"1,095.00",830.0,"202,467","173,906,345.90","10,090"
01-Feb-2023,EQ,848.95,860.60,848.90,849.85,854.00,853.45,854.19,"1,095.00",830.0,"152,975","130,670,244.10","8,596"
31-Jan-2023,EQ,863.30,863.30,845.00,858.40,851.75,849.85,853.20,"1,095.00",830.0,"174,004","148,460,865.80","8,562"
30-Jan-2023,EQ,857.30,864.00,847.60,851.50,855.00,858.40,860.62,"1,095.00",830.0,"207,670","178,724,269.00","11,553"
27-Jan-2023,EQ,860.45,866.35,844.00,862.40,850.00,851.50,859.93,"1,095.00",830.0,"252,075","216,766,517.05","11,251"
25-Jan-2023,EQ,861.50,869.30,846.00,864.55,859.95,862.40,858.19,"1,095.00",830.0,"180,221","154,663,814.20","9,530"
24-Jan-2023,EQ,872.05,874.70,860.90,871.70,864.00,864.55,865.65,"1,095.00",830.0,"66,558","57,616,020.45","5,765"
23-Jan-2023,EQ,859.00,876.00,859.00,862.10,871.80,871.70,870.99,"1,095.00",830.0,"77,510","67,510,544.35","5,778"
20-Jan-2023,EQ,871.80,876.15,857.95,871.80,861.70,862.10,865.04,"1,095.00",830.0,"140,417","121,465,747.45","4,536"
19-Jan-2023,EQ,875.00,879.85,868.15,875.50,870.90,871.80,874.98,"1,095.00",830.0,"113,626","99,420,747.00","9,409"
18-Jan-2023,EQ,850.00,883.65,848.00,851.95,874.85,875.50,869.43,"1,095.00",830.0,"321,116","279,188,179.70","12,304"
17-Jan-2023,EQ,870.70,870.70,849.35,866.10,851.00,851.95,857.14,"1,095.00",830.0,"104,272","89,375,927.20","8,254"
16-Jan-2023,EQ,872.20,878.45,860.40,870.70,870.00,866.10,869.97,"1,095.00",830.0,"82,383","71,670,847.30","5,662"
13-Jan-2023,EQ,868.60,872.85,863.40,868.60,872.85,870.70,868.09,"1,128.50",830.0,"70,613","61,298,621.05","4,581"
12-Jan-2023,EQ,854.95,870.00,853.25,855.60,869.95,868.60,864.07,"1,128.50",830.0,"219,602","189,751,778.10","14,787"
11-Jan-2023,EQ,876.00,876.00,853.00,871.65,856.80,855.60,864.01,"1,128.50",830.0,"196,091","169,425,349.05","7,225"
10-Jan-2023,EQ,876.00,878.65,863.00,875.10,870.00,871.65,871.38,"1,128.50",830.0,"145,096","126,433,782.50","13,356"
09-Jan-2023,EQ,859.00,876.50,853.10,854.40,874.95,875.10,869.21,"1,128.50",830.0,"529,133","459,928,513.05","16,872"
06-Jan-2023,EQ,858.35,863.95,844.40,858.35,856.00,854.40,854.59,"2,222.00",830.0,"81,757","69,868,886.45","4,392"
05-Jan-2023,EQ,855.70,863.85,850.65,855.75,855.00,858.35,857.33,"2,222.00",830.0,"115,624","99,127,588.70","4,628"
04-Jan-2023,EQ,849.95,860.00,847.90,849.95,854.10,855.75,856.19,"2,222.00",830.0,"283,506","242,735,552.50","14,044"
03-Jan-2023,EQ,832.00,857.60,832.00,836.70,852.85,849.95,849.18,"2,222.00",830.0,"239,476","203,357,416.15","13,013"
02-Jan-2023,EQ,841.00,844.75,830.00,843.10,836.00,836.70,836.30,"2,222.00",830.0,"311,461","260,474,330.30","11,570"
30-Dec-2022,EQ,858.00,858.05,841.40,851.90,842.50,843.10,847.36,"2,222.00",831.05,"168,630","142,890,581.85","6,975"
29-Dec-2022,EQ,851.35,857.00,840.05,850.00,850.35,851.90,848.49,"2,222.00",831.05,"365,882","310,448,173.85","11,702"
28-Dec-2022,EQ,859.00,859.00,848.10,855.75,848.75,850.00,851.40,"2,222.00",831.05,"232,581","198,020,538.45","6,250"
27-Dec-2022,EQ,848.20,859.70,845.25,848.20,856.15,855.75,852.52,"2,222.00",831.05,"226,639","193,213,412.30","9,832"
26-Dec-2022,EQ,868.90,869.45,845.00,864.35,848.90,848.20,851.06,"2,222.00",831.05,"194,444","165,483,220.65","8,517"
23-Dec-2022,EQ,870.15,896.90,860.00,878.35,867.40,864.35,879.91,"2,222.00",831.05,"357,473","314,542,353.20","14,549"
22-Dec-2022,EQ,904.00,904.00,872.00,895.30,876.50,878.35,882.25,"2,222.00",831.05,"528,360","466,143,134.70","14,938"
21-Dec-2022,EQ,865.05,904.35,865.05,872.85,896.65,895.30,892.07,"2,222.00",831.05,"880,489","785,457,896.20","22,248"
20-Dec-2022,EQ,858.60,874.70,848.30,854.10,872.50,872.85,865.67,"2,222.00",831.05,"305,740","264,669,571.20","9,856"
19-Dec-2022,EQ,854.35,859.40,846.90,854.35,854.90,854.10,853.52,"2,222.00",831.05,"129,641","110,651,407.80","10,580"
16-Dec-2022,EQ,857.50,858.20,844.25,860.45,854.80,854.35,852.38,"2,222.00",831.05,"194,219","165,548,980.90","8,538"
15-Dec-2022,EQ,868.10,874.40,855.05,864.45,859.75,860.45,862.44,"2,222.00",831.05,"279,484","241,037,325.75","14,917"
14-Dec-2022,EQ,861.85,865.65,857.00,859.25,864.30,864.45,863.03,"2,222.00",831.05,"147,208","127,045,592.80","4,053"
13-Dec-2022,EQ,867.65,867.65,856.50,861.60,857.30,859.25,859.50,"2,222.00",831.05,"97,899","84,143,761.95","3,827"
12-Dec-2022,EQ,862.75,870.70,855.00,859.00,861.50,861.60,864.93,"2,222.00",831.05,"187,749","162,390,463.75","11,477"
09-Dec-2022,EQ,856.00,864.15,854.35,851.10,860.00,859.00,858.25,"2,222.00",831.05,"321,659","276,064,262.40","10,347"
08-Dec-2022,EQ,859.70,860.60,848.65,855.15,850.00,851.10,853.36,"2,222.00",831.05,"97,417","83,131,934.80","5,051"
07-Dec-2022,EQ,857.65,862.00,852.90,857.45,856.00,855.15,855.85,"2,222.00",831.05,"47,232","40,423,280.15","3,496"
06-Dec-2022,EQ,863.20,868.20,852.30,863.80,856.70,857.45,857.41,"2,222.00",831.05,"222,011","190,355,197.45","7,593"
05-Dec-2022,EQ,871.60,871.60,862.05,868.55,863.20,863.80,864.09,"2,222.00",831.05,"238,502","206,087,959.20","8,457"
02-Dec-2022,EQ,862.25,875.00,857.50,864.65,867.05,868.55,867.13,"2,222.00",831.05,"307,444","266,594,653.80","9,655"
01-Dec-2022,EQ,869.95,872.25,863.00,868.00,864.95,864.65,866.15,"2,222.00",831.05,"278,503","241,225,508.65","10,518"
30-Nov-2022,EQ,865.00,876.30,865.00,871.95,867.00,868.00,867.62,"2,222.00",831.05,"310,446","269,349,082.50","10,353"
29-Nov-2022,EQ,874.70,878.45,866.65,877.75,868.55,871.95,871.57,"2,222.00",831.05,"229,351","199,896,559.75","11,229"
28-Nov-2022,EQ,873.55,880.00,858.00,869.05,876.60,877.75,869.86,"2,222.00",831.05,"249,828","217,315,724.60","11,176"
25-Nov-2022,EQ,853.20,880.00,849.00,853.20,867.80,869.05,863.64,"2,222.00",831.05,"334,310","288,723,871.35","13,340"
24-Nov-2022,EQ,857.85,862.45,843.25,857.60,852.00,853.20,850.79,"2,222.00",831.05,"300,720","255,848,802.85","20,296"
23-Nov-2022,EQ,864.00,873.45,855.00,864.65,855.10,857.60,860.47,"2,222.00",831.05,"372,691","320,689,845.50","9,259"
22-Nov-2022,EQ,867.00,869.45,852.15,868.50,860.05,864.65,859.95,"2,222.00",831.05,"297,427","255,772,845.90","11,139"
21-Nov-2022,EQ,865.20,881.95,856.25,864.85,867.30,868.50,872.21,"2,222.00",831.05,"367,633","320,652,020.05","15,625"
18-Nov-2022,EQ,867.00,870.15,851.30,867.80,866.70,864.85,861.70,"2,257.00",831.05,"204,335","176,075,652.85","13,665"
17-Nov-2022,EQ,873.60,880.70,866.00,873.60,866.00,867.80,873.69,"2,257.00",831.05,"175,616","153,433,887.85","11,219"
16-Nov-2022,EQ,869.00,877.45,858.90,869.60,872.65,873.60,866.22,"2,257.00",831.05,"275,430","238,582,371.60","11,696"
15-Nov-2022,EQ,867.95,876.90,862.65,869.20,869.95,869.60,870.90,"2,257.00",831.05,"262,459","228,576,367.15","11,772"
14-Nov-2022,EQ,862.00,875.95,855.00,867.55,862.55,869.20,864.89,"2,257.00",831.05,"269,058","232,705,066.75","14,618"
11-Nov-2022,EQ,892.80,903.20,835.30,888.35,865.00,867.55,862.80,"2,257.00",831.05,"782,521","675,155,998.20","33,829"
10-Nov-2022,EQ,890.00,898.25,875.70,891.65,892.00,888.35,886.88,"2,257.00",831.05,"301,637","267,515,074.00","17,764"
09-Nov-2022,EQ,909.80,910.50,886.75,905.00,891.90,891.65,894.70,"2,257.00",831.05,"197,160","176,398,287.35","16,414"
07-Nov-2022,EQ,905.25,907.10,890.60,904.95,905.70,905.00,899.20,"2,257.00",831.05,"371,764","334,288,703.50","25,841"
04-Nov-2022,EQ,908.00,913.10,901.00,908.40,901.40,904.95,907.92,"2,257.00",831.05,"146,801","133,283,199.95","11,224"
03-Nov-2022,EQ,923.00,928.00,903.15,927.15,904.00,908.40,910.90,"2,257.00",831.05,"501,897","457,178,188.35","17,066"
02-Nov-2022,EQ,924.65,951.30,922.00,924.65,924.80,927.15,935.91,"2,257.00",831.05,"454,885","425,729,624.65","25,539"
01-Nov-2022,EQ,901.00,935.75,901.00,905.10,922.00,924.65,923.13,"2,257.00",831.05,"489,045","451,454,091.05","16,508"
31-Oct-2022,EQ,904.75,912.50,893.55,901.20,903.00,905.10,903.64,"2,257.00",831.05,"162,978","147,272,934.25","9,007"
28-Oct-2022,EQ,927.15,930.70,895.00,930.75,899.50,901.20,911.46,"2,285.00",831.05,"125,324","114,228,215.10","9,369"
27-Oct-2022,EQ,936.10,939.80,919.00,936.10,928.95,930.75,930.33,"2,285.00",831.05,"268,949","250,210,014.55","12,695"
25-Oct-2022,EQ,900.35,940.00,891.05,900.35,933.00,936.10,925.77,"2,285.00",831.05,"307,939","285,080,574.85","27,040"
24-Oct-2022,EQ,906.00,907.85,898.20,903.85,900.05,900.35,902.19,"2,285.00",831.05,"6,043","5,451,954.50",607
21-Oct-2022,EQ,911.75,913.70,900.20,907.35,904.00,903.85,904.46,"2,456.70",831.05,"229,217","207,317,234.25","15,298"
20-Oct-2022,EQ,893.15,908.95,891.20,895.90,908.00,907.35,902.43,"2,456.70",831.05,"152,726","137,824,144.85","7,804"
19-Oct-2022,EQ,899.85,900.00,889.30,897.85,895.05,895.90,895.10,"2,456.70",831.05,"58,692","52,535,224.20","4,123"
18-Oct-2022,EQ,897.50,900.35,891.65,893.05,899.85,897.85,896.93,"2,456.70",831.05,"209,411","187,826,023.70","10,747"
17-Oct-2022,EQ,885.50,899.00,881.00,889.45,893.20,893.05,892.54,"2,456.70",831.05,"90,495","80,770,213.05","5,866"
14-Oct-2022,EQ,892.00,903.25,887.05,888.55,887.55,889.45,892.69,"2,456.70",831.05,"54,675","48,807,782.35","4,049"
13-Oct-2022,EQ,888.85,902.65,885.10,891.75,887.50,888.55,891.52,"2,456.70",831.05,"191,386","170,624,181.00","5,097"
12-Oct-2022,EQ,892.00,899.10,886.55,897.55,892.00,891.75,892.33,"2,456.70",831.05,"94,434","84,266,016.40","11,402"
11-Oct-2022,EQ,916.65,916.65,891.00,912.05,891.00,897.55,902.06,"2,456.70",831.05,"157,693","142,248,242.50","10,225"
10-Oct-2022,EQ,915.00,918.55,902.75,918.95,910.20,912.05,912.25,"2,456.70",831.05,"137,507","125,440,796.65","9,096"
07-Oct-2022,EQ,923.60,923.60,907.30,919.70,920.05,918.95,915.14,"2,456.70",831.05,"108,057","98,887,516.15","6,327"
06-Oct-2022,EQ,939.15,939.90,914.55,932.15,920.45,919.70,923.40,"2,456.70",831.05,"158,172","146,055,913.80","12,298"
04-Oct-2022,EQ,941.00,945.00,921.95,934.50,932.00,932.15,932.45,"2,456.70",831.05,"329,783","307,506,001.80","15,102"
03-Oct-2022,EQ,915.75,938.20,905.90,915.00,934.00,934.50,929.62,"2,456.70",831.05,"536,643","498,871,649.80","15,601"
30-Sep-2022,EQ,905.35,917.45,896.00,909.40,913.90,915.00,909.03,"2,456.70",831.05,"193,371","175,780,162.30","16,740"
29-Sep-2022,EQ,909.60,912.75,896.15,895.60,909.00,909.40,906.52,"2,456.70",831.05,"270,063","244,818,375.75","12,309"
28-Sep-2022,EQ,895.00,917.70,882.85,904.95,895.10,895.60,899.89,"2,456.70",831.05,"396,813","357,088,397.10","16,440"
27-Sep-2022,EQ,896.25,906.70,883.00,891.85,897.45,904.95,899.08,"2,456.70",831.05,"328,806","295,623,017.30","16,451"
26-Sep-2022,EQ,871.05,899.00,867.85,873.95,890.00,891.85,889.43,"2,456.70",831.05,"747,578","664,915,137.70","30,404"
23-Sep-2022,EQ,882.00,882.90,870.00,878.30,874.00,873.95,874.89,"2,517.85",831.05,"88,030","77,016,676.25","6,235"
22-Sep-2022,EQ,864.70,880.40,856.00,866.65,878.00,878.30,871.08,"2,517.85",831.05,"334,833","291,667,866.70","15,545"
21-Sep-2022,EQ,877.15,884.30,862.05,871.45,862.90,866.65,872.31,"2,517.85",831.05,"214,863","187,427,811.50","14,552"
20-Sep-2022,EQ,862.00,875.00,858.45,858.45,871.85,871.45,868.34,"2,517.85",831.05,"113,859","98,868,790.95","8,522"
19-Sep-2022,EQ,861.00,868.00,852.75,861.10,858.00,858.45,857.79,"2,517.85",831.05,"126,262","108,306,021.20","6,475"
16-Sep-2022,EQ,873.00,879.25,855.00,875.25,861.00,861.10,865.13,"2,766.20",831.05,"400,708","346,663,194.00","12,576"
15-Sep-2022,EQ,883.00,883.95,872.65,878.40,875.00,875.25,878.20,"2,766.20",831.05,"106,978","93,947,692.25","6,062"
14-Sep-2022,EQ,889.95,891.45,875.65,898.10,877.50,878.40,882.78,"2,766.20",831.05,"233,166","205,833,631.95","15,977"
13-Sep-2022,EQ,876.90,901.60,876.90,875.00,895.20,898.10,890.88,"2,766.20",831.05,"520,164","463,405,629.95","18,832"
12-Sep-2022,EQ,876.90,885.00,872.20,872.20,874.95,875.00,876.71,"2,766.20",831.05,"296,143","259,632,443.00","12,073"
09-Sep-2022,EQ,876.50,901.45,870.00,870.15,871.00,872.20,884.21,"2,766.20",831.05,"577,688","510,799,295.90","21,964"
08-Sep-2022,EQ,881.00,885.60,865.55,879.45,869.80,870.15,871.80,"2,766.20",831.05,"277,356","241,797,652.05","21,423"
07-Sep-2022,EQ,883.80,889.90,877.65,882.90,878.75,879.45,880.66,"2,766.20",831.05,"180,638","159,079,904.35","13,796"
06-Sep-2022,EQ,886.35,891.00,879.35,886.35,883.80,882.90,882.77,"2,766.20",831.05,"121,036","106,846,841.90","7,548"
05-Sep-2022,EQ,889.85,894.15,881.10,889.85,885.00,886.35,887.59,"2,766.20",831.05,"499,504","443,352,770.20","15,308"
02-Sep-2022,EQ,899.60,903.60,886.50,899.60,890.05,889.85,891.36,"2,766.20",831.05,"174,167","155,245,281.85","10,663"
01-Sep-2022,EQ,900.00,907.65,892.60,905.20,898.00,899.60,899.72,"2,766.20",831.05,"161,221","145,053,453.15","9,425"
30-Aug-2022,EQ,909.00,911.15,897.60,900.10,905.05,905.20,902.37,"2,766.20",831.05,"319,017","287,869,802.85","12,878"
29-Aug-2022,EQ,903.00,911.65,894.40,909.90,900.00,900.10,902.59,"2,766.20",831.05,"467,127","421,624,037.15","6,015"
26-Aug-2022,EQ,916.95,919.60,908.00,914.80,909.55,909.90,910.86,"2,766.20",831.05,"108,071","98,437,103.85","5,317"
25-Aug-2022,EQ,928.55,928.55,911.00,922.10,912.20,914.80,915.75,"2,766.20",831.05,"241,600","221,244,955.55","9,271"
24-Aug-2022,EQ,922.65,926.90,906.30,922.65,920.30,922.10,919.79,"2,766.20",831.05,"401,021","368,853,353.20","15,413"
23-Aug-2022,EQ,903.05,924.80,900.10,903.10,924.80,922.65,917.47,"2,766.20",831.05,"186,859","171,437,616.10","9,337"
22-Aug-2022,EQ,905.00,918.00,900.55,919.85,903.00,903.10,908.03,"2,766.20",831.05,"229,225","208,143,484.05","14,072"
19-Aug-2022,EQ,926.00,929.70,905.05,924.95,918.80,919.85,918.20,"2,766.20",831.05,"547,895","503,078,670.00","11,316"
18-Aug-2022,EQ,919.85,926.00,912.15,919.85,924.75,924.95,922.15,"2,766.20",831.05,"405,069","373,535,989.90","14,411"
17-Aug-2022,EQ,927.85,933.00,914.60,925.95,915.00,919.85,925.92,"2,766.20",831.05,"385,900","357,313,565.20","12,653"
16-Aug-2022,EQ,928.05,934.00,918.55,928.05,928.50,925.95,926.26,"2,766.20",831.05,"455,476","421,889,185.00","21,169"
12-Aug-2022,EQ,988.40,990.00,918.40,"1,016.30",927.50,928.05,931.30,"2,766.20",831.05,"3,897,119","3,629,398,602.85","81,752"
11-Aug-2022,EQ,992.90,"1,022.60",985.10,991.50,"1,016.00","1,016.30","1,010.83","2,766.20",831.05,"382,876","387,023,438.40","19,397"
10-Aug-2022,EQ,"1,005.00","1,012.00",971.00,"1,012.75",990.05,991.50,986.71,"2,766.20",831.05,"431,161","425,430,021.10","17,429"
08-Aug-2022,EQ,"1,019.00","1,019.00","1,002.45","1,012.45","1,009.55","1,012.75","1,009.34","2,766.20",831.05,"89,624","90,461,346.05","5,987"
05-Aug-2022,EQ,"1,031.00","1,034.30",998.25,"1,024.95","1,012.00","1,012.45","1,012.51","2,766.20",831.05,"594,365","601,801,933.70","11,573"
04-Aug-2022,EQ,977.95,"1,028.00",972.05,977.95,"1,025.00","1,024.95","1,012.92","2,766.20",831.05,"448,120","453,909,679.85","21,600"
03-Aug-2022,EQ,990.05,993.85,968.25,990.05,973.10,977.95,984.05,"2,766.20",831.05,"78,714","77,458,280.35","8,066"
02-Aug-2022,EQ,992.50,"1,001.35",983.80,997.70,990.45,990.05,991.72,"2,766.20",831.05,"176,681","175,217,573.25","10,304"
01-Aug-2022,EQ,"1,004.90","1,016.50",992.65,"1,000.25",996.50,997.70,"1,000.66","2,766.20",831.05,"163,659","163,766,202.45","10,832"
29-Jul-2022,EQ,994.50,"1,009.85",990.95,995.30,"1,005.00","1,000.25","1,001.89","2,766.20",831.05,"194,420","194,787,891.65","10,376"
28-Jul-2022,EQ,993.15,998.70,970.60,985.90,995.00,995.30,990.94,"2,766.20",831.05,"237,401","235,249,713.65","11,602"
27-Jul-2022,EQ,988.65,991.20,973.05,984.40,984.00,985.90,981.05,"2,766.20",831.05,"474,450","465,458,968.10","19,312"
26-Jul-2022,EQ,966.00,988.00,948.50,966.15,988.00,984.40,962.89,"2,766.20",831.05,"389,980","375,509,518.20","18,456"
25-Jul-2022,EQ,981.25,987.20,962.05,987.25,963.95,966.15,971.46,"2,766.20",831.05,"332,206","322,725,938.30","24,751"
22-Jul-2022,EQ,"1,009.50","1,009.50",981.25,"1,006.45",985.00,987.25,989.59,"2,766.20",831.05,"250,787","248,177,560.95","20,807"
21-Jul-2022,EQ,"1,014.05","1,020.00","1,001.10","1,014.80","1,009.00","1,006.45","1,010.25","2,766.20",831.05,"137,275","138,682,372.80","12,050"
20-Jul-2022,EQ,"1,016.00","1,024.50","1,010.15","1,010.90","1,015.00","1,014.80","1,015.49","2,766.20",831.05,"325,932","330,981,363.90","30,642"
19-Jul-2022,EQ,998.05,"1,018.00",994.10,998.05,"1,005.75","1,010.90","1,011.57","2,766.20",831.05,"342,626","346,589,841.10","24,729"
18-Jul-2022,EQ,994.45,"1,002.00",989.00,989.55,995.10,998.05,997.45,"2,766.20",831.05,"272,801","272,106,656.35","14,740"
15-Jul-2022,EQ,989.00,997.20,983.60,990.50,989.85,989.55,990.99,"2,766.20",831.05,"139,901","138,640,491.25","9,113"
14-Jul-2022,EQ,975.00,"1,010.00",974.85,974.85,988.00,990.50,995.84,"2,766.20",831.05,"452,427","450,546,957.50","18,607"
13-Jul-2022,EQ,970.00,980.85,970.00,969.60,975.00,974.85,975.92,"2,766.20",831.05,"396,301","386,759,040.35","9,555"
12-Jul-2022,EQ,987.00,989.95,965.00,985.85,976.00,969.60,975.08,"2,766.20",831.05,"218,676","213,226,494.20","11,305"
11-Jul-2022,EQ,979.90,988.70,971.00,976.95,985.00,985.85,980.49,"2,766.20",831.05,"166,600","163,349,748.15","12,275"
08-Jul-2022,EQ,961.05,991.00,960.00,956.30,981.90,976.95,973.22,"2,766.20",831.05,"236,653","230,316,282.30","11,214"
07-Jul-2022,EQ,949.00,959.95,945.00,944.05,956.45,956.30,953.07,"2,766.20",831.05,"151,827","144,701,828.50","8,005"
06-Jul-2022,EQ,929.00,948.95,923.70,928.10,945.65,944.05,942.26,"2,766.20",831.05,"378,393","356,544,063.55","17,851"
05-Jul-2022,EQ,924.80,929.75,919.15,918.50,929.00,928.10,926.83,"2,766.20",831.05,"182,221","168,888,069.80","15,535"
04-Jul-2022,EQ,912.90,925.00,907.00,912.90,920.00,918.50,914.37,"2,766.20",831.05,"134,941","123,385,350.35","7,825"
01-Jul-2022,EQ,890.25,914.25,890.25,897.50,912.00,912.90,905.97,"2,766.20",831.05,"154,987","140,413,502.95","6,751"
30-Jun-2022,EQ,894.00,907.80,887.35,896.90,890.15,897.50,898.85,"2,766.20",831.05,"434,295","390,364,072.05","18,923"
29-Jun-2022,EQ,900.80,906.60,881.10,902.05,892.45,896.90,892.54,"2,766.20",831.05,"404,541","361,069,730.55","21,390"
28-Jun-2022,EQ,911.80,918.00,897.05,912.35,903.00,902.05,904.43,"2,766.20",831.05,"315,204","285,079,097.45","14,259"
27-Jun-2022,EQ,894.00,918.00,892.80,889.70,910.60,912.35,905.64,"2,766.20",831.05,"206,321","186,852,270.10","14,733"
24-Jun-2022,EQ,901.80,905.00,886.75,897.10,887.40,889.70,894.07,"2,766.20",831.05,"146,601","131,072,178.65","5,096"
23-Jun-2022,EQ,897.00,903.70,883.70,888.95,894.80,897.10,893.12,"2,766.20",831.05,"503,576","449,752,402.00","10,865"
22-Jun-2022,EQ,885.15,893.20,882.85,889.90,892.50,888.95,888.38,"2,766.20",831.05,"185,149","164,483,186.55","16,662"
21-Jun-2022,EQ,880.00,898.70,865.20,876.35,887.00,889.90,885.85,"2,766.20",831.05,"413,608","366,394,989.50","16,274"
20-Jun-2022,EQ,868.00,880.80,852.45,866.20,877.95,876.35,871.88,"2,766.20",831.05,"212,331","185,128,172.40","13,799"
17-Jun-2022,EQ,860.00,871.30,845.00,867.70,865.60,866.20,861.70,"2,766.20",831.05,"253,368","218,327,000.85","19,356"
16-Jun-2022,EQ,883.80,884.35,861.45,877.50,863.50,867.70,868.38,"2,766.20",831.05,"196,892","170,977,658.55","12,362"
15-Jun-2022,EQ,870.00,883.00,867.05,865.65,877.00,877.50,876.68,"2,766.20",831.05,"165,592","145,170,798.65","18,586"
14-Jun-2022,EQ,864.45,870.25,856.60,864.45,865.85,865.65,862.66,"2,766.20",831.05,"237,443","204,832,362.10","13,036"
13-Jun-2022,EQ,849.15,867.90,831.05,858.80,865.60,864.45,857.25,"2,766.20",831.05,"339,988","291,453,811.60","16,792"
10-Jun-2022,EQ,862.00,868.45,853.05,868.85,859.90,858.80,860.42,"2,766.20",850.00,"161,247","138,740,095.05","10,081"
09-Jun-2022,EQ,865.80,872.95,862.25,868.90,869.45,868.85,866.39,"2,766.20",850.00,"130,208","112,811,403.65","5,740"
08-Jun-2022,EQ,872.00,875.50,855.25,864.00,866.15,868.90,867.44,"2,766.20",850.00,"133,105","115,460,163.75","10,721"
07-Jun-2022,EQ,859.00,870.00,850.70,863.75,864.00,864.00,859.38,"2,766.20",850.00,"134,547","115,627,531.05","9,677"
06-Jun-2022,EQ,850.00,874.20,850.00,861.15,863.50,863.75,863.51,"2,766.20",850.00,"231,516","199,916,002.25","13,322"
03-Jun-2022,EQ,888.00,888.00,856.80,879.80,861.00,861.15,868.86,"2,766.20",856.80,"247,531","215,069,941.95","13,416"
02-Jun-2022,EQ,881.00,887.00,872.00,889.25,879.05,879.80,879.15,"2,766.20",872.00,"290,566","255,452,479.05","12,162"
01-Jun-2022,EQ,902.70,907.40,875.50,902.60,888.65,889.25,886.18,"2,766.20",875.50,"612,609","542,881,771.40","29,658"
31-May-2022,EQ,904.90,924.10,892.20,900.35,902.50,902.60,906.48,"2,766.20",884.30,"472,699","428,494,405.10","21,428"
30-May-2022,EQ,903.00,909.00,884.30,901.15,901.00,900.35,900.50,"2,766.20",884.30,"673,959","606,900,541.45","24,249"
27-May-2022,EQ,920.00,923.55,898.70,916.25,900.30,901.15,908.42,"2,766.20",898.70,"733,877","666,668,050.25","22,257"
26-May-2022,EQ,937.90,939.00,908.40,937.90,919.65,916.25,918.40,"2,766.20",908.40,"1,271,410","1,167,657,219.50","27,629"
25-May-2022,EQ,945.00,967.45,926.75,955.50,940.00,937.90,942.79,"2,766.20",918.00,"565,141","532,811,728.50","18,637"
24-May-2022,EQ,967.10,977.60,918.00,978.05,955.00,955.50,952.91,"2,766.20",918.00,"1,588,320","1,513,522,160.75","52,285"
23-May-2022,EQ,989.90,"1,006.60",975.00,986.50,976.10,978.05,989.00,"2,766.20",925.20,"242,195","239,531,861.50","12,396"
20-May-2022,EQ,966.00,991.85,966.00,964.80,980.95,986.50,984.11,"2,766.20",925.20,"158,460","155,941,967.60","13,736"
19-May-2022,EQ,980.10,986.30,962.15,988.45,966.65,964.80,972.06,"2,766.20",925.20,"105,203","102,263,125.90","8,603"
18-May-2022,EQ,986.00,997.05,980.00,989.00,991.45,988.45,988.39,"2,766.20",925.20,"286,465","283,140,488.10","10,002"
17-May-2022,EQ,985.20,997.10,974.80,983.70,989.00,989.00,986.81,"2,766.20",925.20,"76,760","75,747,224.10","6,538"
16-May-2022,EQ,980.60,991.45,973.30,975.45,990.00,983.70,982.82,"2,766.20",925.20,"123,049","120,934,559.95","8,731"
13-May-2022,EQ,966.70,984.95,965.00,961.60,976.40,975.45,976.45,"2,766.20",925.20,"319,208","311,690,740.35","9,018"
12-May-2022,EQ,969.00,971.90,950.00,969.25,964.65,961.60,958.06,"2,766.20",925.20,"175,466","168,106,824.45","9,490"
11-May-2022,EQ,974.95,978.05,955.00,974.95,972.00,969.25,964.48,"2,766.20",925.20,"259,418","250,203,095.30","15,621"
10-May-2022,EQ,987.00,"1,004.50",969.15,987.00,970.25,974.95,980.31,"2,766.20",925.20,"177,671","174,172,235.50","13,226"
09-May-2022,EQ,991.85,"1,008.00",975.00,993.25,986.00,987.00,990.52,"2,766.20",925.20,"187,582","185,804,283.50","10,698"
06-May-2022,EQ,995.00,"1,004.40",980.00,"1,002.15",995.00,993.25,992.76,"2,766.20",925.20,"250,491","248,677,898.35","12,088"
05-May-2022,EQ,"1,005.50","1,008.25",993.50,"1,000.20","1,003.00","1,002.15","1,002.34","2,766.20",925.20,"181,125","181,548,837.15","8,566"
04-May-2022,EQ,"1,011.65","1,037.45",992.70,"1,010.40","1,000.00","1,000.20","1,011.85","2,766.20",925.20,"307,446","311,089,481.55","12,333"
02-May-2022,EQ,"1,007.00","1,017.70",999.00,"1,011.75","1,008.45","1,010.40","1,007.06","2,766.20",925.20,"98,194","98,886,913.70","10,239"
29-Apr-2022,EQ,"1,025.00","1,034.50","1,006.65","1,025.75","1,011.05","1,011.75","1,019.01","2,766.20",925.20,"286,940","292,394,323.25","7,411"
