Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
14-Sep-2022,EQ,965.00,965.00,950.05,970.15,956.00,955.35,956.35,"1,356.90",922.55,"1,404,466","1,343,160,598.80","40,207"
13-Sep-2022,EQ,970.00,982.75,967.50,966.90,970.00,970.15,974.56,"1,356.90",922.55,"1,873,849","1,826,175,881.00","29,743"
12-Sep-2022,EQ,968.00,974.90,964.30,966.15,967.00,966.90,968.51,"1,356.90",922.55,"1,402,032","1,357,882,605.95","59,661"
09-Sep-2022,EQ,981.00,985.00,960.10,975.50,969.00,966.15,968.33,"1,356.90",922.55,"1,308,759","1,267,317,046.45","32,777"
08-Sep-2022,EQ,986.00,991.50,975.00,980.65,976.40,975.50,980.55,"1,356.90",922.55,"1,220,046","1,196,319,338.00","22,825"
07-Sep-2022,EQ,980.00,988.50,975.30,985.60,981.55,980.65,981.40,"1,356.90",922.55,"825,447","810,090,398.85","15,528"
06-Sep-2022,EQ,984.05,994.00,983.25,987.25,985.70,985.60,986.02,"1,356.90",922.55,"803,122","791,897,808.25","14,145"
05-Sep-2022,EQ,971.05,990.55,971.05,971.50,987.00,987.25,986.12,"1,356.90",922.55,"796,310","785,258,507.50","18,706"
02-Sep-2022,EQ,989.00,989.00,970.00,979.95,971.05,971.50,978.49,"1,356.90",922.55,"887,624","868,528,231.45","24,606"
01-Sep-2022,EQ,992.00,999.90,977.45,"1,001.20",980.50,979.95,986.09,"1,356.90",922.55,"1,349,653","1,330,872,896.20","30,614"
30-Aug-2022,EQ,987.80,"1,006.70",984.20,980.50,"1,000.00","1,001.20",999.63,"1,356.90",922.55,"688,283","688,031,586.80","16,329"
29-Aug-2022,EQ,982.20,989.75,974.20,"1,007.15",982.00,980.50,981.28,"1,356.90",922.55,"805,591","790,509,015.10","35,872"
26-Aug-2022,EQ,"1,004.00","1,010.00",995.00,995.40,"1,009.50","1,007.15","1,002.61","1,356.90",922.55,"536,785","538,185,479.75","17,255"
25-Aug-2022,EQ,"1,000.00","1,015.75",991.50,995.70,995.00,995.40,"1,003.83","1,356.90",922.55,"761,328","764,244,752.70","22,953"
24-Aug-2022,EQ,991.05,999.95,983.00,994.45,993.00,995.70,991.23,"1,356.90",922.55,"737,677","731,207,493.20","27,561"
23-Aug-2022,EQ,973.00,998.00,967.05,977.15,997.10,994.45,985.26,"1,356.90",922.55,"782,477","770,939,615.80","25,819"
22-Aug-2022,EQ,"1,010.00","1,013.00",975.00,"1,015.15",977.90,977.15,986.48,"1,356.90",922.55,"1,080,433","1,065,824,482.10","34,426"
19-Aug-2022,EQ,"1,046.10","1,051.30","1,009.55","1,045.05","1,014.70","1,015.15","1,026.69","1,356.90",922.55,"1,265,293","1,299,069,063.20","29,786"
18-Aug-2022,EQ,"1,030.00","1,046.85","1,024.30","1,027.65","1,045.65","1,045.05","1,038.86","1,356.90",922.55,"1,163,107","1,208,306,382.80","32,904"
17-Aug-2022,EQ,"1,022.00","1,035.85","1,018.50","1,020.00","1,025.00","1,027.65","1,026.25","1,356.90",922.55,"985,624","1,011,492,156.45","29,969"
16-Aug-2022,EQ,"1,024.00","1,037.60","1,015.45","1,007.40","1,020.00","1,020.00","1,025.25","1,356.90",922.55,"1,829,450","1,875,641,906.70","46,911"
12-Aug-2022,EQ,994.95,"1,014.95",991.25,989.55,"1,009.90","1,007.40","1,007.49","1,356.90",922.55,"2,036,111","2,051,351,697.90","39,033"
11-Aug-2022,EQ,980.00,999.50,977.55,973.95,992.00,989.55,988.97,"1,356.90",922.55,"1,549,710","1,532,624,235.10","31,526"
10-Aug-2022,EQ,986.00,989.05,972.65,982.30,974.00,973.95,978.23,"1,356.90",922.55,"854,456","835,856,337.85","31,976"
08-Aug-2022,EQ,970.70,990.65,968.00,972.95,982.00,982.30,982.22,"1,356.90",922.55,"923,346","906,930,608.40","25,507"
05-Aug-2022,EQ,"1,001.00","1,006.75",970.00,"1,000.15",970.80,972.95,980.73,"1,356.90",922.55,"1,993,658","1,955,249,128.10","46,578"
04-Aug-2022,EQ,983.00,"1,008.00",982.45,982.20,999.80,"1,000.15",995.55,"1,356.90",922.55,"1,270,775","1,265,124,163.15","32,777"
03-Aug-2022,EQ,970.00,989.95,958.45,999.60,982.00,982.20,973.65,"1,356.90",922.55,"4,034,577","3,928,249,999.50","84,087"
02-Aug-2022,EQ,"1,004.45","1,005.40",989.00,999.25,993.55,999.60,997.87,"1,356.90",922.55,"1,028,956","1,026,767,628.40","27,811"
01-Aug-2022,EQ,"1,009.95","1,011.00",991.25,"1,004.75",999.60,999.25,"1,001.19","1,356.90",922.55,"1,297,725","1,299,268,225.10","40,224"
29-Jul-2022,EQ,973.60,"1,013.40",973.00,970.50,"1,001.00","1,004.75",999.14,"1,356.90",922.55,"1,272,713","1,271,615,242.45","30,746"
28-Jul-2022,EQ,978.00,985.90,967.50,969.05,972.50,970.50,975.73,"1,356.90",922.55,"1,366,114","1,332,959,738.20","25,311"
27-Jul-2022,EQ,973.00,973.00,932.50,977.40,971.00,969.05,954.60,"1,356.90",922.55,"2,489,605","2,376,578,476.45","67,533"
26-Jul-2022,EQ,"1,003.40","1,007.00",974.20,999.65,975.00,977.40,984.58,"1,356.90",922.55,"775,518","763,562,538.00","23,430"
25-Jul-2022,EQ,996.50,"1,005.70",988.00,"1,001.80","1,001.00",999.65,997.14,"1,356.90",922.55,"519,192","517,708,483.50","14,753"
22-Jul-2022,EQ,"1,012.00","1,026.00",996.80,"1,011.40",998.80,"1,001.80","1,011.44","1,356.90",922.55,"798,056","807,183,689.65","25,132"
21-Jul-2022,EQ,"1,021.00","1,027.20","1,003.00","1,029.65","1,011.75","1,011.40","1,008.73","1,356.90",922.55,"1,544,353","1,557,842,150.85","40,776"
20-Jul-2022,EQ,"1,062.30","1,064.95","1,027.30","1,052.85","1,029.00","1,029.65","1,043.79","1,356.90",922.55,"562,014","586,626,448.10","22,869"
19-Jul-2022,EQ,"1,030.00","1,055.00","1,027.80","1,034.70","1,053.00","1,052.85","1,045.75","1,356.90",922.55,"1,426,312","1,491,572,382.15","54,932"
18-Jul-2022,EQ,992.00,"1,040.00",990.50,983.00,"1,033.65","1,034.70","1,018.96","1,356.90",922.55,"3,058,816","3,116,814,277.90","73,138"
15-Jul-2022,EQ,991.00,995.00,973.00,986.45,985.00,983.00,985.78,"1,356.90",922.55,"670,764","661,223,971.95","13,592"
14-Jul-2022,EQ,986.85,995.40,977.75,984.00,987.20,986.45,985.78,"1,356.90",922.55,"1,093,056","1,077,517,689.80","21,398"
13-Jul-2022,EQ,963.00,993.95,958.40,956.85,984.00,984.00,980.44,"1,356.90",922.55,"1,220,919","1,197,032,170.20","46,610"
12-Jul-2022,EQ,965.00,971.80,953.90,964.40,957.00,956.85,961.94,"1,356.90",922.55,"545,725","524,953,238.40","17,982"
11-Jul-2022,EQ,967.00,974.35,955.10,968.65,963.00,964.40,962.60,"1,356.90",922.55,"526,504","506,811,899.50","17,185"
08-Jul-2022,EQ,980.00,984.00,965.55,972.30,967.00,968.65,974.57,"1,356.90",922.55,"605,885","590,478,793.75","17,894"
07-Jul-2022,EQ,982.00,988.75,966.10,976.10,973.00,972.30,974.81,"1,356.90",922.55,"1,321,316","1,288,037,132.45","65,895"
06-Jul-2022,EQ,957.65,980.20,953.00,957.65,978.00,976.10,967.82,"1,356.90",922.55,"1,548,896","1,499,056,599.10","32,925"
05-Jul-2022,EQ,970.00,985.60,952.40,965.65,956.90,957.65,969.47,"1,356.90",922.55,"554,040","537,126,943.80","22,934"
04-Jul-2022,EQ,962.80,973.00,946.00,956.45,966.00,965.65,960.19,"1,356.90",922.55,"965,699","927,256,811.10","16,873"
01-Jul-2022,EQ,949.80,969.65,938.10,972.40,959.00,956.45,956.22,"1,356.90",922.55,"1,129,398","1,079,954,113.00","33,130"
30-Jun-2022,EQ,971.00,983.95,965.10,972.50,970.45,972.40,974.12,"1,356.90",922.55,"1,469,049","1,431,027,349.80","27,787"
29-Jun-2022,EQ,966.00,982.30,962.10,976.15,971.00,972.50,971.69,"1,356.90",922.55,"560,774","544,897,612.35","26,855"
28-Jun-2022,EQ,970.00,989.80,960.10,981.75,976.85,976.15,975.21,"1,356.90",922.55,"992,871","968,253,648.45","26,614"
27-Jun-2022,EQ,998.05,"1,004.40",979.55,992.15,981.00,981.75,993.15,"1,356.90",922.55,"549,920","546,151,981.25","31,193"
24-Jun-2022,EQ,970.05,994.95,970.05,967.00,990.50,992.15,987.03,"1,356.90",922.55,"856,644","845,534,586.80","33,810"
23-Jun-2022,EQ,947.90,970.00,946.05,947.90,968.50,967.00,963.05,"1,356.90",922.55,"445,504","429,042,337.20","16,476"
22-Jun-2022,EQ,975.00,976.30,944.35,980.40,948.70,947.90,951.63,"1,356.90",922.55,"769,151","731,948,692.60","27,315"
21-Jun-2022,EQ,945.05,982.00,945.00,945.95,981.95,980.40,974.50,"1,356.90",922.55,"621,504","605,656,359.45","28,829"
20-Jun-2022,EQ,958.95,962.90,933.70,955.30,949.80,945.95,946.65,"1,356.90",922.55,"506,347","479,333,823.50","25,688"
17-Jun-2022,EQ,945.00,964.85,933.60,955.45,960.00,955.30,954.20,"1,356.90",922.55,"985,036","939,922,066.60","29,540"
16-Jun-2022,EQ,"1,001.00","1,009.80",950.95,994.75,955.00,955.45,975.88,"1,356.90",922.55,"1,327,668","1,295,647,978.70","30,533"
15-Jun-2022,EQ,993.00,"1,004.40",989.50,986.50,991.00,994.75,996.97,"1,356.90",922.55,"1,003,208","1,000,164,589.10","39,596"
14-Jun-2022,EQ,979.00,990.00,971.10,980.55,989.50,986.50,982.31,"1,356.90",922.55,"891,341","875,574,647.00","20,061"
13-Jun-2022,EQ,975.05,984.75,962.55,992.55,982.45,980.55,975.66,"1,356.90",922.55,"651,834","635,968,724.90","19,041"
10-Jun-2022,EQ,991.95,"1,001.70",979.70,999.60,991.00,992.55,992.90,"1,356.90",922.55,"676,852","672,043,050.05","54,581"
09-Jun-2022,EQ,980.90,"1,004.80",958.85,991.20,"1,000.00",999.60,989.45,"1,356.90",922.55,"866,374","857,229,423.25","41,067"
08-Jun-2022,EQ,"1,000.25","1,003.55",973.40,999.55,988.65,991.20,991.03,"1,356.90",922.55,"840,464","832,923,507.00","34,019"
07-Jun-2022,EQ,"1,007.50","1,007.95",975.60,"1,012.45",999.75,999.55,997.89,"1,356.90",922.55,"1,155,472","1,153,035,589.15","24,979"
06-Jun-2022,EQ,"1,017.40","1,023.75",987.30,"1,017.40","1,010.00","1,012.45","1,006.50","1,356.90",922.55,"2,071,173","2,084,633,802.75","54,350"
03-Jun-2022,EQ,"1,055.00","1,058.95","1,015.00","1,048.25","1,016.20","1,017.40","1,031.53","1,356.90",922.55,"935,492","964,992,608.50","46,317"
02-Jun-2022,EQ,"1,052.70","1,054.50","1,038.25","1,048.05","1,050.35","1,048.25","1,046.52","1,356.90",922.55,"628,184","657,409,786.90","25,627"
01-Jun-2022,EQ,"1,008.60","1,053.90","1,008.60","1,018.05","1,048.40","1,048.05","1,037.87","1,356.90",922.55,"1,344,690","1,395,617,700.65","43,600"
31-May-2022,EQ,"1,040.50","1,046.05","1,013.85","1,039.45","1,022.50","1,018.05","1,025.05","1,356.90",922.55,"1,389,172","1,423,972,735.35","28,899"
30-May-2022,EQ,"1,013.00","1,045.00","1,012.25","1,008.45","1,040.90","1,039.45","1,034.69","1,356.90",922.55,"1,269,311","1,313,345,563.65","30,990"
27-May-2022,EQ,"1,002.00","1,025.00",993.65,995.85,"1,011.00","1,008.45","1,003.22","1,356.90",922.55,"2,936,842","2,946,303,164.65","32,080"
26-May-2022,EQ,999.00,"1,003.70",980.40,995.40,993.30,995.85,988.98,"1,356.90",922.55,"1,439,924","1,424,054,080.25","40,718"
25-May-2022,EQ,"1,019.80","1,019.80",987.90,"1,011.60",995.00,995.40,995.00,"1,356.90",922.55,"1,302,256","1,295,748,586.20","32,900"
24-May-2022,EQ,999.00,"1,013.85",991.15,995.65,"1,010.40","1,011.60","1,004.69","1,356.90",922.55,"995,063","999,730,486.60","31,721"
23-May-2022,EQ,987.05,"1,004.40",975.75,975.15,996.00,995.65,992.50,"1,356.90",922.55,"711,795","706,458,496.00","21,002"
20-May-2022,EQ,956.20,980.80,956.05,945.45,975.50,975.15,970.80,"1,356.90",922.55,"771,890","749,351,158.35","27,728"
19-May-2022,EQ,960.50,975.95,941.00,985.60,949.90,945.45,960.48,"1,356.90",922.55,"1,069,959","1,027,669,068.90","43,616"
18-May-2022,EQ,993.00,"1,030.00",978.25,988.00,985.00,985.60,"1,001.28","1,356.90",922.55,"1,950,263","1,952,754,116.70","67,444"
17-May-2022,EQ,955.00,993.90,951.05,951.50,990.00,988.00,972.76,"1,356.90",922.55,"1,653,820","1,608,778,201.10","47,654"
16-May-2022,EQ,932.75,958.60,922.55,931.40,953.85,951.50,946.54,"1,356.90",922.55,"754,343","714,017,196.20","32,539"
13-May-2022,EQ,965.45,965.45,928.35,949.40,931.90,931.40,948.29,"1,356.90",928.35,"2,439,176","2,313,056,202.90","62,175"
12-May-2022,EQ,968.00,971.65,935.00,977.85,956.00,949.40,948.71,"1,356.90",935.0,"2,387,327","2,264,872,465.50","69,070"
11-May-2022,EQ,990.00,995.00,961.70,988.70,978.00,977.85,976.36,"1,356.90",953.0,"1,828,775","1,785,551,890.80","48,637"
10-May-2022,EQ,"1,020.00","1,034.85",975.50,"1,046.65",978.50,988.70,999.61,"1,356.90",953.0,"3,890,951","3,889,442,263.60","115,471"
09-May-2022,EQ,"1,060.00","1,065.60","1,030.15","1,069.30","1,042.00","1,046.65","1,050.34","1,356.90",953.0,"1,597,558","1,677,978,700.95","53,826"
06-May-2022,EQ,"1,096.00","1,099.55","1,045.00","1,157.45","1,065.00","1,069.30","1,075.79","1,356.90",935.65,"4,279,051","4,603,354,163.80","133,650"
05-May-2022,EQ,"1,158.00","1,172.20","1,144.00","1,144.65","1,156.00","1,157.45","1,153.23","1,356.90",935.65,"1,575,587","1,817,020,600.55","88,557"
04-May-2022,EQ,"1,239.75","1,239.75","1,136.25","1,230.95","1,152.90","1,144.65","1,172.11","1,356.90",935.65,"2,780,161","3,258,656,840.75","91,091"
02-May-2022,EQ,"1,250.00","1,266.60","1,222.75","1,261.55","1,229.00","1,230.95","1,235.05","1,356.90",935.65,"820,568","1,013,446,556.65","40,209"
29-Apr-2022,EQ,"1,298.90","1,299.00","1,249.00","1,285.65","1,259.85","1,261.55","1,264.45","1,356.90",935.65,"1,036,182","1,310,196,638.95","34,366"
28-Apr-2022,EQ,"1,276.30","1,294.00","1,268.60","1,266.40","1,290.25","1,285.65","1,279.52","1,356.90",935.65,"846,958","1,083,702,816.65","49,238"
27-Apr-2022,EQ,"1,256.90","1,288.00","1,250.15","1,262.55","1,265.85","1,266.40","1,274.56","1,356.90",935.65,"1,559,217","1,987,310,758.60","99,289"
26-Apr-2022,EQ,"1,252.00","1,265.35","1,245.00","1,242.35","1,260.00","1,262.55","1,256.23","1,356.90",935.65,"548,103","688,545,368.30","30,892"
25-Apr-2022,EQ,"1,245.50","1,257.05","1,230.50","1,252.10","1,241.85","1,242.35","1,243.68","1,356.90",935.65,"978,292","1,216,685,289.85","42,120"
22-Apr-2022,EQ,"1,254.05","1,271.45","1,249.00","1,265.95","1,250.00","1,252.10","1,262.94","1,356.90",918.0,"876,987","1,107,582,074.20","43,657"
21-Apr-2022,EQ,"1,252.40","1,270.05","1,252.00","1,250.60","1,266.05","1,265.95","1,263.46","1,356.90",918.0,"1,071,430","1,353,706,222.05","50,504"
20-Apr-2022,EQ,"1,244.80","1,255.60","1,224.55","1,245.45","1,251.00","1,250.60","1,245.68","1,356.90",918.0,"861,417","1,073,047,948.00","54,207"
19-Apr-2022,EQ,"1,257.95","1,271.45","1,222.70","1,247.25","1,222.70","1,245.45","1,259.01","1,356.90",918.0,"769,663","969,013,418.95","34,575"
18-Apr-2022,EQ,"1,277.70","1,286.90","1,240.55","1,304.30","1,246.85","1,247.25","1,255.87","1,356.90",918.0,"1,913,872","2,403,568,676.10","79,516"
13-Apr-2022,EQ,"1,308.00","1,317.40","1,288.65","1,302.80","1,302.00","1,304.30","1,302.04","1,356.90",918.0,"903,271","1,176,096,994.50","46,628"
12-Apr-2022,EQ,"1,300.00","1,311.90","1,268.05","1,303.05","1,304.00","1,302.80","1,292.80","1,356.90",918.0,"1,346,945","1,741,334,252.35","69,558"
11-Apr-2022,EQ,"1,322.00","1,324.90","1,298.30","1,317.60","1,301.50","1,303.05","1,307.45","1,356.90",918.0,"1,200,934","1,570,155,722.45","74,822"
08-Apr-2022,EQ,"1,314.00","1,322.00","1,303.50","1,301.20","1,320.00","1,317.60","1,314.58","1,356.90",918.0,"1,031,831","1,356,426,521.75","55,569"
07-Apr-2022,EQ,"1,322.00","1,347.65","1,291.55","1,322.00","1,303.75","1,301.20","1,321.48","1,356.90",918.0,"2,230,037","2,946,948,392.95","79,603"
06-Apr-2022,EQ,"1,319.95","1,328.60","1,295.50","1,315.00","1,319.00","1,322.00","1,315.26","1,356.90",918.0,"1,222,732","1,608,213,045.20","44,374"
05-Apr-2022,EQ,"1,291.00","1,324.70","1,278.50","1,276.75","1,311.95","1,315.00","1,297.59","1,356.90",918.0,"1,996,418","2,590,528,705.35","90,315"
04-Apr-2022,EQ,"1,258.60","1,281.00","1,255.00","1,260.85","1,276.95","1,276.75","1,267.22","1,356.90",918.0,"744,419","943,339,122.65","36,418"
01-Apr-2022,EQ,"1,245.00","1,264.70","1,243.95","1,245.40","1,260.00","1,260.85","1,257.70","1,356.90",918.0,"440,336","553,811,649.85","30,732"
31-Mar-2022,EQ,"1,274.00","1,274.00","1,243.40","1,268.65","1,246.00","1,245.40","1,253.76","1,356.90",918.0,"939,480","1,177,885,684.90","37,412"
30-Mar-2022,EQ,"1,258.00","1,273.35","1,245.00","1,247.30","1,267.00","1,268.65","1,259.11","1,356.90",918.0,"787,930","992,087,190.45","28,315"
29-Mar-2022,EQ,"1,243.00","1,251.95","1,228.70","1,231.60","1,250.05","1,247.30","1,242.57","1,356.90",918.0,"887,754","1,103,095,630.50","35,018"
28-Mar-2022,EQ,"1,255.00","1,257.90","1,218.00","1,249.00","1,232.90","1,231.60","1,230.31","1,356.90",918.0,"1,591,299","1,957,784,985.05","66,869"
25-Mar-2022,EQ,"1,277.00","1,294.75","1,243.00","1,276.20","1,248.90","1,249.00","1,257.50","1,356.90",918.0,"1,504,572","1,892,000,746.15","65,229"
24-Mar-2022,EQ,"1,303.00","1,304.00","1,266.05","1,304.85","1,274.00","1,276.20","1,279.22","1,356.90",918.0,"1,415,928","1,811,281,553.15","73,084"
23-Mar-2022,EQ,"1,296.60","1,340.00","1,295.15","1,283.25","1,302.05","1,304.85","1,320.03","1,356.90",918.0,"2,544,861","3,359,292,362.65","99,586"
22-Mar-2022,EQ,"1,288.00","1,288.00","1,238.10","1,288.70","1,281.05","1,283.25","1,261.31","1,356.90",918.0,"1,856,642","2,341,799,354.75","53,381"
21-Mar-2022,EQ,"1,311.00","1,314.75","1,282.00","1,296.40","1,286.00","1,288.70","1,296.74","1,356.90",918.0,"1,587,721","2,058,854,994.25","60,680"
17-Mar-2022,EQ,"1,303.00","1,325.00","1,290.10","1,270.75","1,298.80","1,296.40","1,308.32","1,356.90",918.0,"3,769,942","4,932,298,506.80","113,986"
16-Mar-2022,EQ,"1,229.80","1,289.55","1,223.30","1,211.95","1,274.00","1,270.75","1,270.77","1,356.90",918.0,"2,210,899","2,809,534,154.70","86,988"
15-Mar-2022,EQ,"1,195.00","1,224.50","1,193.65","1,191.45","1,210.00","1,211.95","1,206.91","1,356.90",918.0,"1,294,926","1,562,853,046.40","47,443"
14-Mar-2022,EQ,"1,210.00","1,210.00","1,177.75","1,202.85","1,192.50","1,191.45","1,191.49","1,356.90",918.0,"1,450,003","1,727,665,267.80","48,634"
11-Mar-2022,EQ,"1,175.00","1,211.10","1,170.00","1,178.65","1,197.00","1,202.85","1,192.00","1,356.90",918.0,"801,340","955,198,912.05","37,865"
10-Mar-2022,EQ,"1,193.00","1,199.95","1,175.45","1,158.40","1,180.00","1,178.65","1,183.97","1,356.90",918.0,"1,040,850","1,232,331,804.70","57,080"
09-Mar-2022,EQ,"1,168.00","1,187.70","1,140.25","1,153.55","1,157.50","1,158.40","1,162.04","1,356.90",918.0,"1,912,229","2,222,078,651.60","95,064"
08-Mar-2022,EQ,"1,140.00","1,160.85","1,100.00","1,147.95","1,158.00","1,153.55","1,132.01","1,356.90",918.0,"1,533,085","1,735,460,986.15","79,244"
07-Mar-2022,EQ,"1,155.00","1,163.70","1,123.65","1,174.90","1,146.00","1,147.95","1,148.81","1,356.90",918.0,"984,612","1,131,133,232.45","66,889"
04-Mar-2022,EQ,"1,187.50","1,204.00","1,152.20","1,197.15","1,173.80","1,174.90","1,173.52","1,356.90",918.0,"1,310,047","1,537,369,457.15","74,962"
03-Mar-2022,EQ,"1,238.00","1,251.70","1,183.55","1,231.15","1,197.30","1,197.15","1,200.93","1,356.90",918.0,"1,195,271","1,435,431,978.20","77,680"
02-Mar-2022,EQ,"1,254.80","1,262.60","1,220.45","1,263.15","1,229.75","1,231.15","1,233.76","1,356.90",918.0,"882,993","1,089,403,664.00","49,896"
28-Feb-2022,EQ,"1,235.00","1,269.00","1,220.70","1,252.30","1,259.45","1,263.15","1,252.22","1,356.90",918.0,"1,039,455","1,301,623,771.45","45,877"
25-Feb-2022,EQ,"1,210.25","1,256.95","1,204.25","1,196.90","1,253.25","1,252.30","1,240.69","1,356.90",918.0,"2,202,043","2,732,060,503.30","73,990"
24-Feb-2022,EQ,"1,209.05","1,224.95","1,182.00","1,238.95","1,203.50","1,196.90","1,202.98","1,356.90",918.0,"1,490,663","1,793,242,798.85","68,816"
23-Feb-2022,EQ,"1,236.55","1,263.90","1,228.50","1,239.15","1,231.55","1,238.95","1,250.88","1,356.90",918.0,"860,375","1,076,225,902.65","36,829"
22-Feb-2022,EQ,"1,210.00","1,244.35","1,205.00","1,243.65","1,236.45","1,239.15","1,230.69","1,356.90",918.0,"939,324","1,156,020,070.10","51,226"
21-Feb-2022,EQ,"1,254.00","1,265.60","1,236.10","1,252.50","1,240.40","1,243.65","1,251.95","1,356.90",918.0,"2,071,927","2,593,954,659.90","63,443"
18-Feb-2022,EQ,"1,214.10","1,258.00","1,213.85","1,219.45","1,254.00","1,252.50","1,249.22","1,356.90",918.0,"1,862,152","2,326,234,285.55","58,379"
17-Feb-2022,EQ,"1,217.30","1,224.90","1,202.05","1,211.25","1,223.35","1,219.45","1,215.03","1,356.90",918.0,"461,866","561,179,496.40","26,339"
16-Feb-2022,EQ,"1,199.00","1,219.00","1,174.05","1,194.10","1,209.00","1,211.25","1,199.29","1,356.90",918.0,"1,219,588","1,462,638,013.25","51,629"
15-Feb-2022,EQ,"1,160.05","1,200.00","1,150.05","1,170.25","1,195.00","1,194.10","1,171.89","1,356.90",918.0,"1,210,341","1,418,386,510.35","68,050"
14-Feb-2022,EQ,"1,157.00","1,185.30","1,138.00","1,192.30","1,169.30","1,170.25","1,168.63","1,356.90",918.0,"1,128,739","1,319,072,775.95","50,967"
11-Feb-2022,EQ,"1,228.00","1,228.00","1,182.95","1,238.75","1,189.85","1,192.30","1,197.54","1,356.90",918.0,"816,198","977,426,625.05","42,385"
10-Feb-2022,EQ,"1,223.05","1,242.65","1,213.80","1,224.05","1,236.50","1,238.75","1,232.31","1,356.90",918.0,"379,632","467,823,608.45","15,880"
09-Feb-2022,EQ,"1,202.40","1,236.05","1,200.90","1,198.75","1,225.90","1,224.05","1,218.20","1,356.90",918.0,"695,568","847,344,182.85","36,899"
08-Feb-2022,EQ,"1,222.10","1,247.85","1,190.00","1,224.20","1,195.00","1,198.75","1,217.19","1,356.90",918.0,"1,207,465","1,469,713,479.15","37,145"
07-Feb-2022,EQ,"1,234.80","1,239.85","1,213.40","1,234.70","1,222.85","1,224.20","1,226.14","1,356.90",918.0,"280,046","343,375,225.70","18,684"
04-Feb-2022,EQ,"1,220.35","1,245.00","1,218.85","1,220.30","1,232.15","1,234.70","1,234.98","1,356.90",903.1,"712,330","879,715,853.95","23,953"
03-Feb-2022,EQ,"1,219.50","1,230.90","1,204.15","1,214.70","1,222.40","1,220.30","1,218.50","1,356.90",903.1,"628,333","765,625,076.10","27,161"
02-Feb-2022,EQ,"1,183.15","1,217.50","1,183.00","1,183.15","1,216.40","1,214.70","1,206.55","1,356.90",903.1,"546,576","659,470,038.10","27,822"
01-Feb-2022,EQ,"1,195.00","1,205.20","1,169.70","1,183.30","1,183.00","1,183.15","1,182.17","1,356.90",903.1,"635,360","751,101,679.15","27,078"
31-Jan-2022,EQ,"1,165.50","1,193.80","1,157.70","1,157.15","1,181.15","1,183.30","1,179.95","1,356.90",903.1,"849,622","1,002,514,532.60","28,854"
28-Jan-2022,EQ,"1,189.90","1,204.45","1,149.55","1,185.55","1,159.60","1,157.15","1,183.78","1,356.90",897.25,"929,704","1,100,561,867.50","53,019"
27-Jan-2022,EQ,"1,190.00","1,197.75","1,155.00","1,190.90","1,197.00","1,185.55","1,173.16","1,356.90",897.25,"1,011,654","1,186,829,421.45","46,242"
25-Jan-2022,EQ,"1,185.00","1,203.20","1,170.70","1,187.45","1,194.85","1,190.90","1,189.25","1,356.90",897.25,"757,354","900,686,056.25","32,632"
24-Jan-2022,EQ,"1,186.70","1,199.90","1,160.05","1,192.25","1,190.00","1,187.45","1,176.00","1,356.90",897.25,"1,469,411","1,728,032,802.95","47,104"
21-Jan-2022,EQ,"1,230.00","1,237.30","1,185.00","1,253.70","1,193.45","1,192.25","1,218.24","1,356.90",876.45,"1,756,285","2,139,568,346.85","72,610"
20-Jan-2022,EQ,"1,254.95","1,263.80","1,247.35","1,254.95","1,251.35","1,253.70","1,253.57","1,356.90",876.45,"522,908","655,503,696.90","30,373"
19-Jan-2022,EQ,"1,260.20","1,274.80","1,250.00","1,262.65","1,257.60","1,254.95","1,260.02","1,356.90",876.45,"662,199","834,385,791.30","29,781"
18-Jan-2022,EQ,"1,286.00","1,303.35","1,256.85","1,285.75","1,264.60","1,262.65","1,282.20","1,356.90",876.45,"964,807","1,237,074,609.55","29,954"
17-Jan-2022,EQ,"1,310.00","1,313.15","1,283.10","1,303.65","1,285.00","1,285.75","1,294.38","1,356.90",876.45,"535,555","693,213,657.05","26,962"
14-Jan-2022,EQ,"1,272.95","1,317.30","1,262.65","1,270.85","1,304.00","1,303.65","1,301.26","1,356.90",876.45,"1,513,277","1,969,160,229.65","57,749"
13-Jan-2022,EQ,"1,283.80","1,288.15","1,256.60","1,275.30","1,271.00","1,270.85","1,272.08","1,356.90",876.45,"591,489","752,421,263.60","28,306"
12-Jan-2022,EQ,"1,252.90","1,283.00","1,246.00","1,247.05","1,272.95","1,275.30","1,259.40","1,356.90",876.45,"1,001,889","1,261,774,846.75","58,872"
11-Jan-2022,EQ,"1,253.00","1,257.10","1,238.60","1,253.75","1,249.20","1,247.05","1,249.26","1,356.90",876.45,"621,165","775,994,970.70","29,616"
10-Jan-2022,EQ,"1,275.00","1,281.35","1,251.00","1,270.90","1,254.00","1,253.75","1,259.21","1,356.90",876.45,"835,334","1,051,859,998.25","36,860"
07-Jan-2022,EQ,"1,245.00","1,287.50","1,245.00","1,249.80","1,270.00","1,270.90","1,261.94","1,356.90",830.55,"2,129,901","2,687,812,488.05","47,920"
06-Jan-2022,EQ,"1,240.00","1,256.35","1,230.15","1,249.50","1,250.00","1,249.80","1,244.16","1,356.90",830.55,"590,712","734,942,680.20","33,966"
