Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
20-Oct-2021,EQ,746.75,757.45,741.9,747.45,746.75,745.85,750.52,757.45,388.05,"12,762,996","9,578,822,545.00","180,985"
19-Oct-2021,EQ,755.0,755.0,738.75,745.45,746.65,747.45,748.61,755.0,388.05,"11,349,799","8,496,521,802.30","155,597"
18-Oct-2021,EQ,739.0,748.9,732.05,727.3,743.5,745.45,742.83,748.9,388.05,"15,345,601","11,399,241,962.00","257,813"
14-Oct-2021,EQ,710.25,729.8,709.05,709.95,726.4,727.3,720.5,735.4,388.05,"8,950,350","6,448,768,887.00","176,051"
13-Oct-2021,EQ,713.85,715.9,707.95,708.6,708.9,709.95,712.42,735.4,388.05,"6,357,766","4,529,394,998.50","128,473"
12-Oct-2021,EQ,706.5,713.0,704.4,713.3,709.6,708.6,708.0,735.4,388.05,"7,376,091","5,222,304,007.45","137,527"
11-Oct-2021,EQ,702.0,719.4,700.3,703.4,712.0,713.3,712.15,735.4,388.05,"9,337,637","6,649,837,044.35","199,278"
08-Oct-2021,EQ,706.0,710.0,698.3,702.2,704.05,703.4,703.57,735.4,370.75,"9,383,924","6,602,255,829.40","169,255"
07-Oct-2021,EQ,697.55,704.95,693.45,689.5,701.05,702.2,699.44,735.4,370.75,"10,041,549","7,023,436,461.25","228,947"
06-Oct-2021,EQ,696.6,705.0,688.35,697.1,689.35,689.5,696.67,735.4,370.75,"13,200,810","9,196,559,604.55","170,064"
05-Oct-2021,EQ,693.0,699.0,691.85,700.2,697.95,697.1,695.51,735.4,370.75,"7,497,208","5,214,417,734.85","189,189"
04-Oct-2021,EQ,697.05,703.35,694.05,692.35,700.2,700.2,699.33,735.4,370.75,"8,976,533","6,277,518,234.05","178,167"
01-Oct-2021,EQ,693.0,694.85,687.9,700.85,692.4,692.35,691.72,735.4,349.1,"10,935,810","7,564,521,450.80","225,142"
30-Sep-2021,EQ,709.6,713.9,698.8,709.5,701.9,700.85,704.11,735.4,349.1,"18,487,517","13,017,169,266.30","179,908"
29-Sep-2021,EQ,707.35,711.95,701.3,717.15,709.4,709.5,706.04,735.4,349.1,"11,453,404","8,086,540,022.05","219,084"
28-Sep-2021,EQ,734.1,735.4,706.6,730.0,715.9,717.15,718.17,735.4,349.1,"13,491,839","9,689,377,167.80","173,925"
27-Sep-2021,EQ,724.5,731.75,722.3,722.95,730.0,730.0,727.97,734.8,349.1,"7,712,240","5,614,304,501.20","156,197"
24-Sep-2021,EQ,722.6,724.6,716.55,717.0,722.0,722.95,721.01,734.8,333.75,"11,780,868","8,494,169,635.70","173,981"
23-Sep-2021,EQ,711.0,720.0,707.15,703.35,717.0,717.0,715.87,734.8,333.75,"10,412,491","7,454,013,880.00","190,580"
22-Sep-2021,EQ,715.0,715.0,702.25,711.85,703.5,703.35,706.98,734.8,333.75,"9,740,470","6,886,320,738.05","209,079"
21-Sep-2021,EQ,711.15,714.5,694.4,710.0,713.95,711.85,704.45,734.8,333.75,"10,009,615","7,051,240,148.85","216,828"
20-Sep-2021,EQ,710.0,720.4,706.5,720.15,706.65,710.0,713.7,734.8,333.75,"7,943,459","5,669,226,550.90","160,953"
17-Sep-2021,EQ,732.9,734.4,714.0,727.2,722.35,720.15,724.14,734.8,333.75,"17,075,003","12,364,737,709.10","165,525"
16-Sep-2021,EQ,720.0,729.4,712.85,714.35,726.9,727.2,722.79,734.8,333.75,"13,557,169","9,798,997,589.45","189,602"
15-Sep-2021,EQ,707.1,716.0,706.3,707.45,713.0,714.35,710.85,734.8,333.75,"5,936,741","4,220,157,103.35","128,714"
14-Sep-2021,EQ,713.25,714.0,706.5,707.4,707.95,707.45,709.65,734.8,333.75,"5,241,865","3,719,874,440.35","109,788"
13-Sep-2021,EQ,717.9,717.9,705.2,720.25,707.5,707.4,708.93,734.8,333.75,"6,967,906","4,939,747,736.50","156,480"
09-Sep-2021,EQ,720.8,723.9,717.6,720.95,720.0,720.25,720.38,734.8,333.75,"6,243,422","4,497,611,305.45","137,588"
08-Sep-2021,EQ,716.5,722.75,715.0,716.9,721.4,720.95,719.57,734.8,333.75,"7,118,011","5,121,912,402.15","141,683"
07-Sep-2021,EQ,720.9,722.45,711.65,721.15,716.05,716.9,717.35,734.8,333.75,"6,242,711","4,478,236,355.90","128,329"
06-Sep-2021,EQ,725.4,728.0,720.0,724.3,720.25,721.15,722.19,734.8,333.75,"5,329,995","3,849,282,801.40","94,468"
03-Sep-2021,EQ,724.75,731.8,721.1,725.15,724.25,724.3,724.94,734.8,333.75,"8,993,813","6,519,953,139.60","130,793"
02-Sep-2021,EQ,722.3,728.05,717.5,719.9,726.7,725.15,724.39,734.8,333.75,"8,627,956","6,250,006,090.55","133,288"
01-Sep-2021,EQ,727.6,734.8,717.2,719.05,718.3,719.9,725.79,734.8,333.75,"13,729,351","9,964,651,210.70","189,403"
31-Aug-2021,EQ,714.0,719.9,709.35,713.65,718.0,719.05,717.35,719.9,333.75,"19,760,246","14,174,978,042.35","171,103"
30-Aug-2021,EQ,704.5,715.0,700.9,699.75,714.0,713.65,709.09,717.4,333.75,"10,797,869","7,656,620,777.30","150,253"
27-Aug-2021,EQ,696.1,700.45,689.05,698.8,699.3,699.75,694.92,717.4,333.75,"9,135,827","6,348,710,468.20","110,643"
26-Aug-2021,EQ,692.05,701.55,690.0,691.05,697.35,698.8,696.51,717.4,333.75,"10,756,731","7,492,213,569.05","172,604"
25-Aug-2021,EQ,699.95,700.45,687.15,694.45,689.7,691.05,693.09,717.4,333.75,"9,535,359","6,608,847,641.50","181,723"
24-Aug-2021,EQ,683.25,697.25,680.4,682.7,693.45,694.45,690.12,717.4,333.75,"9,821,388","6,777,896,409.70","172,848"
23-Aug-2021,EQ,689.95,689.95,673.85,680.7,682.5,682.7,680.0,717.4,333.75,"10,917,371","7,423,796,478.00","196,591"
20-Aug-2021,EQ,683.85,684.4,675.35,688.3,681.95,680.7,679.78,717.4,333.75,"13,121,808","8,919,940,840.10","236,946"
18-Aug-2021,EQ,700.85,700.85,683.6,701.2,686.9,688.3,692.37,717.4,333.75,"11,069,373","7,664,061,171.60","175,840"
17-Aug-2021,EQ,699.8,702.9,691.5,702.65,701.75,701.2,697.33,717.4,333.75,"8,669,653","6,045,627,641.95","160,012"
16-Aug-2021,EQ,702.4,707.4,698.65,704.8,702.35,702.65,702.19,717.4,333.75,"7,920,846","5,561,967,502.85","147,904"
13-Aug-2021,EQ,707.05,709.9,701.0,701.35,704.3,704.8,705.29,717.4,333.75,"12,787,590","9,018,990,138.90","173,365"
12-Aug-2021,EQ,693.5,702.95,693.3,693.55,702.4,701.35,699.27,717.4,333.75,"8,840,339","6,181,748,922.60","136,456"
11-Aug-2021,EQ,706.25,707.15,690.0,700.9,693.8,693.55,693.65,717.4,333.75,"9,748,084","6,761,783,589.00","154,991"
10-Aug-2021,EQ,704.1,708.3,697.3,702.85,700.8,700.9,702.54,717.4,333.75,"10,843,554","7,618,003,008.05","212,926"
09-Aug-2021,EQ,697.4,706.3,694.35,697.65,703.0,702.85,700.84,717.4,333.75,"8,602,980","6,029,348,197.00","169,136"
06-Aug-2021,EQ,705.05,706.0,695.7,702.45,699.9,697.65,698.75,717.4,333.75,"14,701,949","10,272,953,939.85","168,421"
05-Aug-2021,EQ,715.5,716.5,699.05,714.65,701.5,702.45,705.46,717.4,333.75,"17,774,554","12,539,158,926.95","268,685"
04-Aug-2021,EQ,694.0,717.4,693.2,690.4,712.05,714.65,709.83,717.4,333.75,"28,730,606","20,393,967,388.20","317,070"
03-Aug-2021,EQ,683.0,691.9,676.65,681.4,690.05,690.4,683.66,692.5,333.75,"10,162,609","6,947,728,241.65","159,625"
02-Aug-2021,EQ,684.05,688.05,677.7,682.5,682.0,681.4,683.12,692.5,333.75,"9,348,206","6,385,964,026.15","185,366"
30-Jul-2021,EQ,687.0,687.65,678.0,687.5,682.25,682.5,681.99,692.5,333.75,"14,536,250","9,913,524,711.05","188,365"
29-Jul-2021,EQ,692.5,692.5,683.1,685.05,688.1,687.5,688.01,692.5,333.75,"11,043,138","7,597,781,786.25","165,381"
28-Jul-2021,EQ,677.9,687.0,670.05,677.45,686.0,685.05,676.44,687.75,333.75,"18,367,497","12,424,581,563.35","238,322"
27-Jul-2021,EQ,680.15,685.6,673.3,676.75,677.5,677.45,680.29,687.75,333.75,"12,598,869","8,570,942,643.55","190,578"
26-Jul-2021,EQ,680.0,687.75,663.6,676.65,676.5,676.75,677.68,687.75,333.75,"31,054,759","21,045,343,318.00","337,432"
23-Jul-2021,EQ,655.95,677.85,650.75,655.95,676.4,676.65,668.56,679.4,333.75,"19,298,083","12,901,976,206.45","221,701"
22-Jul-2021,EQ,652.5,660.3,648.3,641.9,655.75,655.95,655.27,679.4,333.75,"13,123,569","8,599,500,347.50","187,657"
20-Jul-2021,EQ,648.65,651.25,639.1,655.9,641.3,641.9,644.05,679.4,333.75,"13,169,127","8,481,613,210.35","210,162"
19-Jul-2021,EQ,645.65,656.9,645.55,660.3,656.1,655.9,654.04,679.4,333.75,"9,121,737","5,966,020,535.95","196,932"
16-Jul-2021,EQ,667.45,667.75,657.7,667.45,660.7,660.3,660.87,679.4,333.75,"9,212,875","6,088,498,465.20","150,682"
15-Jul-2021,EQ,665.1,669.6,661.1,664.35,665.4,667.45,666.94,679.4,333.75,"8,244,429","5,498,566,310.50","149,702"
14-Jul-2021,EQ,662.0,668.0,658.2,664.95,664.2,664.35,663.5,679.4,333.75,"11,648,541","7,728,780,353.65","181,500"
13-Jul-2021,EQ,655.15,666.35,653.0,646.25,664.0,664.95,661.57,679.4,333.75,"19,825,411","13,115,830,079.25","263,915"
12-Jul-2021,EQ,646.0,650.25,642.4,638.55,646.7,646.25,647.1,679.4,333.75,"6,992,783","4,525,007,968.15","142,727"
09-Jul-2021,EQ,639.5,641.15,633.8,641.9,638.95,638.55,637.77,679.4,333.75,"7,069,698","4,508,807,228.65","141,560"
08-Jul-2021,EQ,650.5,654.0,638.1,654.0,642.0,641.9,645.87,679.4,333.75,"10,782,941","6,964,417,398.85","156,419"
07-Jul-2021,EQ,650.9,654.75,645.9,650.3,653.0,654.0,651.68,679.4,333.75,"7,741,559","5,045,038,800.50","165,765"
06-Jul-2021,EQ,645.2,655.0,645.2,647.85,648.9,650.3,651.24,679.4,333.75,"9,209,891","5,997,810,437.95","160,049"
05-Jul-2021,EQ,642.75,648.5,641.2,640.25,647.05,647.85,645.72,679.4,333.75,"7,358,568","4,751,556,329.15","111,398"
02-Jul-2021,EQ,632.25,641.35,632.25,630.85,640.25,640.25,637.82,679.4,333.75,"10,999,396","7,015,662,024.25","143,818"
01-Jul-2021,EQ,633.95,637.4,630.05,630.9,631.7,630.85,633.58,679.4,333.75,"10,517,081","6,663,442,948.60","132,773"
30-Jun-2021,EQ,638.3,640.8,629.8,640.1,631.45,630.9,635.34,679.4,333.75,"14,276,494","9,070,395,539.90","205,275"
29-Jun-2021,EQ,646.3,648.75,636.45,650.3,639.85,640.1,641.04,679.4,333.75,"12,225,470","7,837,026,252.45","172,840"
28-Jun-2021,EQ,651.0,653.0,646.15,649.0,650.25,650.3,649.69,679.4,333.75,"12,093,491","7,857,039,620.15","147,790"
25-Jun-2021,EQ,636.1,650.0,636.1,634.05,648.75,649.0,644.92,679.4,333.75,"14,785,922","9,535,756,829.30","207,278"
24-Jun-2021,EQ,627.0,636.3,624.45,624.7,635.0,634.05,630.13,679.4,333.75,"12,815,724","8,075,566,766.30","240,995"
23-Jun-2021,EQ,633.75,635.0,623.45,630.85,625.05,624.7,628.32,679.4,333.75,"10,950,633","6,880,447,968.75","143,482"
22-Jun-2021,EQ,635.0,644.1,629.55,631.25,630.4,630.85,636.84,679.4,333.75,"15,270,093","9,724,635,749.85","176,110"
21-Jun-2021,EQ,622.85,633.1,616.25,630.4,630.4,631.25,624.58,679.4,333.75,"13,407,446","8,374,022,126.85","160,021"
18-Jun-2021,EQ,632.6,636.6,620.7,633.0,634.25,630.4,627.54,679.4,325.5,"13,820,690","8,673,015,718.15","186,181"
17-Jun-2021,EQ,633.05,637.55,626.7,640.1,631.55,633.0,632.89,679.4,325.5,"9,720,060","6,151,765,173.25","151,522"
16-Jun-2021,EQ,644.9,649.2,637.6,645.3,639.15,640.1,642.29,679.4,325.5,"8,601,339","5,524,532,381.55","111,274"
15-Jun-2021,EQ,636.35,646.2,636.0,635.15,644.4,645.3,642.01,679.4,325.5,"11,039,987","7,087,821,024.15","152,743"
14-Jun-2021,EQ,635.7,636.1,623.35,635.7,634.5,635.15,629.61,679.4,325.5,"10,170,497","6,403,483,707.25","145,891"
11-Jun-2021,EQ,644.0,644.55,631.5,640.4,636.3,635.7,636.58,679.4,324.1,"9,015,059","5,738,798,165.60","112,050"
10-Jun-2021,EQ,635.45,642.4,631.0,636.1,641.0,640.4,636.58,679.4,324.1,"10,712,418","6,819,356,082.50","185,554"
09-Jun-2021,EQ,644.4,645.6,628.8,642.4,636.0,636.1,637.42,679.4,324.1,"15,823,094","10,085,930,228.60","171,068"
08-Jun-2021,EQ,648.0,648.0,637.4,648.2,642.95,642.4,641.27,679.4,324.1,"11,912,935","7,639,448,188.30","157,128"
07-Jun-2021,EQ,645.2,650.0,644.25,642.7,646.8,648.2,647.36,679.4,324.1,"7,556,341","4,891,650,177.25","105,578"
04-Jun-2021,EQ,653.0,654.9,639.4,650.25,643.65,642.7,644.69,679.4,324.1,"15,111,572","9,742,272,738.50","202,491"
03-Jun-2021,EQ,653.45,653.65,644.75,648.35,650.15,650.25,649.44,679.4,324.1,"11,805,702","7,667,149,542.00","150,591"
02-Jun-2021,EQ,648.5,649.35,641.1,650.1,649.0,648.35,645.15,679.4,324.1,"16,025,108","10,338,627,390.60","201,802"
01-Jun-2021,EQ,664.55,664.9,648.35,662.75,650.7,650.1,653.62,679.4,324.1,"14,123,196","9,231,146,640.80","212,579"
31-May-2021,EQ,643.75,665.0,643.75,643.05,662.35,662.75,657.41,679.4,324.1,"21,786,138","14,322,437,468.95","236,724"
28-May-2021,EQ,658.05,660.0,639.25,652.25,645.65,643.05,647.57,679.4,290.0,"14,191,446","9,189,993,980.95","168,956"
27-May-2021,EQ,651.1,656.5,648.1,652.5,653.55,652.25,652.42,679.4,290.0,"23,349,546","15,233,629,165.40","194,752"
26-May-2021,EQ,649.35,656.65,643.3,650.3,653.85,652.5,650.39,679.4,290.0,"14,487,031","9,422,248,016.55","193,649"
25-May-2021,EQ,650.1,652.0,642.5,647.35,649.25,650.3,647.65,679.4,290.0,"14,884,778","9,640,113,443.00","206,304"
24-May-2021,EQ,643.25,653.45,638.0,642.45,645.05,647.35,645.5,679.4,290.0,"20,323,003","13,118,518,062.25","227,331"
21-May-2021,EQ,622.3,643.95,622.3,618.6,642.8,642.45,636.26,679.4,285.55,"23,975,898","15,254,853,028.95","288,058"
20-May-2021,EQ,628.05,632.9,616.65,625.45,619.4,618.6,625.27,679.4,285.55,"13,900,762","8,691,736,676.50","167,386"
19-May-2021,EQ,627.1,634.0,623.35,633.2,624.45,625.45,628.05,679.4,285.55,"13,911,576","8,737,182,061.25","140,304"
18-May-2021,EQ,628.0,635.5,626.0,623.6,633.7,633.2,632.48,679.4,285.55,"19,242,627","12,170,521,409.05","230,750"
17-May-2021,EQ,603.25,624.5,601.2,597.3,623.9,623.6,616.4,679.4,285.55,"20,453,101","12,607,272,941.90","269,103"
14-May-2021,EQ,592.0,601.95,591.1,594.75,596.5,597.3,597.2,679.4,285.55,"12,675,754","7,569,922,557.90","165,373"
12-May-2021,EQ,603.2,606.65,593.2,609.85,595.15,594.75,599.08,679.4,285.55,"14,785,569","8,857,780,750.30","199,336"
11-May-2021,EQ,606.4,612.9,603.25,613.25,607.95,609.85,608.18,679.4,285.55,"13,818,480","8,404,080,314.60","118,843"
10-May-2021,EQ,611.0,617.0,611.0,607.1,614.05,613.25,614.42,679.4,285.55,"12,060,808","7,410,417,747.55","181,676"
07-May-2021,EQ,612.0,614.8,603.7,608.2,607.35,607.1,608.56,679.4,285.55,"10,941,083","6,658,276,805.95","150,622"
06-May-2021,EQ,602.8,610.85,599.25,602.8,609.95,608.2,605.35,679.4,285.55,"16,949,763","10,260,570,177.60","156,779"
05-May-2021,EQ,595.3,604.8,584.7,591.55,604.0,602.8,596.84,679.4,285.55,"17,253,943","10,297,906,055.00","203,282"
04-May-2021,EQ,596.65,608.0,589.0,596.75,592.0,591.55,600.27,679.4,285.55,"15,115,127","9,073,114,674.20","170,816"
03-May-2021,EQ,592.55,598.85,587.5,600.5,598.3,596.75,592.4,679.4,285.55,"18,010,557","10,669,419,775.40","201,108"
30-Apr-2021,EQ,610.1,616.35,598.1,621.45,599.7,600.5,607.02,679.4,285.55,"23,653,258","14,358,008,451.35","247,055"
29-Apr-2021,EQ,622.55,628.45,609.0,621.35,621.0,621.45,619.55,679.4,285.55,"34,537,860","21,397,915,714.35","304,029"
28-Apr-2021,EQ,598.0,622.8,598.0,598.75,619.7,621.35,612.57,679.4,285.55,"33,292,864","20,394,219,403.50","295,406"
27-Apr-2021,EQ,593.25,601.95,591.1,591.1,599.0,598.75,597.63,679.4,285.55,"24,239,685","14,486,296,318.65","233,412"
26-Apr-2021,EQ,602.0,605.5,588.0,569.95,588.7,591.1,596.22,679.4,285.55,"62,584,522","37,314,288,015.40","546,696"
23-Apr-2021,EQ,569.9,580.5,567.05,579.2,567.5,569.95,572.81,679.4,285.55,"33,749,097","19,331,670,490.25","364,665"
22-Apr-2021,EQ,552.0,580.6,546.9,559.1,578.4,579.2,570.14,679.4,285.55,"34,942,633","19,922,190,837.65","340,989"
20-Apr-2021,EQ,565.2,572.65,552.6,559.75,558.4,559.1,562.91,679.4,285.55,"24,425,842","13,749,461,212.45","265,471"
19-Apr-2021,EQ,550.0,562.3,534.4,566.95,560.4,559.75,547.46,679.4,285.55,"28,526,176","15,616,832,079.60","301,440"
16-Apr-2021,EQ,574.6,577.75,564.1,575.2,565.05,566.95,569.62,679.4,285.55,"24,045,008","13,696,611,657.20","259,366"
15-Apr-2021,EQ,565.95,576.75,554.15,560.6,575.75,575.2,567.41,679.4,285.55,"37,614,884","21,343,080,263.80","319,800"
13-Apr-2021,EQ,541.0,563.8,537.85,538.55,559.6,560.6,554.46,679.4,285.55,"25,445,897","14,108,659,844.50","298,088"
12-Apr-2021,EQ,551.4,551.95,531.15,566.2,540.9,538.55,540.9,679.4,285.55,"26,601,702","14,388,943,655.15","391,762"
09-Apr-2021,EQ,573.95,579.0,565.0,576.7,565.95,566.2,570.46,679.4,285.55,"23,239,564","13,257,191,549.10","259,880"
08-Apr-2021,EQ,582.0,585.85,573.3,577.65,576.7,576.7,579.98,679.4,285.55,"19,262,565","11,171,947,280.95","205,706"
07-Apr-2021,EQ,566.55,580.0,559.4,565.9,576.75,577.65,573.84,679.4,285.55,"23,984,399","13,763,272,230.65","220,773"
06-Apr-2021,EQ,574.7,578.5,564.4,571.25,567.35,565.9,569.36,679.4,285.55,"23,284,697","13,257,425,168.95","283,888"
05-Apr-2021,EQ,592.0,592.0,563.5,594.4,572.0,571.25,572.46,679.4,285.55,"23,260,127","13,315,445,012.40","269,197"
01-Apr-2021,EQ,587.55,596.1,580.2,582.1,594.75,594.4,587.17,679.4,281.5,"15,631,940","9,178,664,015.45","187,284"
31-Mar-2021,EQ,586.0,589.65,579.0,591.45,582.75,582.1,582.19,679.4,281.5,"20,119,972","11,713,704,269.00","236,863"
30-Mar-2021,EQ,582.0,593.1,582.0,578.55,591.6,591.45,588.45,679.4,281.5,"28,012,288","16,483,928,472.75","266,625"
26-Mar-2021,EQ,584.5,584.5,574.3,571.55,580.0,578.55,579.48,679.4,268.3,"20,724,410","12,009,450,634.75","284,259"
25-Mar-2021,EQ,568.1,579.0,557.1,567.5,570.6,571.55,568.55,679.4,268.3,"27,170,186","15,447,475,648.45","279,750"
24-Mar-2021,EQ,580.0,580.55,565.0,586.4,569.2,567.5,571.59,679.4,268.3,"24,434,219","13,966,344,622.90","304,673"
23-Mar-2021,EQ,576.0,589.25,574.3,573.45,586.0,586.4,580.73,679.4,268.3,"29,486,417","17,123,780,305.70","291,301"
22-Mar-2021,EQ,586.85,586.85,569.5,586.65,573.7,573.45,575.8,679.4,268.3,"21,755,401","12,526,811,418.15","307,965"
19-Mar-2021,EQ,575.2,588.9,570.0,578.6,587.0,586.65,578.57,679.4,268.3,"29,162,618","16,872,701,100.35","323,501"
18-Mar-2021,EQ,594.75,601.4,575.5,589.5,579.8,578.6,587.32,679.4,268.3,"22,776,537","13,377,049,401.45","286,561"
17-Mar-2021,EQ,597.55,603.65,587.0,594.95,587.0,589.5,595.15,679.4,268.3,"20,214,082","12,030,373,191.80","268,521"
16-Mar-2021,EQ,606.85,607.0,593.65,603.5,594.6,594.95,600.09,679.4,268.3,"17,925,629","10,756,950,881.05","237,835"
15-Mar-2021,EQ,611.9,612.85,590.6,612.85,603.65,603.5,598.88,679.4,268.3,"24,348,723","14,581,910,855.60","370,051"
12-Mar-2021,EQ,631.45,638.0,608.35,625.6,613.45,612.85,623.16,679.4,268.3,"21,757,862","13,558,633,223.80","225,340"
10-Mar-2021,EQ,628.75,630.5,621.8,625.1,626.0,625.6,625.75,679.4,268.3,"15,838,994","9,911,205,255.50","177,498"
09-Mar-2021,EQ,614.85,628.35,612.3,608.05,624.05,625.1,621.7,679.4,268.3,"23,056,249","14,334,009,874.20","233,565"
08-Mar-2021,EQ,611.6,616.0,601.15,609.45,608.5,608.05,608.71,679.4,268.3,"19,632,433","11,950,480,654.15","214,377"
05-Mar-2021,EQ,613.2,614.7,601.5,620.75,611.6,609.45,609.04,679.4,268.3,"26,645,968","16,228,593,296.85","264,631"
04-Mar-2021,EQ,618.75,630.9,615.8,632.1,621.8,620.75,622.95,679.4,268.3,"25,057,198","15,609,365,245.90","215,674"
03-Mar-2021,EQ,618.0,633.75,613.85,610.5,632.0,632.1,624.94,679.4,268.3,"21,036,174","13,146,299,781.80","250,356"
02-Mar-2021,EQ,610.0,616.5,599.0,608.35,610.95,610.5,607.95,679.4,268.3,"24,051,433","14,622,017,839.70","260,670"
01-Mar-2021,EQ,607.55,611.85,600.2,597.75,609.5,608.35,606.56,679.4,268.3,"21,527,318","13,057,503,875.95","219,929"
26-Feb-2021,EQ,615.0,615.0,590.9,628.0,597.25,597.75,599.8,679.4,268.3,"57,349,273","34,397,838,462.45","590,244"
25-Feb-2021,EQ,642.7,648.4,626.3,641.1,629.0,628.0,636.34,679.4,268.3,"38,571,809","24,544,745,289.65","389,701"
24-Feb-2021,EQ,615.1,645.0,615.1,616.3,640.0,641.1,627.97,679.4,268.3,"17,762,047","11,154,113,882.65","178,082"
23-Feb-2021,EQ,614.75,623.05,609.05,609.85,614.05,616.3,615.87,679.4,268.3,"23,534,585","14,494,193,067.05","250,608"
22-Feb-2021,EQ,622.0,629.3,607.3,624.05,608.95,609.85,615.13,679.4,268.3,"27,092,321","16,665,265,722.95","257,181"
19-Feb-2021,EQ,635.5,635.5,619.0,644.65,625.4,624.05,627.94,679.4,268.3,"24,055,811","15,105,708,907.95","351,586"
18-Feb-2021,EQ,650.0,652.4,637.6,657.35,644.9,644.65,644.05,679.4,268.3,"27,845,347","17,933,906,812.85","327,130"
17-Feb-2021,EQ,654.8,664.95,649.35,658.35,654.5,657.35,657.26,679.4,268.3,"21,684,753","14,252,464,257.30","250,232"
16-Feb-2021,EQ,673.4,679.4,649.55,673.95,658.15,658.35,660.32,679.4,268.3,"24,966,739","16,486,062,899.80","279,739"
15-Feb-2021,EQ,655.0,676.8,652.0,647.6,674.6,673.95,665.53,676.8,268.3,"27,155,194","18,072,574,053.35","321,530"
12-Feb-2021,EQ,629.9,649.9,629.4,630.65,647.05,647.6,641.59,649.9,268.3,"19,049,709","12,222,133,667.55","185,553"
11-Feb-2021,EQ,626.75,633.6,624.1,632.15,631.25,630.65,628.85,643.2,268.3,"16,072,702","10,107,382,101.60","265,311"
10-Feb-2021,EQ,633.35,638.2,626.4,633.35,632.5,632.15,632.79,643.2,268.3,"23,967,387","15,166,418,443.90","245,454"
09-Feb-2021,EQ,631.35,643.2,628.6,629.6,631.55,633.35,636.01,643.2,268.3,"27,155,615","17,271,303,277.95","289,954"
08-Feb-2021,EQ,622.35,633.95,622.35,614.15,629.4,629.6,629.35,635.3,268.3,"18,230,551","11,473,332,328.75","207,409"
05-Feb-2021,EQ,628.3,635.3,611.0,628.3,617.0,614.15,621.31,635.3,268.3,"32,015,570","19,891,496,556.55","393,296"
04-Feb-2021,EQ,618.8,631.65,609.0,622.35,626.35,628.3,620.28,631.65,268.3,"29,982,222","18,597,434,499.25","325,725"
03-Feb-2021,EQ,623.4,627.5,614.0,617.35,621.3,622.35,620.98,627.5,268.3,"27,155,908","16,863,399,916.05","297,041"
02-Feb-2021,EQ,613.0,624.0,598.7,603.8,618.45,617.35,613.06,624.0,268.3,"42,362,384","25,970,715,478.90","425,599"
01-Feb-2021,EQ,552.0,609.45,551.0,537.0,608.75,603.8,580.42,609.45,268.3,"69,354,326","40,254,748,010.30","677,016"
29-Jan-2021,EQ,533.35,544.95,529.45,528.25,538.95,537.0,536.18,561.0,268.3,"33,172,808","17,786,697,557.65","299,110"
28-Jan-2021,EQ,514.6,529.85,512.0,522.35,528.25,528.25,520.72,561.0,268.3,"29,836,591","15,536,378,116.80","340,760"
27-Jan-2021,EQ,537.8,539.2,519.1,538.05,522.75,522.35,528.25,561.0,268.3,"28,049,286","14,817,089,783.20","346,606"
25-Jan-2021,EQ,536.55,542.3,531.2,533.8,537.3,538.05,536.87,561.0,268.3,"23,415,249","12,570,891,207.30","230,605"
22-Jan-2021,EQ,553.1,553.5,530.6,552.7,532.0,533.8,540.16,561.0,268.3,"24,515,997","13,242,669,845.85","286,973"
21-Jan-2021,EQ,555.0,561.0,549.7,551.0,553.1,552.7,556.1,561.0,268.3,"18,189,277","10,115,112,199.80","239,999"
20-Jan-2021,EQ,546.45,554.6,546.0,546.45,550.75,551.0,551.04,561.0,268.3,"16,097,138","8,870,139,857.90","203,783"
19-Jan-2021,EQ,539.0,547.75,533.9,533.15,547.0,546.45,540.53,561.0,268.3,"20,575,358","11,121,615,616.55","173,894"
18-Jan-2021,EQ,544.5,548.4,528.9,543.0,530.45,533.15,539.34,561.0,268.3,"21,580,313","11,639,068,880.85","242,319"
15-Jan-2021,EQ,550.0,551.0,541.5,553.3,541.95,543.0,545.13,561.0,268.3,"15,708,956","8,563,445,988.75","256,949"
14-Jan-2021,EQ,554.05,558.45,550.6,556.5,553.6,553.3,553.49,561.0,268.3,"13,330,898","7,378,501,384.15","204,427"
13-Jan-2021,EQ,551.5,561.0,548.25,548.0,556.0,556.5,554.8,561.0,268.3,"21,920,297","12,161,343,003.50","228,055"
12-Jan-2021,EQ,541.0,550.65,537.1,544.7,547.95,548.0,544.09,554.4,268.3,"16,388,310","8,916,650,749.60","225,207"
11-Jan-2021,EQ,545.15,546.0,535.0,542.05,545.2,544.7,540.62,554.4,268.3,"19,394,393","10,485,070,657.75","201,986"
08-Jan-2021,EQ,547.0,547.1,536.35,541.1,542.0,542.05,541.01,554.4,268.3,"21,937,965","11,868,728,979.40","169,218"
07-Jan-2021,EQ,552.15,554.4,539.75,546.7,542.25,541.1,546.2,554.4,268.3,"21,138,034","11,545,579,387.45","204,824"
06-Jan-2021,EQ,538.75,550.6,535.85,537.25,544.9,546.7,544.25,550.7,268.3,"28,178,838","15,336,313,218.10","256,515"
05-Jan-2021,EQ,526.65,539.95,523.0,531.7,536.65,537.25,530.42,550.7,268.3,"23,311,516","12,364,979,110.35","198,989"
