Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
01-Jan-2021,EQ,942.00,955.50,942.00,946.15,950.25,950.50,950.65,955.50,375.25,"3,142,822","2,987,712,518.10","52,922"
31-Dec-2020,EQ,939.05,949.85,935.00,940.70,946.40,946.15,942.19,950.00,375.25,"3,468,390","3,267,889,419.30","63,219"
30-Dec-2020,EQ,938.00,950.00,931.00,935.90,941.15,940.70,940.88,950.00,375.25,"6,382,809","6,005,437,042.05","129,019"
29-Dec-2020,EQ,929.00,945.00,925.25,921.80,936.00,935.90,936.61,945.00,375.25,"6,760,167","6,331,637,870.85","121,535"
28-Dec-2020,EQ,925.00,927.50,913.50,919.35,922.70,921.80,921.16,935.00,375.25,"3,884,750","3,578,479,998.20","88,769"
24-Dec-2020,EQ,927.95,928.25,910.70,922.60,917.00,919.35,919.19,935.00,375.25,"4,390,561","4,035,768,678.40","85,401"
23-Dec-2020,EQ,920.00,935.00,914.80,913.80,921.90,922.60,925.27,935.00,375.25,"10,723,068","9,921,735,580.65","176,400"
22-Dec-2020,EQ,879.15,919.25,872.00,870.45,917.00,913.80,892.93,919.25,375.25,"10,251,896","9,154,186,077.65","196,248"
21-Dec-2020,EQ,886.65,910.50,850.00,890.65,872.00,870.45,892.43,910.70,375.25,"8,875,855","7,921,082,596.25","201,257"
18-Dec-2020,EQ,894.75,905.00,886.65,879.35,890.35,890.65,897.36,910.70,375.25,"11,568,187","10,380,782,845.00","196,000"
17-Dec-2020,EQ,887.00,887.00,877.00,885.05,878.00,879.35,882.14,910.70,375.25,"4,863,371","4,290,169,955.00","133,920"
16-Dec-2020,EQ,886.25,892.00,878.45,886.00,882.00,885.05,883.95,910.70,375.25,"4,378,179","3,870,092,023.85","105,667"
15-Dec-2020,EQ,874.70,889.00,870.00,873.00,885.10,886.00,883.14,910.70,375.25,"7,527,270","6,647,642,107.80","144,698"
14-Dec-2020,EQ,866.10,875.65,858.10,862.25,873.70,873.00,866.62,910.70,375.25,"5,143,894","4,457,809,158.10","114,180"
11-Dec-2020,EQ,871.00,881.80,855.20,866.75,865.15,862.25,867.59,910.70,375.25,"5,637,035","4,890,608,092.65","123,619"
10-Dec-2020,EQ,870.55,877.80,865.00,870.55,869.50,866.75,869.90,910.70,375.25,"4,641,898","4,037,996,033.80","98,691"
09-Dec-2020,EQ,866.10,880.00,864.10,863.80,871.35,870.55,874.48,910.70,375.25,"5,952,003","5,204,889,086.50","122,920"
08-Dec-2020,EQ,859.00,875.70,856.00,855.30,863.20,863.80,865.60,910.70,375.25,"8,722,526","7,550,238,411.20","190,746"
07-Dec-2020,EQ,858.00,859.95,850.40,858.50,855.00,855.30,854.22,910.70,375.25,"5,314,265","4,539,560,113.05","83,690"
04-Dec-2020,EQ,866.00,867.85,854.45,862.20,858.00,858.50,860.55,"1,139.00",375.25,"5,577,388","4,799,641,241.40","147,987"
03-Dec-2020,EQ,848.50,864.00,843.30,843.15,862.05,862.20,857.58,"1,139.00",375.25,"9,633,229","8,261,241,361.20","149,310"
02-Dec-2020,EQ,836.15,847.45,831.30,834.10,844.00,843.15,839.26,"1,139.00",375.25,"7,062,229","5,927,067,927.40","174,376"
01-Dec-2020,EQ,824.00,835.70,815.10,822.10,835.00,834.10,825.89,"1,139.00",375.25,"8,078,785","6,672,227,499.75","170,411"
27-Nov-2020,EQ,842.00,847.80,814.35,842.05,823.15,822.10,827.29,"1,143.40",375.25,"11,723,771","9,698,926,529.75","154,427"
26-Nov-2020,EQ,824.10,845.00,819.60,824.70,841.20,842.05,834.43,"1,143.40",375.25,"8,414,555","7,021,383,073.75","138,751"
25-Nov-2020,EQ,840.50,846.00,822.50,840.50,825.00,824.70,829.08,"1,143.40",375.25,"5,610,232","4,651,324,787.35","124,023"
24-Nov-2020,EQ,843.90,857.40,835.35,839.20,841.00,840.50,847.95,"1,143.40",375.25,"8,465,615","7,178,405,737.30","169,850"
23-Nov-2020,EQ,825.00,842.00,816.25,819.25,838.50,839.20,832.35,"1,143.40",375.25,"7,116,516","5,923,458,911.95","139,507"
20-Nov-2020,EQ,813.95,823.50,804.00,804.55,820.00,819.25,816.68,"1,149.70",375.25,"7,455,575","6,088,810,391.30","123,101"
19-Nov-2020,EQ,815.00,820.45,803.00,814.30,804.60,804.55,811.27,"1,149.70",375.25,"7,170,339","5,817,114,544.55","121,823"
18-Nov-2020,EQ,819.00,819.90,800.25,815.00,814.00,814.30,808.06,"1,149.70",375.25,"5,816,221","4,699,836,405.30","132,705"
17-Nov-2020,EQ,837.95,837.95,814.00,830.50,816.20,815.00,818.56,"1,149.70",375.25,"5,977,903","4,893,292,336.45","121,111"
14-Nov-2020,EQ,834.00,834.00,829.00,828.10,830.50,830.50,831.16,"1,159.80",375.25,"475,390","395,126,484.60","16,338"
13-Nov-2020,EQ,822.90,831.45,818.15,824.70,827.85,828.10,826.38,"1,159.80",375.25,"3,918,289","3,238,010,484.85","67,486"
12-Nov-2020,EQ,827.15,837.00,822.00,826.05,824.80,824.70,827.32,"1,159.80",375.25,"4,699,639","3,888,103,545.35","143,412"
11-Nov-2020,EQ,813.00,829.00,805.35,809.70,827.00,826.05,816.15,"1,159.80",375.25,"9,779,484","7,981,504,358.40","209,931"
10-Nov-2020,EQ,848.50,848.50,805.75,855.00,812.15,809.70,819.11,"1,159.80",375.25,"10,397,497","8,516,693,853.30","230,164"
09-Nov-2020,EQ,866.80,872.80,847.10,850.10,858.95,855.00,856.87,"1,159.80",375.25,"7,505,062","6,430,873,335.15","141,970"
06-Nov-2020,EQ,846.00,855.80,836.40,842.90,854.80,850.10,843.11,"1,166.30",375.25,"5,871,913","4,950,663,909.40","113,621"
05-Nov-2020,EQ,834.00,851.10,830.05,815.15,845.00,842.90,841.02,"1,166.30",375.25,"8,903,859","7,488,298,537.70","156,095"
04-Nov-2020,EQ,812.20,841.75,810.60,814.05,817.95,815.15,824.78,"1,166.30",375.25,"10,077,502","8,311,730,455.30","206,966"
03-Nov-2020,EQ,828.00,832.00,812.35,822.40,813.50,814.05,821.95,"1,166.30",375.25,"7,011,687","5,763,248,341.75","140,829"
02-Nov-2020,EQ,841.95,843.85,819.20,841.95,822.15,822.40,825.74,"1,166.30",375.25,"5,953,172","4,915,797,446.60","111,715"
30-Oct-2020,EQ,842.80,859.70,833.00,840.05,844.75,841.95,846.09,"1,170.00",375.25,"8,727,295","7,384,043,618.60","134,890"
29-Oct-2020,EQ,825.00,842.50,818.95,829.60,836.40,840.05,833.08,"1,170.00",375.25,"6,691,023","5,574,154,054.95","116,800"
28-Oct-2020,EQ,852.00,852.00,821.60,847.25,829.90,829.60,833.36,"1,170.00",375.25,"6,853,043","5,711,054,678.00","139,980"
27-Oct-2020,EQ,848.95,857.45,838.70,847.80,850.00,847.25,846.32,"1,170.00",375.25,"5,807,905","4,915,324,316.85","109,755"
26-Oct-2020,EQ,853.00,860.90,842.05,852.45,847.45,847.80,852.83,"1,170.00",375.25,"6,614,014","5,640,636,211.15","120,624"
23-Oct-2020,EQ,871.00,875.45,850.60,866.25,852.50,852.45,860.30,"1,170.00",375.25,"5,447,502","4,686,496,350.10","115,601"
22-Oct-2020,EQ,858.90,878.00,851.55,871.05,866.00,866.25,866.76,"1,170.00",375.25,"9,607,800","8,327,620,040.70","168,926"
21-Oct-2020,EQ,881.00,891.65,860.00,879.65,866.00,871.05,874.89,"1,170.00",375.25,"11,162,084","9,765,638,802.00","155,501"
20-Oct-2020,EQ,846.95,886.00,843.60,844.75,881.00,879.65,875.71,"1,170.00",375.25,"21,564,064","18,883,832,254.25","291,297"
19-Oct-2020,EQ,839.80,861.70,833.00,827.15,846.95,844.75,848.30,"1,170.00",375.25,"15,671,737","13,294,274,079.85","258,268"
16-Oct-2020,EQ,859.00,877.00,820.60,860.00,830.05,827.15,836.13,"1,170.00",375.25,"28,983,265","24,233,758,849.90","413,675"
15-Oct-2020,EQ,899.95,903.70,833.45,890.45,863.45,860.00,864.00,"1,170.00",375.25,"15,648,849","13,520,650,712.00","233,161"
14-Oct-2020,EQ,904.00,910.70,882.00,900.40,887.00,890.45,893.40,"1,170.00",375.25,"15,441,223","13,795,233,299.15","191,846"
13-Oct-2020,EQ,866.30,906.60,863.30,865.80,900.90,900.40,892.77,"1,170.00",375.25,"18,948,688","16,916,814,839.50","230,425"
12-Oct-2020,EQ,860.80,871.95,857.15,855.75,866.20,865.80,864.97,"1,170.00",375.25,"8,717,565","7,540,451,283.15","117,629"
09-Oct-2020,EQ,852.90,862.50,849.30,849.55,857.00,855.75,856.14,"1,170.00",375.25,"7,286,954","6,238,655,498.20","116,290"
08-Oct-2020,EQ,857.50,879.00,844.50,828.05,849.50,849.55,862.06,"1,170.00",375.25,"25,860,578","22,293,263,288.10","347,607"
07-Oct-2020,EQ,830.00,830.60,823.00,829.15,829.90,828.05,826.72,"1,170.00",375.25,"6,980,002","5,770,534,151.20","118,532"
06-Oct-2020,EQ,830.00,834.50,822.70,824.20,828.00,829.15,828.17,"1,170.00",375.25,"7,848,520","6,499,912,047.05","121,003"
05-Oct-2020,EQ,828.80,839.20,815.10,812.95,823.30,824.20,826.77,"1,170.00",375.25,"11,890,211","9,830,483,480.50","174,768"
01-Oct-2020,EQ,819.90,820.95,811.20,811.60,813.70,812.95,815.73,"1,170.00",375.25,"4,321,350","3,525,035,142.45","85,705"
30-Sep-2020,EQ,818.00,820.50,807.10,812.75,810.00,811.60,812.95,"1,170.00",375.25,"9,470,277","7,698,857,123.65","173,273"
29-Sep-2020,EQ,837.40,841.10,810.20,835.25,815.35,812.75,825.53,"1,170.00",375.25,"10,554,255","8,712,807,901.35","173,071"
28-Sep-2020,EQ,838.40,844.75,820.80,827.70,834.00,835.25,835.22,"1,170.00",375.25,"11,146,342","9,309,666,828.50","180,648"
25-Sep-2020,EQ,795.25,836.00,792.60,788.30,830.10,827.70,821.94,"1,170.00",375.25,"19,813,372","16,285,368,271.70","337,042"
24-Sep-2020,EQ,811.00,811.45,784.00,814.10,788.00,788.30,797.32,"1,170.00",375.25,"10,553,632","8,414,580,211.60","165,353"
23-Sep-2020,EQ,832.00,844.80,810.15,821.00,815.00,814.10,827.51,"1,170.00",375.25,"18,070,371","14,953,462,393.55","280,008"
22-Sep-2020,EQ,813.95,831.50,790.55,802.60,825.80,821.00,815.42,"1,170.00",375.25,"21,882,919","17,843,764,685.35","399,486"
21-Sep-2020,EQ,823.00,849.90,793.45,810.60,801.15,802.60,830.79,"1,170.00",375.25,"24,911,675","20,696,285,172.90","403,669"
18-Sep-2020,EQ,808.30,824.00,804.00,808.30,810.00,810.60,814.69,"1,170.00",375.25,"8,847,758","7,208,201,598.45","134,982"
17-Sep-2020,EQ,794.95,817.50,789.50,789.25,806.30,808.30,807.67,"1,170.00",375.25,"19,972,987","16,131,626,946.25","266,753"
16-Sep-2020,EQ,790.05,796.30,779.25,792.70,788.45,789.25,788.92,"1,170.00",375.25,"7,471,542","5,894,465,481.45","168,914"
15-Sep-2020,EQ,791.05,809.85,783.05,794.95,791.80,792.70,795.47,"1,170.00",375.25,"14,024,787","11,156,311,755.85","192,773"
14-Sep-2020,EQ,745.00,825.10,744.15,721.65,793.00,794.95,783.61,"1,170.00",375.25,"32,312,531","25,320,377,282.45","415,569"
11-Sep-2020,EQ,712.00,734.00,710.15,722.40,720.05,721.65,723.23,"1,170.00",375.25,"7,221,687","5,222,954,988.80","120,764"
10-Sep-2020,EQ,728.65,728.95,713.80,721.95,720.70,722.40,720.77,"1,170.00",375.25,"3,366,359","2,426,371,004.05","67,465"
09-Sep-2020,EQ,712.10,730.90,710.20,725.90,722.60,721.95,721.31,"1,170.00",375.25,"5,514,179","3,977,432,747.85","101,369"
08-Sep-2020,EQ,708.80,738.90,703.20,708.80,721.85,725.90,727.72,"1,170.00",375.25,"11,522,742","8,385,341,841.85","186,330"
07-Sep-2020,EQ,696.35,712.40,689.05,700.80,707.05,708.80,702.03,"1,170.00",375.25,"4,238,823","2,975,801,272.85","89,393"
04-Sep-2020,EQ,695.15,704.50,692.05,706.75,702.00,700.80,698.83,"1,170.00",375.25,"3,354,844","2,344,480,521.35","49,600"
03-Sep-2020,EQ,704.80,716.40,697.60,701.95,707.80,706.75,708.45,"1,170.00",375.25,"5,468,161","3,873,914,728.00","100,811"
02-Sep-2020,EQ,689.90,704.80,689.10,689.60,702.70,701.95,698.09,"1,170.00",375.25,"4,090,511","2,855,545,336.95","69,906"
01-Sep-2020,EQ,695.00,704.00,682.40,694.40,692.25,689.60,695.04,"1,170.00",375.25,"6,377,322","4,432,514,477.35","70,102"
31-Aug-2020,EQ,705.00,725.00,686.00,706.45,688.65,694.40,704.98,"1,170.00",375.25,"7,787,176","5,489,794,792.90","140,233"
28-Aug-2020,EQ,713.70,716.65,703.20,710.15,705.55,706.45,709.69,"1,170.00",375.25,"5,416,682","3,844,192,015.25","115,684"
27-Aug-2020,EQ,713.55,720.00,706.50,712.80,711.90,710.15,711.92,"1,170.00",375.25,"3,917,059","2,788,614,388.35","62,402"
26-Aug-2020,EQ,704.70,717.75,697.00,701.60,713.50,712.80,709.35,"1,170.00",375.25,"4,511,551","3,200,252,379.20","76,393"
25-Aug-2020,EQ,705.00,711.55,694.70,705.70,701.00,701.60,700.41,"1,170.00",375.25,"3,982,510","2,789,372,797.80","61,808"
24-Aug-2020,EQ,706.05,708.45,695.60,705.90,707.90,705.70,702.77,"1,170.00",375.25,"4,066,936","2,858,138,431.70","62,460"
21-Aug-2020,EQ,715.00,715.00,702.70,710.10,705.60,705.90,707.21,"1,170.00",375.25,"4,164,686","2,945,297,038.05","64,644"
20-Aug-2020,EQ,708.50,715.85,706.05,709.85,709.80,710.10,710.84,"1,170.00",375.25,"3,025,769","2,150,840,175.85","46,933"
19-Aug-2020,EQ,713.80,714.20,705.00,714.45,711.00,709.85,709.03,"1,170.00",375.25,"4,858,027","3,444,485,075.75","69,223"
18-Aug-2020,EQ,718.95,721.70,712.40,718.85,714.80,714.45,716.61,"1,170.00",375.25,"3,634,311","2,604,383,946.50","55,841"
17-Aug-2020,EQ,711.10,720.80,709.25,709.10,719.00,718.85,715.87,"1,170.00",375.25,"3,344,102","2,393,926,077.30","86,749"
14-Aug-2020,EQ,727.90,727.90,707.25,724.60,708.95,709.10,715.41,"1,170.00",375.25,"3,887,303","2,781,032,992.30","65,815"
13-Aug-2020,EQ,717.00,729.00,713.05,717.10,718.55,724.60,723.60,"1,170.00",375.25,"8,850,424","6,404,185,126.95","105,881"
12-Aug-2020,EQ,680.60,719.00,677.05,683.80,715.65,717.10,704.18,"1,170.00",375.25,"13,085,422","9,214,491,849.10","154,176"
11-Aug-2020,EQ,694.00,700.95,681.50,692.05,684.00,683.80,690.04,"1,170.00",375.25,"3,956,472","2,730,127,036.50","55,301"
10-Aug-2020,EQ,694.95,694.95,685.10,690.30,693.25,692.05,690.25,"1,170.00",375.25,"3,769,575","2,601,948,470.75","55,235"
07-Aug-2020,EQ,699.90,699.90,685.00,704.90,689.90,690.30,691.26,"1,170.00",375.25,"7,371,589","5,095,682,983.85","96,981"
06-Aug-2020,EQ,692.00,707.60,686.40,688.40,703.40,704.90,699.71,"1,170.00",375.25,"5,133,012","3,591,600,807.65","69,136"
05-Aug-2020,EQ,692.65,702.40,681.00,692.65,689.50,688.40,691.03,"1,170.00",375.25,"6,052,234","4,182,298,931.70","92,508"
04-Aug-2020,EQ,709.50,711.00,687.05,705.95,692.50,692.65,693.47,"1,170.00",375.25,"6,683,186","4,634,576,579.45","127,895"
03-Aug-2020,EQ,709.10,718.00,700.55,705.20,707.70,705.95,707.54,"1,170.00",375.25,"5,546,348","3,924,282,897.80","102,748"
31-Jul-2020,EQ,701.85,716.70,696.00,695.45,706.00,705.20,707.58,"1,170.00",375.25,"6,322,672","4,473,786,956.25","115,232"
30-Jul-2020,EQ,698.00,712.55,692.65,694.40,696.00,695.45,704.44,"1,170.00",375.25,"7,966,921","5,612,223,034.45","138,161"
29-Jul-2020,EQ,710.00,710.75,692.50,712.45,694.40,694.40,698.86,"1,170.00",375.25,"7,142,688","4,991,707,650.85","121,239"
28-Jul-2020,EQ,702.00,716.05,695.70,701.10,711.00,712.45,706.79,"1,170.00",375.25,"8,469,643","5,986,235,040.20","182,016"
27-Jul-2020,EQ,684.00,704.40,676.50,679.95,700.85,701.10,693.12,"1,170.00",375.25,"11,349,061","7,866,239,651.95","206,079"
24-Jul-2020,EQ,641.00,684.80,640.90,652.85,683.50,679.95,665.76,"1,170.00",375.25,"12,365,729","8,232,573,071.10","160,216"
23-Jul-2020,EQ,650.00,656.95,643.55,650.15,650.95,652.85,651.15,"1,170.00",375.25,"3,173,126","2,066,179,589.45","76,991"
22-Jul-2020,EQ,657.00,658.00,643.10,652.35,650.65,650.15,648.94,"1,170.00",375.25,"3,837,969","2,490,598,440.35","72,222"
21-Jul-2020,EQ,652.00,662.35,643.30,648.60,652.30,652.35,652.33,"1,170.00",375.25,"8,801,064","5,741,191,833.10","150,497"
20-Jul-2020,EQ,633.00,652.00,626.85,623.15,649.40,648.60,639.34,"1,170.00",375.25,"10,543,170","6,740,680,411.15","178,170"
17-Jul-2020,EQ,629.50,644.65,613.40,627.75,624.70,623.15,630.82,"1,170.00",375.25,"26,830,689","16,925,468,925.35","365,141"
16-Jul-2020,EQ,630.00,652.20,607.15,615.20,634.00,627.75,631.15,"1,170.00",375.25,"20,771,278","13,109,803,014.05","304,276"
15-Jul-2020,EQ,593.65,627.95,592.50,591.35,618.95,615.20,616.35,"1,170.00",375.25,"9,928,037","6,119,148,156.75","139,453"
14-Jul-2020,EQ,604.60,613.75,588.10,602.60,590.25,591.35,602.11,"1,170.00",375.25,"6,212,718","3,740,749,506.55","101,537"
13-Jul-2020,EQ,585.00,605.00,583.35,582.25,604.00,602.60,597.94,"1,170.00",375.25,"5,443,995","3,255,206,313.10","75,578"
10-Jul-2020,EQ,588.25,588.55,579.85,588.25,582.00,582.25,583.68,"1,170.00",375.25,"2,376,908","1,387,350,540.50","57,166"
09-Jul-2020,EQ,575.65,591.60,575.00,574.90,588.00,588.25,585.07,"1,170.00",375.25,"4,807,935","2,812,977,215.90","73,521"
08-Jul-2020,EQ,594.75,594.75,573.00,592.05,574.45,574.90,580.07,"1,170.00",375.25,"4,625,061","2,682,849,750.60","81,989"
07-Jul-2020,EQ,582.00,594.45,575.15,578.70,593.00,592.05,585.73,"1,170.00",375.25,"7,255,520","4,249,780,977.90","120,847"
06-Jul-2020,EQ,579.15,589.00,577.25,579.15,578.55,578.70,584.08,"1,170.00",375.25,"3,288,423","1,920,685,979.35","76,889"
03-Jul-2020,EQ,572.00,580.55,570.60,569.20,578.45,579.15,576.44,"1,170.00",375.25,"3,735,600","2,153,332,391.75","53,512"
02-Jul-2020,EQ,555.00,572.40,552.90,551.75,570.95,569.20,564.57,"1,170.00",375.25,"5,243,654","2,960,414,869.10","106,497"
01-Jul-2020,EQ,557.95,559.60,551.00,556.85,551.20,551.75,553.86,"1,170.00",375.25,"3,004,728","1,664,205,947.75","61,925"
30-Jun-2020,EQ,558.00,560.80,553.25,553.70,557.00,556.85,556.70,"1,170.00",375.25,"3,110,587","1,731,648,263.85","110,486"
29-Jun-2020,EQ,562.00,565.90,550.30,562.40,553.00,553.70,557.41,"1,170.00",375.25,"3,857,756","2,150,361,998.85","99,294"
26-Jun-2020,EQ,550.05,573.90,545.00,550.05,562.80,562.40,562.18,"1,170.00",375.25,"7,034,881","3,954,869,425.85","118,617"
